rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.8815845510898492,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.8923331789481335,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9030818068064176,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9138304346647018,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9245790625229859,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9353276903812702,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9460763182395544,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9568249460978386,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9675735739561228,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9783222018144069,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9890708296726911,0.09212541248496088,0.8,1.8097257302832792,734.2,-0.006133520603179931,0.013874987565996677,0.7070924937725067,0.02732719935042851
0.9998194575309753,0.09212541248496088,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5806229710578918,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.5913715989161761,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6021202267744602,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6128688546327444,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6236174824910287,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6343661103493128,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.645114738207597,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6558633660658812,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6666119939241654,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6773606217824496,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.6881092496407337,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.698857877499018,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7096065053573022,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7203551332155863,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7311037610738705,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7418523889321547,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7526010167904389,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7633496446487231,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7740982725070074,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7848469003652915,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.7955955282235757,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8063441560818598,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8170927839401441,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8278414117984283,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8385900396567125,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8493386675149966,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8600872953732808,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.870835923231565,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8815845510898492,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.8923331789481335,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9030818068064176,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9138304346647018,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9245790625229859,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9353276903812702,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9460763182395544,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9568249460978386,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9675735739561228,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9783222018144069,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9890708296726911,0.1293098514274741,6.5,13.96626349001823,728.5,-120863.96243658065,273413.2785162447,0.7076214551925659,0.027483740868338956
0.9998194575309753,0.1293098514274741,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5806229710578918,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.5913715989161761,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6021202267744602,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6128688546327444,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6236174824910287,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6343661103493128,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.645114738207597,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6558633660658812,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6666119939241654,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6773606217824496,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.6881092496407337,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.698857877499018,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7096065053573022,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7203551332155863,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7311037610738705,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7418523889321547,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7526010167904389,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7633496446487231,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7740982725070074,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7848469003652915,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.7955955282235757,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8063441560818598,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8170927839401441,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8278414117984283,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8385900396567125,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8493386675149966,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8600872953732808,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.870835923231565,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8815845510898492,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.8923331789481335,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9030818068064176,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9138304346647018,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9245790625229859,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9353276903812702,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9460763182395544,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9568249460978386,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9675735739561228,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9783222018144069,0.1664942903699873,31.5,20.28737275052557,703.5,-349.91425627470016,784.768211110436,0.7039052188396454,0.027826881599143646
0.9890708296726911,0.1664942903699873,30.0,21.24233966861987,705.0,-349.15093153715134,784.9593889366924,0.7041831970214844,0.02809498466711493
0.9998194575309753,0.1664942903699873,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5806229710578918,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.5913715989161761,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6021202267744602,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6128688546327444,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6236174824910287,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6343661103493128,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.645114738207597,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6558633660658812,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6666119939241654,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6773606217824496,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.6881092496407337,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.698857877499018,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7096065053573022,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7203551332155863,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7311037610738705,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7418523889321547,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7526010167904389,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7633496446487231,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7740982725070074,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7848469003652915,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.7955955282235757,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8063441560818598,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8170927839401441,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8278414117984283,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8385900396567125,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8493386675149966,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8600872953732808,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.870835923231565,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8815845510898492,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.8923331789481335,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9030818068064176,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9138304346647018,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9245790625229859,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9353276903812702,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9460763182395544,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9568249460978386,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9675735739561228,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9783222018144069,0.20367872931250053,70.3,28.76302167213064,664.7,-10.844717741012573,22.908286855931678,0.6975273370742798,0.02800541892840872
0.9890708296726911,0.20367872931250053,68.8,29.03013554998157,666.2,-10.850127243995667,22.906981126395383,0.6978728294372558,0.028321672269305456
0.9998194575309753,0.20367872931250053,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5806229710578918,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.5913715989161761,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6021202267744602,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6128688546327444,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6236174824910287,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6343661103493128,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.645114738207597,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6558633660658812,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6666119939241654,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6773606217824496,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.6881092496407337,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.698857877499018,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7096065053573022,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7203551332155863,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7311037610738705,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7418523889321547,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7526010167904389,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7633496446487231,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7740982725070074,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7848469003652915,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.7955955282235757,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8063441560818598,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8170927839401441,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8278414117984283,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8385900396567125,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8493386675149966,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8600872953732808,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.870835923231565,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8815845510898492,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.8923331789481335,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9030818068064176,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9138304346647018,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9245790625229859,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9353276903812702,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9460763182395544,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9568249460978386,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9675735739561228,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9783222018144069,0.24086316825501375,111.1,36.15907250020361,623.9,-0.6012358784675598,1.0056363563529283,0.685697329044342,0.032336137013315856
0.9890708296726911,0.24086316825501375,109.6,37.06411029157971,625.4,-0.6060574889183045,1.0075402287420512,0.6860609173774719,0.032684814175356694
0.9998194575309753,0.24086316825501375,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
