rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.18834680376144555,0.4659164464360948,128.8,52.82975193262835,606.2,-0.09855886697769164,0.29499011585569745,0.6837678909301758,0.033074624979190434
0.19498825870836392,0.4659164464360948,121.7,52.51264355201319,613.3,-0.09718132019042969,0.2953250165007096,0.68449746966362,0.03322849638586458
0.2016297136552823,0.4659164464360948,115.9,55.39842817457053,619.1,-0.14383796453475953,0.37858082090076794,0.685852587223053,0.03326277383903069
0.20827116860220066,0.4659164464360948,97.0,56.31211533276378,638.0,-0.5657054126262665,1.0965317689647258,0.690051257610321,0.03202425264932876
0.21491262354911903,0.4659164464360948,85.2,56.17644740781189,649.8,-0.2492329955101013,0.3571312222532074,0.6904991924762726,0.03187593921886714
0.2215540784960374,0.4659164464360948,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.4659164464360948,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.4659164464360948,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.4659164464360948,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.4659164464360948,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.4659164464360948,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.4659164464360948,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.4659164464360948,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.504822441178937,213.9,30.181788694389365,521.1,0.06579286456108094,0.06118756223270374,0.6646535813808441,0.035993735391652126
0.01566897514156806,0.504822441178937,213.9,30.181788694389365,521.1,0.06579286456108094,0.06118756223270374,0.6646535813808441,0.035993735391652126
0.022310430088486426,0.504822441178937,213.9,30.181788694389365,521.1,0.06579286456108094,0.06118756223270374,0.6646535813808441,0.035993735391652126
0.028951885035404794,0.504822441178937,213.9,30.181788694389365,521.1,0.06579286456108094,0.06118756223270374,0.6646535813808441,0.035993735391652126
0.035593339982323155,0.504822441178937,213.9,30.181788694389365,521.1,0.06579286456108094,0.06118756223270374,0.6646535813808441,0.035993735391652126
0.04223479492924152,0.504822441178937,213.9,30.181788694389365,521.1,0.06579286456108094,0.06118756223270374,0.6646535813808441,0.035993735391652126
0.04887624987615989,0.504822441178937,213.9,30.181788694389365,521.1,0.06579286456108094,0.06118756223270374,0.6646535813808441,0.035993735391652126
0.05551770482307825,0.504822441178937,213.0,30.350023151578966,522.0,0.06520929336547851,0.06104792821906187,0.6650528490543366,0.03632193125074085
0.06215915976999662,0.504822441178937,213.0,30.350023151578966,522.0,0.06520929336547851,0.06104792821906187,0.6650528490543366,0.03632193125074085
0.06880061471691498,0.504822441178937,213.0,30.350023151578966,522.0,0.06520929336547851,0.06104792821906187,0.6650528490543366,0.03632193125074085
0.07544206966383335,0.504822441178937,212.4,30.537166685319047,522.6,0.06476664543151855,0.06096086937582548,0.6653048932552338,0.03653908915844994
0.08208352461075172,0.504822441178937,212.4,30.537166685319047,522.6,0.06476664543151855,0.06096086937582548,0.6653048932552338,0.03653908915844994
0.08872497955767009,0.504822441178937,212.4,30.537166685319047,522.6,0.06476664543151855,0.06096086937582548,0.6653048932552338,0.03653908915844994
0.09536643450458845,0.504822441178937,212.2,30.47864453262986,522.8,0.06467430591583252,0.06092617614239764,0.6654373705387115,0.03655916940831099
0.10200788945150681,0.504822441178937,212.2,30.47864453262986,522.8,0.06467430591583252,0.06092617614239764,0.6654373705387115,0.03655916940831099
0.10864934439842518,0.504822441178937,212.2,30.47864453262986,522.8,0.06467430591583252,0.06092617614239764,0.6654373705387115,0.03655916940831099
0.11529079934534354,0.504822441178937,212.0,30.71317486729441,523.0,0.0645285964012146,0.06086112484156609,0.6655639946460724,0.03653085580699738
0.12193225429226191,0.504822441178937,210.1,30.66027450888722,524.9,0.06440095901489258,0.06115299003812359,0.6660438001155853,0.03711761742969523
0.12857370923918027,0.504822441178937,202.8,32.11909136537666,532.2,0.06529697179794311,0.06219355772817672,0.6665611624717712,0.038026643927943485
0.13521516418609864,0.504822441178937,197.6,34.07816278034653,537.4,0.06628221273422241,0.06373640439899911,0.6660874843597412,0.03885929383915266
0.141856619133017,0.504822441178937,188.3,41.80477589951003,546.7,-0.06137917041778564,0.2641524919127692,0.6666025280952453,0.03967702591258399
0.14849807407993537,0.504822441178937,186.9,42.922010485915656,548.1,-0.09263330101966857,0.3346088327552091,0.6669803023338318,0.03991172382995474
0.15513952902685374,0.504822441178937,173.7,39.245583583563416,561.3,-0.08949782848358154,0.3230208842867565,0.6727894008159637,0.03556399433049994
0.1617809839737721,0.504822441178937,163.1,43.47483139044865,571.9,-0.10170688033103943,0.3232714077640608,0.6751964867115021,0.03463363283966638
0.16842243892069048,0.504822441178937,157.6,44.77852346091953,577.4,-0.10926352739334107,0.32197804016893655,0.6768907904624939,0.03416689577484288
0.17506389386760884,0.504822441178937,149.3,49.055208273940934,585.7,-0.10841166973114014,0.3091368253746665,0.6795335531234741,0.034149973029701526
0.1817053488145272,0.504822441178937,143.5,49.771170581039655,591.5,-0.10290187001228332,0.30533352934685254,0.6816482067108154,0.03374309084427127
0.18834680376144555,0.504822441178937,131.1,53.76393523716575,603.9,-0.10100584626197814,0.2945816343199511,0.6828742861747742,0.03342761973126505
0.19498825870836392,0.504822441178937,122.3,53.02661309317223,612.7,-0.0967732012271881,0.29553425896519797,0.6843362092971802,0.03327816122241797
0.2016297136552823,0.504822441178937,116.2,55.703805148825495,618.8,-0.14431201219558715,0.37841930650894173,0.6857602655887604,0.033248991967831744
0.20827116860220066,0.504822441178937,97.3,56.669482655419266,637.7,-0.5661794602870941,1.0963723056860382,0.6899589359760284,0.032016822265392104
0.21491262354911903,0.504822441178937,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.504822441178937,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.504822441178937,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.504822441178937,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.504822441178937,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.504822441178937,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.504822441178937,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.504822441178937,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.504822441178937,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.5437284359217792,231.5,32.81860882104619,503.5,0.08926135301589966,0.02964782177984846,0.6608480513095856,0.03775025133438084
0.01566897514156806,0.5437284359217792,231.5,32.81860882104619,503.5,0.08926135301589966,0.02964782177984846,0.6608480513095856,0.03775025133438084
0.022310430088486426,0.5437284359217792,231.5,32.81860882104619,503.5,0.08926135301589966,0.02964782177984846,0.6608480513095856,0.03775025133438084
0.028951885035404794,0.5437284359217792,231.5,32.81860882104619,503.5,0.08926135301589966,0.02964782177984846,0.6608480513095856,0.03775025133438084
0.035593339982323155,0.5437284359217792,231.5,32.81860882104619,503.5,0.08926135301589966,0.02964782177984846,0.6608480513095856,0.03775025133438084
0.04223479492924152,0.5437284359217792,231.5,32.81860882104619,503.5,0.08926135301589966,0.02964782177984846,0.6608480513095856,0.03775025133438084
0.04887624987615989,0.5437284359217792,231.5,32.81860882104619,503.5,0.08926135301589966,0.02964782177984846,0.6608480513095856,0.03775025133438084
0.05551770482307825,0.5437284359217792,230.6,32.95165795599993,504.4,0.08863396644592285,0.029329993677957533,0.661288958787918,0.038086588762514875
0.06215915976999662,0.5437284359217792,230.6,32.95165795599993,504.4,0.08863396644592285,0.029329993677957533,0.661288958787918,0.038086588762514875
0.06880061471691498,0.5437284359217792,230.6,32.95165795599993,504.4,0.08863396644592285,0.029329993677957533,0.661288958787918,0.038086588762514875
0.07544206966383335,0.5437284359217792,230.0,33.10968387510361,505.0,0.08816548585891723,0.02913552236681637,0.6615664720535278,0.03831008757055652
0.08208352461075172,0.5437284359217792,230.0,33.10968387510361,505.0,0.08816548585891723,0.02913552236681637,0.6615664720535278,0.03831008757055652
0.08872497955767009,0.5437284359217792,230.0,33.10968387510361,505.0,0.08816548585891723,0.02913552236681637,0.6615664720535278,0.03831008757055652
0.09536643450458845,0.5437284359217792,229.8,32.94406469223757,505.2,0.08808122873306275,0.029132429776274945,0.6617573499679565,0.03826801492294182
0.10200788945150681,0.5437284359217792,229.8,32.94406469223757,505.2,0.08808122873306275,0.029132429776274945,0.6617573499679565,0.03826801492294182
0.10864934439842518,0.5437284359217792,229.8,32.94406469223757,505.2,0.08808122873306275,0.029132429776274945,0.6617573499679565,0.03826801492294182
0.11529079934534354,0.5437284359217792,229.6,33.194067860711144,505.4,0.08792644739151001,0.029125665707989634,0.6618895471096039,0.03824094976819142
0.12193225429226191,0.5437284359217792,224.9,34.31634341429098,510.1,0.0822572410106659,0.03147570951684494,0.6620457768440247,0.03813882407899641
0.12857370923918027,0.5437284359217792,212.6,34.383796686873055,522.4,0.08464785814285278,0.03351470625768725,0.6653634607791901,0.03896488087937172
0.13521516418609864,0.5437284359217792,207.4,37.01191464493742,527.6,0.08563309907913208,0.03599785141306863,0.66488978266716,0.03976978570210251
0.141856619133017,0.5437284359217792,198.1,45.38549804072988,536.9,-0.042028284072875975,0.2642334664470309,0.6654048264026642,0.040577814373910594
0.14849807407993537,0.5437284359217792,195.3,45.530092783572876,539.7,-0.07367436289787292,0.33557215841865085,0.6659889161586762,0.04054241248931188
0.15513952902685374,0.5437284359217792,182.1,43.19930525240535,552.9,-0.07057367563247681,0.32392046701066984,0.6719131946563721,0.03623056599069607
0.1617809839737721,0.5437284359217792,170.0,48.340580721058174,565.0,-0.0799283504486084,0.32548414804589176,0.67494637966156,0.03504128252569281
0.16842243892069048,0.5437284359217792,164.0,49.428119629023826,571.0,-0.08904514908790588,0.3242708540495287,0.6766632437705994,0.03458988520796114
0.17506389386760884,0.5437284359217792,155.7,53.896603220132135,579.3,-0.08819329142570495,0.3114927273773649,0.6793060064315796,0.03458305800695612
0.1817053488145272,0.5437284359217792,149.9,54.72929683258264,585.1,-0.0827317476272583,0.30745093264243206,0.6814752578735351,0.03420357624859417
0.18834680376144555,0.5437284359217792,133.9,56.026092400019856,601.1,-0.10460408329963684,0.2933285246339453,0.6824187934398651,0.033880149126769496
0.19498825870836392,0.5437284359217792,124.2,55.05078222552394,610.8,-0.09935992956161499,0.2947159145878765,0.6843838393688202,0.033359219664919865
0.2016297136552823,0.5437284359217792,117.9,57.554947168900874,617.1,-0.1469467520713806,0.37757586610262034,0.6858765184879303,0.03326655937433849
0.20827116860220066,0.5437284359217792,99.0,58.80158343871198,636.0,-0.5688142001628875,1.0955047223140026,0.6900751888751984,0.03202640071273118
0.21491262354911903,0.5437284359217792,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.5437284359217792,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.5437284359217792,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.5437284359217792,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.5437284359217792,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.5437284359217792,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.5437284359217792,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.5437284359217792,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.5437284359217792,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.5826344306646214,246.4,29.07984237692715,488.6,0.09949286580085755,0.03548181119525156,0.657425731420517,0.03853953826806318
0.01566897514156806,0.5826344306646214,246.4,29.07984237692715,488.6,0.09949286580085755,0.03548181119525156,0.657425731420517,0.03853953826806318
0.022310430088486426,0.5826344306646214,246.4,29.07984237692715,488.6,0.09949286580085755,0.03548181119525156,0.657425731420517,0.03853953826806318
0.028951885035404794,0.5826344306646214,246.4,29.07984237692715,488.6,0.09949286580085755,0.03548181119525156,0.657425731420517,0.03853953826806318
0.035593339982323155,0.5826344306646214,246.4,29.07984237692715,488.6,0.09949286580085755,0.03548181119525156,0.657425731420517,0.03853953826806318
0.04223479492924152,0.5826344306646214,246.4,29.07984237692715,488.6,0.09949286580085755,0.03548181119525156,0.657425731420517,0.03853953826806318
0.04887624987615989,0.5826344306646214,246.4,29.07984237692715,488.6,0.09949286580085755,0.03548181119525156,0.657425731420517,0.03853953826806318
0.05551770482307825,0.5826344306646214,245.5,29.263159512917994,489.5,0.09897105693817139,0.03487033502533307,0.6578942060470581,0.03890605184878435
0.06215915976999662,0.5826344306646214,245.5,29.263159512917994,489.5,0.09897105693817139,0.03487033502533307,0.6578942060470581,0.03890605184878435
0.06880061471691498,0.5826344306646214,245.5,29.263159512917994,489.5,0.09897105693817139,0.03487033502533307,0.6578942060470581,0.03890605184878435
0.07544206966383335,0.5826344306646214,244.9,29.462998923158292,490.1,0.09858535528182984,0.03443738802025989,0.6581884086132049,0.03914913579458015
0.08208352461075172,0.5826344306646214,244.9,29.462998923158292,490.1,0.09858535528182984,0.03443738802025989,0.6581884086132049,0.03914913579458015
0.08872497955767009,0.5826344306646214,244.9,29.462998923158292,490.1,0.09858535528182984,0.03443738802025989,0.6581884086132049,0.03914913579458015
0.09536643450458845,0.5826344306646214,244.7,29.32682198772909,490.3,0.09849987626075744,0.03445013445626356,0.6583816528320312,0.03911436193028897
0.10200788945150681,0.5826344306646214,244.7,29.32682198772909,490.3,0.09849987626075744,0.03445013445626356,0.6583816528320312,0.03911436193028897
0.10864934439842518,0.5826344306646214,244.7,29.32682198772909,490.3,0.09849987626075744,0.03445013445626356,0.6583816528320312,0.03911436193028897
0.11529079934534354,0.5826344306646214,244.2,29.492607416199622,490.8,0.09704694151878357,0.032129609914905745,0.6585623860359192,0.03910944443034098
0.12193225429226191,0.5826344306646214,237.0,32.167206701160985,498.0,0.08751606345176696,0.03282143285756781,0.6590909838676453,0.039410876920047
0.12857370923918027,0.5826344306646214,224.6,34.678540565043626,510.4,0.08972327709197998,0.03457343372180735,0.6624460875988006,0.0403413643501811
0.13521516418609864,0.5826344306646214,219.4,38.22562207747166,515.6,0.09070851802825927,0.03690861091326045,0.6619724094867706,0.04110022034447996
0.141856619133017,0.5826344306646214,209.2,47.083069727435166,525.8,-0.037697190046310426,0.2654887677701524,0.6628744006156921,0.04140575481786373
0.14849807407993537,0.5826344306646214,206.3,47.52570332935156,528.7,-0.069666188955307,0.33668925982030024,0.6634912133216858,0.04134961875803471
0.15513952902685374,0.5826344306646214,193.1,46.694598971389134,541.9,-0.06664543747901916,0.32500201508845145,0.6695460498332977,0.037203557716999874
0.1617809839737721,0.5826344306646214,179.1,52.391666249010925,555.9,-0.0733411431312561,0.3273847526628591,0.6731685280799866,0.03599377335196027
0.16842243892069048,0.5826344306646214,173.1,53.97503619560669,561.9,-0.08245794177055359,0.3262831983379315,0.6748853921890259,0.03560325092533402
0.17506389386760884,0.5826344306646214,164.8,58.82942564838328,570.2,-0.08160608410835266,0.31357690724071596,0.6775281548500061,0.03567158866135771
0.1817053488145272,0.5826344306646214,157.2,59.388315866834574,577.8,-0.07751185894012451,0.309020516257048,0.6795962870121002,0.035369209323237026
0.18834680376144555,0.5826344306646214,136.3,58.37363978339204,598.7,-0.09931141138076782,0.29522897246659807,0.682493394613266,0.03429432466469626
0.19498825870836392,0.5826344306646214,125.4,56.46055056538884,609.6,-0.09479881525039673,0.2962422132727742,0.6847986698150634,0.03344904674743684
0.2016297136552823,0.5826344306646214,119.1,58.97774365444324,615.9,-0.14238563776016236,0.37909410330261456,0.6862913489341735,0.033346079323802943
0.20827116860220066,0.5826344306646214,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,0.5826344306646214,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.5826344306646214,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.5826344306646214,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.5826344306646214,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.5826344306646214,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.5826344306646214,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.5826344306646214,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.5826344306646214,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.5826344306646214,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.6215404254074637,265.7,16.375441657962178,469.3,0.1148473858833313,0.04915696724924403,0.6562835276126862,0.03806354472671367
0.01566897514156806,0.6215404254074637,265.7,16.375441657962178,469.3,0.1148473858833313,0.04915696724924403,0.6562835276126862,0.03806354472671367
0.022310430088486426,0.6215404254074637,265.7,16.375441657962178,469.3,0.1148473858833313,0.04915696724924403,0.6562835276126862,0.03806354472671367
0.028951885035404794,0.6215404254074637,265.7,16.375441657962178,469.3,0.1148473858833313,0.04915696724924403,0.6562835276126862,0.03806354472671367
0.035593339982323155,0.6215404254074637,265.7,16.375441657962178,469.3,0.1148473858833313,0.04915696724924403,0.6562835276126862,0.03806354472671367
0.04223479492924152,0.6215404254074637,265.7,16.375441657962178,469.3,0.1148473858833313,0.04915696724924403,0.6562835276126862,0.03806354472671367
0.04887624987615989,0.6215404254074637,265.7,16.375441657962178,469.3,0.1148473858833313,0.04915696724924403,0.6562835276126862,0.03806354472671367
0.05551770482307825,0.6215404254074637,264.8,16.615865604565233,470.2,0.1142987608909607,0.04863386666328975,0.6568099975585937,0.03844466374759792
0.06215915976999662,0.6215404254074637,264.8,16.615865604565233,470.2,0.1142987608909607,0.04863386666328975,0.6568099975585937,0.03844466374759792
0.06880061471691498,0.6215404254074637,264.8,16.615865604565233,470.2,0.1142987608909607,0.04863386666328975,0.6568099975585937,0.03844466374759792
0.07544206966383335,0.6215404254074637,264.2,16.91095925268329,470.8,0.11389847993850707,0.04826876875763894,0.6571392953395844,0.03869977433495928
0.08208352461075172,0.6215404254074637,264.2,16.91095925268329,470.8,0.11389847993850707,0.04826876875763894,0.6571392953395844,0.03869977433495928
0.08872497955767009,0.6215404254074637,264.2,16.91095925268329,470.8,0.11389847993850707,0.04826876875763894,0.6571392953395844,0.03869977433495928
0.09536643450458845,0.6215404254074637,264.0,16.701877397630096,471.0,0.1138109564781189,0.048307463521980766,0.6573566198348999,0.03863212027257464
0.10200788945150681,0.6215404254074637,264.0,16.701877397630096,471.0,0.1138109564781189,0.048307463521980766,0.6573566198348999,0.03863212027257464
0.10864934439842518,0.6215404254074637,264.0,16.701877397630096,471.0,0.1138109564781189,0.048307463521980766,0.6573566198348999,0.03863212027257464
0.11529079934534354,0.6215404254074637,260.3,18.890630217222146,474.7,0.10797638893127441,0.04595636494236899,0.6579639077186584,0.03892787911204589
0.12193225429226191,0.6215404254074637,251.6,24.39962524766298,483.4,0.09976662397384643,0.047438345014609945,0.6594626903533936,0.03899608478512347
0.12857370923918027,0.6215404254074637,239.2,31.130219719389125,495.8,0.10197383761405945,0.048350008008729205,0.662817794084549,0.03991847794224538
0.13521516418609864,0.6215404254074637,234.0,36.24945589333234,501.0,0.10295907855033874,0.04990912653377169,0.662344115972519,0.04068768290430155
0.141856619133017,0.6215404254074637,223.7,47.25695103159886,511.3,-0.0266568660736084,0.27051628861581223,0.6630948126316071,0.04119220793978675
0.14849807407993537,0.6215404254074637,220.8,48.196631444211555,514.2,-0.05862586498260498,0.341256213614609,0.6637116253376008,0.04113390122559255
0.15513952902685374,0.6215404254074637,200.4,50.0615828777298,534.6,-0.06294925212860107,0.3273475693714649,0.6706567168235779,0.036688233922733744
0.1617809839737721,0.6215404254074637,186.4,56.371859097330066,548.6,-0.06966363787651061,0.32973369502009625,0.6743029236793519,0.035392680367348994
0.16842243892069048,0.6215404254074637,180.4,58.27532291069011,554.6,-0.0787804365158081,0.32869801570384044,0.6760197877883911,0.034963792488153754
0.17506389386760884,0.6215404254074637,172.1,63.344395116248165,562.9,-0.07792857885360718,0.3160831762004886,0.6786625504493713,0.03498468694750896
0.1817053488145272,0.6215404254074637,160.1,61.89888321772384,574.9,-0.06763651967048645,0.31336905589241143,0.6793503165245056,0.03530886033826755
0.18834680376144555,0.6215404254074637,137.6,59.75331126681762,597.4,-0.0930250883102417,0.2979716414031764,0.682505589723587,0.03414146057960149
0.19498825870836392,0.6215404254074637,126.4,57.70663947905475,608.6,-0.09167534708976746,0.2974894230390312,0.6846808016300201,0.03342086855745217
0.2016297136552823,0.6215404254074637,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,0.6215404254074637,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,0.6215404254074637,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.6215404254074637,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.6215404254074637,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.6215404254074637,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.6215404254074637,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.6215404254074637,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.6215404254074637,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.6215404254074637,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.6215404254074637,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.6604464201503057,289.5,19.440078933096906,445.5,0.132652747631073,0.04062607909320178,0.6500041842460632,0.04004021176083531
0.01566897514156806,0.6604464201503057,289.5,19.440078933096906,445.5,0.132652747631073,0.04062607909320178,0.6500041842460632,0.04004021176083531
0.022310430088486426,0.6604464201503057,289.5,19.440078933096906,445.5,0.132652747631073,0.04062607909320178,0.6500041842460632,0.04004021176083531
0.028951885035404794,0.6604464201503057,289.5,19.440078933096906,445.5,0.132652747631073,0.04062607909320178,0.6500041842460632,0.04004021176083531
0.035593339982323155,0.6604464201503057,289.5,19.440078933096906,445.5,0.132652747631073,0.04062607909320178,0.6500041842460632,0.04004021176083531
0.04223479492924152,0.6604464201503057,289.5,19.440078933096906,445.5,0.132652747631073,0.04062607909320178,0.6500041842460632,0.04004021176083531
0.04887624987615989,0.6604464201503057,289.5,19.440078933096906,445.5,0.132652747631073,0.04062607909320178,0.6500041842460632,0.04004021176083531
0.05551770482307825,0.6604464201503057,288.6,19.767681453548438,446.4,0.13206886053085326,0.040532440024751856,0.6506007075309753,0.0404460184981599
0.06215915976999662,0.6604464201503057,288.6,19.767681453548438,446.4,0.13206886053085326,0.040532440024751856,0.6506007075309753,0.0404460184981599
0.06880061471691498,0.6604464201503057,288.6,19.767681453548438,446.4,0.13206886053085326,0.040532440024751856,0.6506007075309753,0.0404460184981599
0.07544206966383335,0.6604464201503057,288.0,20.098007123213808,447.0,0.13164686560630798,0.04049146084059945,0.6509721994400024,0.04071929786265606
0.08208352461075172,0.6604464201503057,288.0,20.098007123213808,447.0,0.13164686560630798,0.04049146084059945,0.6509721994400024,0.04071929786265606
0.08872497955767009,0.6604464201503057,288.0,20.098007123213808,447.0,0.13164686560630798,0.04049146084059945,0.6509721994400024,0.04071929786265606
0.09536643450458845,0.6604464201503057,287.8,20.006702339558075,447.2,0.1315551519393921,0.04055923342591227,0.651202130317688,0.04065915780597958
0.10200788945150681,0.6604464201503057,287.8,20.006702339558075,447.2,0.1315551519393921,0.04055923342591227,0.651202130317688,0.04065915780597958
0.10864934439842518,0.6604464201503057,285.3,18.30360242898004,449.7,0.12881601452827454,0.04092010509774928,0.6514133095741272,0.040984077486941495
0.11529079934534354,0.6604464201503057,276.2,22.866071398673192,458.8,0.12639124393463136,0.04285532373639494,0.652284812927246,0.0407498857652004
0.12193225429226191,0.6604464201503057,266.9,29.971946211751437,468.1,0.11714073419570922,0.046799690227983665,0.654001671075821,0.04087944188797427
0.12857370923918027,0.6604464201503057,254.5,38.57219355070272,480.5,0.11934794783592224,0.047264450864616614,0.6573567748069763,0.04200898644862491
0.13521516418609864,0.6604464201503057,247.8,43.18923504688975,487.2,0.11971198320388794,0.04847729415410831,0.6575177788734436,0.0419193598558378
0.141856619133017,0.6604464201503057,237.2,54.082748377223204,497.8,-0.009448879957199096,0.2748098302125673,0.6584068298339844,0.04248249459006484
0.14849807407993537,0.6604464201503057,232.2,54.31773861438494,502.8,-0.04322032928466797,0.34550988117646664,0.6595400929450989,0.04246844846070441
0.15513952902685374,0.6604464201503057,211.3,57.687767517066085,523.7,-0.046448105573654176,0.33226098633851786,0.6670400202274323,0.03811916849955886
0.1617809839737721,0.6604464201503057,197.3,64.47923968129768,537.7,-0.053187322616577146,0.3347818367382373,0.6707440555095673,0.037040491127850676
0.16842243892069048,0.6604464201503057,191.3,66.7096045450896,543.7,-0.06230412125587463,0.334017623541898,0.6724609196186065,0.03672562159166191
0.17506389386760884,0.6604464201503057,180.2,69.50039948086659,554.8,-0.07303416728973389,0.31754785162395593,0.6748967826366424,0.03657079341501204
0.1817053488145272,0.6604464201503057,163.7,65.18524484425213,571.3,-0.06556004881858826,0.31417742346276784,0.6786208808422088,0.03530401666959488
