rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
1559.1244303385417,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
1658.1466502654246,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
1757.1688701923076,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
1856.1910901191907,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
1955.2133100460737,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
2054.235529972957,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
2153.25774989984,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
2252.2799698267227,0.3854394727227817,0.9,2.0359414465686894,734.1,-1.1219211578369142,2.5379619833583393,0.7070993185043335,0.027199876051822974
2351.302189753606,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
2450.3244096804888,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
2549.3466296073716,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
2648.368849534255,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
2747.3910694611377,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
2846.413289388021,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
2945.435509314904,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3044.4577292417866,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3143.47994916867,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3242.5021690955527,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3341.524389022436,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3440.546608949319,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3539.5688288762017,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3638.591048803085,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3737.613268729968,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3836.635488656851,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3935.657708583734,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4034.6799285106167,0.3854394727227817,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
