rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.14147950078432378,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.15784353676896828,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.17420757275361282,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.19057160873825735,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.20693564472290188,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.2232996807075464,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.23966371669219091,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.2560277526768354,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.27239178866147995,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.2887558246461245,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.305119860630769,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.32148389661541354,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.3378479326000581,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.3542119685847026,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.37057600456934714,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.38694004055399167,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.40330407653863615,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.4196681125232807,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.4360321485079252,0.4974078652854715,2.6,5.171722049176304,732.4,-1.4070618391036986,2.8657362586404496,0.7068006157875061,0.02691065178988733
0.45239618449256974,0.4974078652854715,1.7,3.1643258377777648,733.3,-1.3943663835525513,2.8660896947378696,0.7069752454757691,0.027067806004030696
0.4687602204772143,0.4974078652854715,1.1,1.8608448538041156,733.9,-1.4224488496780396,2.865693669929717,0.7070876359939575,0.027171506491583695
0.4851242564618588,0.4974078652854715,1.1,1.8608448538041156,733.9,-1.4224488496780396,2.865693669929717,0.7070876359939575,0.027171506491583695
0.5014882924465034,0.4974078652854715,0.4,0.9048628651416396,734.6,-0.8631673812866211,1.9526202743195455,0.7071997344493866,0.027293267651089876
0.5178523284311478,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5342163644157923,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5505804004004369,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5669444363850814,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5833084723697259,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5996725083543705,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.616036544339015,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6324005803236595,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6487646163083041,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6651286522929486,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.4974078652854715,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.07602335684574568,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.0923873928303902,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.10875142881503472,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.12511546479967925,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.14147950078432378,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.15784353676896828,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.17420757275361282,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.19057160873825735,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.20693564472290188,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.2232996807075464,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.23966371669219091,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.2560277526768354,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.27239178866147995,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.2887558246461245,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.305119860630769,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.32148389661541354,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.3378479326000581,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.3542119685847026,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.37057600456934714,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.38694004055399167,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.40330407653863615,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.4196681125232807,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.4360321485079252,0.5207733982125333,26.1,33.90964448601394,708.9,-0.18336992859840393,0.3059711680168371,0.7039831101894378,0.02546283398428523
0.45239618449256974,0.5207733982125333,25.2,33.16424928337907,709.8,-0.1856699764728546,0.3106606100677317,0.7042047083377838,0.025639900710280026
0.4687602204772143,0.5207733982125333,24.6,32.72830595928827,710.4,-0.18819153904914857,0.3158201741842916,0.7043466985225677,0.0257578460134863
0.4851242564618588,0.5207733982125333,24.6,32.72830595928827,710.4,-0.18819153904914857,0.3158201741842916,0.7043466985225677,0.0257578460134863
0.5014882924465034,0.5207733982125333,23.7,31.80286901792161,711.3,-0.19226893186569213,0.3250211188748134,0.7045694172382355,0.025913221978726187
0.5178523284311478,0.5207733982125333,9.9,13.99554545837098,725.1,-0.16475043892860414,0.3051792831059275,0.7058232128620148,0.026100078381257653
0.5342163644157923,0.5207733982125333,4.5,6.838635757163818,730.5,-0.14837363958358765,0.40128994354256586,0.7066007912158966,0.026643141876017854
0.5505804004004369,0.5207733982125333,0.8,1.8097257302832792,734.2,-2.2019159317016603,4.981079896901469,0.7071368396282196,0.027234588245785445
0.5669444363850814,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5833084723697259,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5996725083543705,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.616036544339015,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6324005803236595,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6487646163083041,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6651286522929486,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.5207733982125333,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.07602335684574568,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.0923873928303902,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.10875142881503472,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.12511546479967925,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.14147950078432378,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.15784353676896828,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.17420757275361282,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.19057160873825735,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.20693564472290188,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.2232996807075464,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.23966371669219091,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.2560277526768354,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.27239178866147995,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.2887558246461245,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.305119860630769,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.32148389661541354,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.3378479326000581,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.3542119685847026,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.37057600456934714,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.38694004055399167,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.40330407653863615,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.4196681125232807,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.4360321485079252,0.5441389311395952,51.3,53.28227226094442,683.7,0.005195432901382446,0.024033114674295843,0.7009925425052643,0.0247986946824428
0.45239618449256974,0.5441389311395952,50.4,51.95327924524573,684.6,0.004642105102539063,0.022927199911120962,0.7013620018959046,0.024959600544573763
0.4687602204772143,0.5441389311395952,49.8,51.09315644217307,685.2,0.004213100671768189,0.0220804819596981,0.7015957713127137,0.025075270900832447
0.4851242564618588,0.5441389311395952,49.8,51.09315644217307,685.2,0.004213100671768189,0.0220804819596981,0.7015957713127137,0.025075270900832447
0.5014882924465034,0.5441389311395952,48.9,50.063002596474654,686.1,0.003842294216156006,0.022217577283842178,0.7018946945667267,0.025236399984645733
0.5178523284311478,0.5441389311395952,35.1,39.45135506554448,699.9,-0.004383188486099243,0.02945868930127413,0.7035506725311279,0.02541903368434983
0.5342163644157923,0.5441389311395952,29.7,32.84250914832609,705.3,-0.0015551626682281494,0.03952794124292156,0.7047344505786896,0.026037563453560664
0.5505804004004369,0.5441389311395952,23.1,28.465752286098905,711.9,0.008683156967163087,0.04615003398859781,0.706164538860321,0.02668546317126824
0.5669444363850814,0.5441389311395952,12.5,22.106084582361316,722.5,-13.838535571098328,30.711672931970824,0.705955195426941,0.026516899932257098
0.5833084723697259,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.5996725083543705,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.616036544339015,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6324005803236595,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6487646163083041,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6651286522929486,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.5441389311395952,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.07602335684574568,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.0923873928303902,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.10875142881503472,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.12511546479967925,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.14147950078432378,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.15784353676896828,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.17420757275361282,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.19057160873825735,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.20693564472290188,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.2232996807075464,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.23966371669219091,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.2560277526768354,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.27239178866147995,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.2887558246461245,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.305119860630769,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.32148389661541354,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.3378479326000581,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.3542119685847026,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.37057600456934714,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.38694004055399167,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.40330407653863615,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.4196681125232807,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.4360321485079252,0.567504464066657,91.3,72.30025580200277,643.7,-0.22184813022613525,0.5483407445375901,0.6925014197826386,0.02678366182468904
0.45239618449256974,0.567504464066657,90.4,71.3623642483176,644.6,-0.22247551679611205,0.5481212127302069,0.692942327260971,0.026962945861101883
0.4687602204772143,0.567504464066657,89.8,70.76274452011512,645.2,-0.22294399738311768,0.5479596243825954,0.6932198405265808,0.02709401552799938
0.4851242564618588,0.567504464066657,89.8,70.76274452011512,645.2,-0.22294399738311768,0.5479596243825954,0.6932198405265808,0.02709401552799938
0.5014882924465034,0.567504464066657,88.9,69.89984289446231,646.1,-0.2232459843158722,0.5478718881445899,0.693620252609253,0.02725009228177529
0.5178523284311478,0.567504464066657,75.1,58.781708799901,659.9,-0.22449426651000975,0.5475366188103029,0.6964860558509827,0.027630139881857984
0.5342163644157923,0.567504464066657,69.7,53.927188779755035,665.3,-0.2218596339225769,0.5485274758814135,0.6979993939399719,0.02831369634002354
0.5505804004004369,0.567504464066657,63.1,49.09969723353551,671.9,-0.2219187319278717,0.5486441711683473,0.6999784529209137,0.028900771980764288
0.5669444363850814,0.567504464066657,49.2,38.39422693171513,685.8,-0.22138492465019227,0.5493364516796113,0.7012420237064362,0.0280498593011486
0.5833084723697259,0.567504464066657,23.3,20.51812433856856,711.7,-1.3992242813110352,3.1060169463398783,0.703900796175003,0.028235965637946586
0.5996725083543705,0.567504464066657,1.3,2.9408043117103286,733.7,-0.0008688092231750489,0.001965383007359142,0.7070952713489532,0.027327589108172463
0.616036544339015,0.567504464066657,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6324005803236595,0.567504464066657,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6487646163083041,0.567504464066657,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6651286522929486,0.567504464066657,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.567504464066657,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.567504464066657,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.07602335684574568,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.0923873928303902,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.10875142881503472,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.12511546479967925,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.14147950078432378,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.15784353676896828,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
