rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5205185761054356,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.6223007346789665,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.6493810918391787,9.1,12.50659024075787,901.9,-0.06146957278251648,0.14268315462326908,0.6168315052986145,0.020791838798975042
0.040703700234492615,0.6493810918391787,8.4,12.67256772419357,902.6,0.0011689722537994384,0.014029438305071914,0.6163691878318787,0.02039568300267443
0.05669752943019072,0.6493810918391787,7.0,10.895991771440034,904.0,0.015164673328399658,0.024834195259882976,0.6132804870605468,0.021684182864823365
0.07269135862588882,0.6493810918391787,3.6,8.143765786274757,907.4,0.009615808725357056,0.021752470584701405,0.6137802839279175,0.021519831414344506
0.08868518782158692,0.6493810918391787,2.9,6.560255772276887,908.1,0.010359257459640503,0.023434268464175526,0.6138320326805115,0.02145090362009522
0.10467901701728502,0.6493810918391787,2.9,6.560255772276887,908.1,0.010359257459640503,0.023434268464175526,0.6138320326805115,0.02145090362009522
0.12067284621298313,0.6493810918391787,2.8,6.334040055991479,908.2,0.01009393334388733,0.022834063615246546,0.6138617277145386,0.021411539532858747
0.13666667540868122,0.6493810918391787,2.3,5.202961474564428,908.7,0.010041528940200805,0.02271551661808198,0.6139470338821411,0.021299230509299664
0.15266050460437933,0.6493810918391787,1.9,4.298098609422789,909.1,0.018608605861663817,0.04209559104069159,0.6137464880943299,0.021565070555652915
0.16865433380007744,0.6493810918391787,1.8,4.071882893137379,909.2,0.017729306221008302,0.040106477060287665,0.6137930870056152,0.021502739334277144
0.18464816299577552,0.6493810918391787,0.8,1.8097257302832792,910.2,-0.00995711088180542,0.022524549702608615,0.6140928983688354,0.021109896932375607
0.20064199219147363,0.6493810918391787,0.3,0.6786471488562298,910.7,-3.169808578491211,7.170605180710263,0.614242696762085,0.020919091085239223
0.21663582138717175,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.23262965058286983,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.24862347977856794,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.26461730897426605,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.28061113816996414,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.2966049673656622,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.31259879656136036,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.32859262575705844,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3445864549527565,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.36058028414845467,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.37657411334415275,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.39256794253985083,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.408561771735549,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.6493810918391787,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.676461448999391,45.0,78.28211486201191,866.0,-11.79537034034729,26.49501634088984,0.617839801311493,0.02006947129292798
0.040703700234492615,0.676461448999391,44.2,78.51767596332564,866.8,-11.736686968803406,26.509460685346685,0.6173850893974304,0.01967939127506751
0.05669752943019072,0.676461448999391,42.8,78.47204050896453,868.2,-11.71549289226532,26.514825810157355,0.614274513721466,0.021323469931708416
0.07269135862588882,0.676461448999391,36.3,76.66829273421988,874.7,-0.003969138860702515,0.11886826933059057,0.6117574214935303,0.023835695784558766
0.08868518782158692,0.676461448999391,34.5,75.32017137129183,876.5,-0.19640320539474487,0.4290267591959832,0.6124976873397827,0.022932513542858857
0.10467901701728502,0.676461448999391,33.5,75.53124873576517,877.5,-0.006163489818572998,0.013942782641263219,0.6128826975822449,0.0227465888567926
0.12067284621298313,0.676461448999391,33.3,75.3298335230415,877.7,-0.006165540218353272,0.013947420967812879,0.6130386233329773,0.02255136123160846
0.13666667540868122,0.676461448999391,32.8,74.19875494161444,878.2,-0.006215429306030274,0.014060277924849667,0.613474988937378,0.0219347837528897
0.15266050460437933,0.676461448999391,32.4,73.2938920764728,878.6,-0.006270420551300049,0.014184676764230957,0.6132646083831788,0.022228710869196654
0.16865433380007744,0.676461448999391,32.3,73.06767636018739,878.7,-0.006293153762817383,0.01423610286149957,0.6134411692619324,0.021981604003692527
0.18464816299577552,0.676461448999391,31.3,70.80551919733331,879.7,-0.006516003608703613,0.014740224236612037,0.6146538972854614,0.020415079214874954
0.20064199219147363,0.676461448999391,30.8,69.67444061590625,880.2,-0.0065615177154541016,0.01484318429920856,0.615207314491272,0.019785579638253878
0.21663582138717175,0.676461448999391,30.5,68.99579346705004,880.5,-0.007445240020751953,0.016842303042112032,0.6143771767616272,0.02075101665962976
0.23262965058286983,0.676461448999391,30.2,68.31714631819378,880.8,-0.007421684265136719,0.01678901622082059,0.6146417140960694,0.02042958215360358
0.24862347977856794,0.676461448999391,29.5,66.73363630419593,881.5,-0.007306110858917236,0.016527571012105738,0.6138692975044251,0.021401527074415446
0.26461730897426605,0.676461448999391,28.5,64.47147914134183,882.5,-0.00759434700012207,0.017179606463525683,0.6135116577148437,0.021884208201448763
0.28061113816996414,0.676461448999391,10.2,23.07400306111182,900.8,0.004784256219863892,0.010822739476694376,0.6103404045104981,0.02685983249879445
0.2966049673656622,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.31259879656136036,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.32859262575705844,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3445864549527565,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.36058028414845467,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.37657411334415275,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.39256794253985083,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.408561771735549,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.676461448999391,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.7035418061596033,117.6,103.03137394452033,793.4,-0.06426977515220642,0.07389231798402819,0.5902401804924011,0.0401843671028155
0.040703700234492615,0.7035418061596033,116.3,103.80869725591845,794.7,-0.6103182911872864,1.3409149000306124,0.5881008327007293,0.03848296305044197
0.05669752943019072,0.7035418061596033,114.2,103.98095345507723,796.8,-0.5833074152469635,1.3486504965568815,0.585650771856308,0.03717045935025464
0.07269135862588882,0.7035418061596033,105.2,105.22357300967835,805.8,0.044619578123092654,0.14544945649412036,0.5839516580104828,0.03780258564197888
0.08868518782158692,0.7035418061596033,101.9,103.44897993282412,809.1,-0.12127726674079894,0.24620238539354194,0.5853336930274964,0.036574246707225706
0.10467901701728502,0.7035418061596033,99.9,102.99342617662832,811.1,-0.12877171635627746,0.2444949960783383,0.5867963969707489,0.035381941133980174
0.12067284621298313,0.7035418061596033,98.3,102.45851742714258,812.7,-0.4270475089550018,0.8772753973519726,0.5876478791236878,0.0349898452689855
0.13666667540868122,0.7035418061596033,95.2,102.805744863934,815.8,-0.4544463515281677,0.8741831851684249,0.5885530292987824,0.034937817413095186
0.15266050460437933,0.7035418061596033,91.6,103.19514794838938,819.4,-0.39346479177474974,0.882602348620391,0.587383234500885,0.033617836045136795
0.16865433380007744,0.7035418061596033,90.1,102.3776846137516,820.9,-0.43888463377952575,0.8763849203935434,0.5864792227745056,0.03541888018666516
0.18464816299577552,0.7035418061596033,88.0,100.76126427567779,823.0,-0.03209136128425598,0.058617167493853574,0.5884412586688995,0.03419705593816432
0.20064199219147363,0.7035418061596033,83.9,96.43528197228066,827.1,-0.04462391138076782,0.08645384965754,0.5934116184711457,0.028678203199693254
0.21663582138717175,0.7035418061596033,80.4,92.80433706119926,830.6,0.04906356334686279,0.14256511764144855,0.5927564978599549,0.029504784628035328
0.23262965058286983,0.7035418061596033,78.4,91.0970187029281,832.6,-0.013182109594345093,0.020389382508005777,0.5936729550361634,0.02893636012396112
0.24862347977856794,0.7035418061596033,74.7,87.0844326019108,836.3,-0.014930784702301025,0.02277956792248672,0.5957464396953582,0.026338664281082468
0.26461730897426605,0.7035418061596033,73.5,85.46195039773853,837.5,-0.015209734439849854,0.023195153253688063,0.5956510186195374,0.026326320467554988
0.28061113816996414,0.7035418061596033,53.1,64.97678656142467,857.9,-0.004499310255050659,0.025153580959446073,0.5934923171997071,0.027739114225075433
0.2966049673656622,0.7035418061596033,18.4,41.62369179651542,892.6,-0.009167611598968506,0.020738578244870926,0.6050031363964081,0.0237253597554293
0.31259879656136036,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.32859262575705844,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3445864549527565,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.36058028414845467,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.37657411334415275,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.39256794253985083,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.408561771735549,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.7035418061596033,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.7306221633198154,244.6,89.97156421552748,666.4,0.008666938543319702,0.05480970519319195,0.5164369165897369,0.05562909320458337
0.040703700234492615,0.7306221633198154,242.1,92.29148412270952,668.9,0.017373836040496825,0.03953793949513752,0.5134971022605896,0.05459370936237395
0.05669752943019072,0.7306221633198154,239.1,91.970561383695,671.9,0.0102711021900177,0.04432099843899289,0.510536402463913,0.056464209487238855
0.07269135862588882,0.7306221633198154,228.0,88.97882076408035,683.0,-0.0007203400135040283,0.0462710638661081,0.5154298067092895,0.05244242228493176
0.08868518782158692,0.7306221633198154,222.7,86.75866722853002,688.3,-0.010537749528884888,0.05406302373370577,0.519214540719986,0.050707413881165654
0.10467901701728502,0.7306221633198154,218.6,85.90122966680256,692.4,-0.004055678844451904,0.04968693353558138,0.5248525440692902,0.04767272730081515
0.12067284621298313,0.7306221633198154,216.8,85.41905979459935,694.2,-0.007834255695343018,0.05326892491840174,0.5270903885364533,0.04668061336954899
0.13666667540868122,0.7306221633198154,212.8,84.19345249481653,698.2,-0.015646719932556154,0.05936054525341413,0.5306530058383941,0.04548574557592078
0.15266050460437933,0.7306221633198154,208.8,82.53880994664952,702.2,-0.01793246269226074,0.05697061448059147,0.5303229629993439,0.045327263660969216
0.16865433380007744,0.7306221633198154,207.1,82.04869635950878,703.9,-0.03585556745529175,0.0850717013264813,0.5301843643188476,0.045595725104972985
0.18464816299577552,0.7306221633198154,203.7,80.83993750963494,707.3,-0.0057151198387146,0.044225700806369415,0.529866361618042,0.04592054459667156
0.20064199219147363,0.7306221633198154,198.3,78.14256935303314,712.7,-0.005893772840499878,0.04370396250318244,0.5361551642417908,0.04470815283302759
0.21663582138717175,0.7306221633198154,193.2,75.79393123636487,717.8,-0.012649714946746826,0.04543540753815581,0.5364794433116913,0.044836444383261856
0.23262965058286983,0.7306221633198154,190.2,74.53822154556916,720.8,-0.01404958963394165,0.045439457337414745,0.5376154780387878,0.04463337332696966
0.24862347977856794,0.7306221633198154,179.2,71.32299287380772,731.8,-0.015520167350769044,0.04376605115395981,0.5411062598228454,0.044013157624834875
0.26461730897426605,0.7306221633198154,175.4,69.6404836622508,735.6,-0.015921616554260255,0.045207411104573596,0.5415112018585205,0.04405864126642106
0.28061113816996414,0.7306221633198154,104.4,69.48845393725841,806.6,-0.11876564621925353,0.23817303210505036,0.565982723236084,0.038673581937517014
0.2966049673656622,0.7306221633198154,57.1,65.80631214764526,853.9,-0.0034870982170104982,0.026841842257030898,0.5794001877307892,0.043771666754729995
0.31259879656136036,0.7306221633198154,11.4,25.788591656536724,899.6,0.004027873277664185,0.009111682386136652,0.6106461822986603,0.021858914734256166
0.32859262575705844,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3445864549527565,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.36058028414845467,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.37657411334415275,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.39256794253985083,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.408561771735549,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.7306221633198154,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.7577025204800276,275.1,73.34759475615385,635.9,0.015660429000854494,0.04645333616126938,0.4972244620323181,0.045564521448514306
0.040703700234492615,0.7577025204800276,272.3,72.71352626836324,638.7,0.007132405042648315,0.05577128822644112,0.49587016701698305,0.043564203552162103
0.05669752943019072,0.7577025204800276,269.0,73.03261112474074,642.0,-0.0005106866359710693,0.058518654768977205,0.49128336906433107,0.04495585052133337
0.07269135862588882,0.7577025204800276,257.5,71.46033972869213,653.5,-0.0096188485622406,0.05776744408370548,0.4967349112033844,0.04078634806462447
0.08868518782158692,0.7577025204800276,251.9,69.47965710431687,659.1,-0.015178495645523071,0.05978856138976674,0.5003139555454255,0.03935883054421293
0.10467901701728502,0.7577025204800276,247.8,68.43024378993918,663.2,-0.01761362552642822,0.06472876493497105,0.5060837388038635,0.037132972973784206
0.12067284621298313,0.7577025204800276,246.0,68.0195379404181,665.0,-0.016978955268859862,0.06462141037002006,0.5085169732570648,0.03630252472126155
0.13666667540868122,0.7577025204800276,242.0,67.21902299948208,669.0,-0.018748486042022706,0.063750339866206,0.5122439503669739,0.03561284056673883
0.15266050460437933,0.7577025204800276,238.0,66.14634192592628,673.0,-0.021034228801727294,0.06146559948480061,0.5119139075279235,0.035312503179702394
0.16865433380007744,0.7577025204800276,236.3,65.7108525344259,674.7,-0.021970760822296143,0.060881583385833764,0.5119604229927063,0.03540877571345059
0.18464816299577552,0.7577025204800276,232.9,64.5562653081437,678.1,-0.031313073635101316,0.07171276501163681,0.5112360179424286,0.03800415491203251
0.20064199219147363,0.7577025204800276,227.5,62.3280290969339,683.5,-0.03148525357246399,0.07134417696346741,0.5176674425601959,0.03811474124947266
0.21663582138717175,0.7577025204800276,220.1,59.477910571154126,690.9,-0.03299936056137085,0.06237613342467253,0.5215829193592072,0.03608366149154568
0.23262965058286983,0.7577025204800276,216.2,58.23784380211952,694.8,-0.03798705339431763,0.06793047696539214,0.5232182383537293,0.035908432396500906
0.24862347977856794,0.7577025204800276,205.1,56.93614850169638,705.9,-0.03936413526535034,0.06636286951629751,0.5268739581108093,0.03587437924387187
0.26461730897426605,0.7577025204800276,199.5,54.9085291653495,711.5,-0.04155064821243286,0.07029220369475474,0.5291788697242736,0.03554643271611201
0.28061113816996414,0.7577025204800276,104.4,69.48845393725841,806.6,-0.11876564621925353,0.23817303210505036,0.565982723236084,0.038673581937517014
0.2966049673656622,0.7577025204800276,57.1,65.80631214764526,853.9,-0.0034870982170104982,0.026841842257030898,0.5794001877307892,0.043771666754729995
0.31259879656136036,0.7577025204800276,11.4,25.788591656536724,899.6,0.004027873277664185,0.009111682386136652,0.6106461822986603,0.021858914734256166
0.32859262575705844,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3445864549527565,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.36058028414845467,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.37657411334415275,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.39256794253985083,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.408561771735549,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
