rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.13491460203173727,0.7037629459820617,16.4,19.322583236949082,894.6,-0.02545679807662964,0.04055077820276657,0.6071260273456573,0.02529305293013768
0.13888184344007945,0.7037629459820617,13.7,18.065968499596764,897.3,-0.03244839906692505,0.050790493399657105,0.6086448788642883,0.025685071150542377
0.14284908484842163,0.7037629459820617,3.8,5.973694200859246,907.2,-0.010217505693435668,0.024029523034148483,0.6123716771602631,0.022480920768558066
0.14681632625676383,0.7037629459820617,1.8,2.8969746716706823,909.2,0.0005827248096466064,0.010715693181182831,0.6133948624134063,0.0214265511745685
0.150783567665106,0.7037629459820617,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.15475080907344818,0.7037629459820617,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
2.839414810296148e-05,0.762409857194295,354.8,39.850509411296606,556.2,0.3883184909820557,0.07976742122970062,0.5626547992229461,0.05411359137149436
0.003995635556445147,0.762409857194295,261.0,33.95245955206453,650.0,0.4818893313407898,0.13530277498237944,0.5523194670677185,0.0406014882032452
0.007962876964787332,0.762409857194295,227.6,29.78115561734481,683.4,0.4976940393447876,0.15229115857446113,0.5545692861080169,0.03590616499795733
0.011930118373129517,0.762409857194295,193.4,38.956421903638905,717.6,0.5473954558372498,0.19175402254541907,0.5500198423862457,0.03351208482579714
0.015897359781471703,0.762409857194295,176.5,37.34234614717634,734.5,0.5594810426235199,0.20234525063736347,0.5508680462837219,0.03410959805049606
0.01986460118981389,0.762409857194295,161.8,32.950967731600116,749.2,0.5419115722179413,0.2179973770206506,0.553843367099762,0.0383372574822639
0.023831842598156072,0.762409857194295,152.7,29.311307304429707,758.3,0.4951764285564423,0.25289842563020576,0.5512869536876679,0.03909078985547967
0.02779908400649826,0.762409857194295,149.5,28.727812612515535,761.5,0.4652543723583221,0.2750536162704833,0.5537113130092621,0.0394628566085148
0.031766325414840445,0.762409857194295,146.4,28.574904523014215,764.6,0.45298646092414857,0.2709899018071753,0.5574036300182342,0.03748280110153009
0.03573356682318263,0.762409857194295,141.9,27.529522224546945,769.1,0.4294938206672668,0.28707396160168536,0.5603402853012085,0.038886399221515155
0.03970080823152482,0.762409857194295,136.6,27.60738100918904,774.4,0.3919654250144958,0.2767054322278499,0.5653967738151551,0.03907462197985833
0.043668049639867,0.762409857194295,129.8,24.56591119159341,781.2,0.2706990003585815,0.29131645695275554,0.5715253829956055,0.039084766579604635
0.04763529104820918,0.762409857194295,124.2,24.17628837443734,786.8,0.16472485661506653,0.24024275559412292,0.5745802462100983,0.0364498043506733
0.05160253245655137,0.762409857194295,119.7,25.439742897182406,791.3,-0.028313130140304565,0.17061644402598736,0.5766598343849182,0.03670888112799963
0.055569773864893555,0.762409857194295,115.0,23.202278963463087,796.0,-0.08938608169555665,0.07733803792450204,0.5780651032924652,0.03434914605359051
0.059537015273235745,0.762409857194295,110.6,21.48242184801463,800.4,-0.08931556344032288,0.07680937725393597,0.5795009434223175,0.03304802193851278
0.06350425668157793,0.762409857194295,107.9,20.343908595252493,803.1,-0.09460739493370056,0.07527153909647764,0.5789333343505859,0.03420700967587677
0.06747149808992012,0.762409857194295,103.9,20.519232782275783,807.1,-0.0956139862537384,0.07835205813507583,0.5802789688110351,0.03425261047261446
0.0714387394982623,0.762409857194295,103.4,20.76918181543549,807.6,-0.09169230461120606,0.07403194158875366,0.5790860772132873,0.032531185159428544
0.07540598090660448,0.762409857194295,99.8,19.889838095792644,811.2,-0.08392283916473389,0.06566503103720964,0.5816480100154877,0.03016655957072239
0.07937322231494667,0.762409857194295,96.3,19.174441714584628,814.7,-0.07938355803489686,0.058514959642207834,0.582360976934433,0.029351873272632306
0.08334046372328885,0.762409857194295,92.3,19.12099037848778,818.7,-0.08215039372444152,0.058365958651426963,0.5853510975837708,0.02977995462053945
0.08730770513163104,0.762409857194295,90.7,18.968727000535463,820.3,-0.0840370237827301,0.0590412758876496,0.5864327371120452,0.029369231069953348
0.09127494653997323,0.762409857194295,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,0.762409857194295,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,0.762409857194295,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,0.762409857194295,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,0.762409857194295,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,0.762409857194295,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,0.762409857194295,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,0.762409857194295,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,0.762409857194295,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,0.762409857194295,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,0.762409857194295,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,0.762409857194295,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,0.762409857194295,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,0.762409857194295,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,0.762409857194295,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,0.762409857194295,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,0.762409857194295,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,0.8210567684065284,454.7,26.71740730419541,456.3,0.5040948033332825,0.05782492258593803,0.5312459647655488,0.0687999921185163
0.003995635556445147,0.8210567684065284,353.3,36.09076224529728,557.7,0.6038997352123261,0.0769582893793235,0.5291450262069702,0.04931697181236464
0.007962876964787332,0.8210567684065284,315.2,31.642898997447517,595.8,0.6295797288417816,0.08485198099436501,0.5366883635520935,0.045174459847427705
0.011930118373129517,0.8210567684065284,268.4,32.3385632615123,642.6,0.6789168298244477,0.08750139590778075,0.5302186191082001,0.040508173569999355
0.015897359781471703,0.8210567684065284,240.2,28.802037531646665,670.8,0.7041417002677918,0.09845510726222446,0.5273953318595886,0.042061179660964926
0.01986460118981389,0.8210567684065284,211.4,26.299462081585375,699.6,0.732768577337265,0.10179537359118886,0.5270389914512634,0.039576201579876284
0.023831842598156072,0.8210567684065284,185.8,21.6001462005526,725.2,0.7497741997241973,0.09483903221195285,0.5284033596515656,0.03923822858895332
0.02779908400649826,0.8210567684065284,174.7,26.12560291894312,736.3,0.673276948928833,0.20520693471994877,0.5335062980651856,0.04110183544307161
0.031766325414840445,0.8210567684065284,170.7,26.184299511271266,740.3,0.6646048486232757,0.2064623993414026,0.5382006824016571,0.03939664677850103
0.03573356682318263,0.8210567684065284,163.8,25.212426893468137,747.2,0.6574797570705414,0.21152137065365006,0.5425442457199097,0.042153293435745344
0.03970080823152482,0.8210567684065284,156.9,25.49645036649938,754.1,0.6546079754829407,0.21218887727223865,0.546076500415802,0.03968263271875046
0.043668049639867,0.8210567684065284,148.3,25.127148218287093,762.7,0.5992566227912903,0.21807539162765602,0.5548787415027618,0.041554923610787144
0.04763529104820918,0.8210567684065284,140.5,25.256252778692353,770.5,0.5168280899524689,0.2735360319021496,0.5620940089225769,0.03799583435773404
0.05160253245655137,0.8210567684065284,132.1,26.280537751823495,778.9,0.35075568556785586,0.2704822148127458,0.5706854879856109,0.03396625196432613
0.055569773864893555,0.8210567684065284,125.2,23.92093784727658,785.8,0.2258254110813141,0.25789278234667334,0.5747043251991272,0.03164158964687675
0.059537015273235745,0.8210567684065284,117.4,21.15973651482605,793.6,0.03153789639472961,0.13544465648958057,0.5754363656044006,0.033815534356540625
0.06350425668157793,0.8210567684065284,111.3,19.251387198927244,799.7,-0.07028853297233581,0.06386384334829663,0.5776020288467407,0.034398409563539026
0.06747149808992012,0.8210567684065284,107.0,19.76710616779381,804.0,-0.07109832167625427,0.06777303918128556,0.5791963875293732,0.03444024014133316
0.0714387394982623,0.8210567684065284,105.7,19.798865654528395,805.3,-0.06873036623001098,0.06126166531967046,0.578443855047226,0.032354583275351935
0.07540598090660448,0.8210567684065284,101.8,18.904921984947073,809.2,-0.06561658382415772,0.06344748982800125,0.5812613904476166,0.030041985825516006
0.07937322231494667,0.8210567684065284,98.3,18.368722353280543,812.7,-0.06107730269432068,0.05516512318521304,0.5819743573665619,0.029229189581476155
0.08334046372328885,0.8210567684065284,94.3,18.559648136009656,816.7,-0.06384413838386535,0.05552814216972455,0.5849644780158997,0.029681195938690494
0.08730770513163104,0.8210567684065284,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,0.8210567684065284,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,0.8210567684065284,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,0.8210567684065284,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,0.8210567684065284,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,0.8210567684065284,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,0.8210567684065284,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,0.8210567684065284,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,0.8210567684065284,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,0.8210567684065284,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,0.8210567684065284,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,0.8210567684065284,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,0.8210567684065284,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,0.8210567684065284,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,0.8210567684065284,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,0.8210567684065284,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,0.8210567684065284,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,0.8210567684065284,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,0.8797036796187617,520.2,28.80598555813864,390.79999999999995,0.532058846950531,0.04664046505737936,0.49333231449127196,0.08546466667623985
0.003995635556445147,0.8797036796187617,413.6,38.195861074160895,497.4,0.6182651162147522,0.06462933153802965,0.5152041614055634,0.051229370855602495
0.007962876964787332,0.8797036796187617,367.4,35.39101322382135,543.6,0.642938369512558,0.07329375591033702,0.5301851451396942,0.04814084321626599
0.011930118373129517,0.8797036796187617,307.2,34.10251421659921,603.8,0.6966609716415405,0.07148119925007895,0.5192133069038392,0.03943291787189794
0.015897359781471703,0.8797036796187617,268.0,34.10951620436883,643.0,0.7245233595371247,0.08075634825301103,0.516195946931839,0.039729278652363885
0.01986460118981389,0.8797036796187617,237.4,30.693174244804606,673.6,0.749157840013504,0.08145065446079061,0.5167969107627869,0.03672122707740875
0.023831842598156072,0.8797036796187617,210.3,26.62787364831796,700.7,0.7639154493808746,0.07402779169987128,0.5182953536510467,0.037393408332256184
0.02779908400649826,0.8797036796187617,194.4,31.07793777519231,716.6,0.690929913520813,0.19956815608137599,0.5232510328292846,0.03997491651356384
0.031766325414840445,0.8797036796187617,186.9,31.23716054902925,724.1,0.6865527272224426,0.2003236198096473,0.5276355624198914,0.03852210169144251
0.03573356682318263,0.8797036796187617,179.3,29.061945974262283,731.7,0.6822668850421906,0.2048452127821256,0.5324644923210144,0.04133390320701471
0.03970080823152482,0.8797036796187617,171.3,27.736523310928245,739.7,0.6813598513603211,0.2071378024349109,0.5362118303775787,0.03952485595347467
0.043668049639867,0.8797036796187617,161.5,25.662719313048697,749.5,0.6578761219978333,0.20885452406679206,0.5455132901668549,0.04168951130859401
0.04763529104820918,0.8797036796187617,151.8,27.103542211819523,759.2,0.6173848628997802,0.20688331086914158,0.5550451397895813,0.03976356155116041
0.05160253245655137,0.8797036796187617,142.8,28.717023678407894,768.2,0.5110471963882446,0.270220833060031,0.5648419499397278,0.036093605724273684
0.055569773864893555,0.8797036796187617,134.2,28.082352567738443,776.8,0.3846612870693207,0.2850774142735157,0.5699699103832245,0.03310724478422257
0.059537015273235745,0.8797036796187617,123.5,24.313366594369633,787.5,0.25438050627708436,0.297850385816153,0.5730318427085876,0.03461072359638624
0.06350425668157793,0.8797036796187617,113.6,20.60978435706341,797.4,0.16612118482589722,0.25279163303000574,0.5753533840179443,0.0351594294747233
0.06747149808992012,0.8797036796187617,108.0,20.839694419532695,803.0,0.04789839386940002,0.19711955784782015,0.5776937901973724,0.0346237498115235
0.0714387394982623,0.8797036796187617,105.9,20.028432011984496,805.1,-0.022979331016540528,0.12267762975662636,0.5781036913394928,0.032267108817499585
0.07540598090660448,0.8797036796187617,101.8,18.904921984947073,809.2,-0.06561658382415772,0.06344748982800125,0.5812613904476166,0.030041985825516006
0.07937322231494667,0.8797036796187617,98.3,18.368722353280543,812.7,-0.06107730269432068,0.05516512318521304,0.5819743573665619,0.029229189581476155
0.08334046372328885,0.8797036796187617,94.3,18.559648136009656,816.7,-0.06384413838386535,0.05552814216972455,0.5849644780158997,0.029681195938690494
0.08730770513163104,0.8797036796187617,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,0.8797036796187617,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,0.8797036796187617,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,0.8797036796187617,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,0.8797036796187617,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,0.8797036796187617,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,0.8797036796187617,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,0.8797036796187617,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,0.8797036796187617,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,0.8797036796187617,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,0.8797036796187617,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,0.8797036796187617,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,0.8797036796187617,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,0.8797036796187617,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,0.8797036796187617,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,0.8797036796187617,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,0.8797036796187617,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,0.8797036796187617,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,0.9383505908309951,579.4,38.357778536666316,331.6,0.5635219573974609,0.044515100354641464,0.4614947557449341,0.07339959502732628
0.003995635556445147,0.9383505908309951,467.9,53.32003553930339,443.1,0.6402290225028991,0.0565563304993847,0.49801652431488036,0.052372175067885385
0.007962876964787332,0.9383505908309951,406.2,31.17037692733026,504.8,0.667230236530304,0.06352570867758617,0.5159652054309845,0.05068423000425791
0.011930118373129517,0.9383505908309951,342.2,30.625668541243524,568.8,0.7146253943443298,0.057819474757969266,0.5042033791542053,0.04059698796133627
0.015897359781471703,0.9383505908309951,296.9,35.80510393684642,614.1,0.739884477853775,0.06642661557416386,0.5025634825229645,0.04132309800781385
0.01986460118981389,0.9383505908309951,265.2,33.851493701093574,645.8,0.7612398564815521,0.0663875044780882,0.5026798844337463,0.04013528857716199
0.023831842598156072,0.9383505908309951,237.9,32.549306961094196,673.1,0.7751010954380035,0.058701496870482234,0.5043098509311676,0.0407099122329532
0.02779908400649826,0.9383505908309951,221.4,38.45105292848522,689.6,0.6974822282791138,0.19345206910402354,0.5101773977279663,0.04292336536347537
0.031766325414840445,0.9383505908309951,212.5,38.60166441134323,698.5,0.6985248446464538,0.1942845517806129,0.5140394628047943,0.04042570122091487
0.03573356682318263,0.9383505908309951,202.7,37.091483602952145,708.3,0.6964518368244171,0.1991620928903463,0.5181515276432037,0.0431313736483021
0.03970080823152482,0.9383505908309951,189.1,33.98836245244271,721.9,0.6998884856700898,0.20144214843877398,0.522099620103836,0.04154675672554623
0.043668049639867,0.9383505908309951,177.3,31.795716720471333,733.7,0.6880927979946136,0.2002777398457623,0.5328502535820008,0.04294394587306945
0.04763529104820918,0.9383505908309951,163.2,30.074876348967635,747.8,0.6625490128993988,0.1954679372745748,0.5443264424800873,0.03947170888069416
0.05160253245655137,0.9383505908309951,153.6,31.874571301389388,757.4,0.5568882405757904,0.2791828543003817,0.5544831454753876,0.03853631876765078
0.055569773864893555,0.9383505908309951,144.9,30.040163843489317,766.1,0.5305780589580535,0.2754373738532734,0.5599457561969757,0.03514304064464735
0.059537015273235745,0.9383505908309951,131.1,28.441772539799466,779.9,0.33473809957504275,0.3465274490378727,0.5629881322383881,0.036877655507992955
0.06350425668157793,0.9383505908309951,121.2,24.47315330412235,789.8,0.33517407774925234,0.3456920880507978,0.5656786680221557,0.03761933818902522
0.06747149808992012,0.9383505908309951,114.2,24.22328011597612,796.8,0.25060608983039856,0.3207324277484513,0.5699776232242584,0.03580801456593344
0.0714387394982623,0.9383505908309951,108.5,22.126651973756637,802.5,0.16884422302246094,0.2808279403235683,0.5744255423545838,0.034065393707365166
0.07540598090660448,0.9383505908309951,102.8,20.288914179155263,808.2,0.015224629640579223,0.19549205652397683,0.5796838760375976,0.029855475935536446
0.07937322231494667,0.9383505908309951,99.0,19.2128050040716,812.0,0.017525625228881837,0.17701944874677428,0.5809199750423432,0.02897692036601197
0.08334046372328885,0.9383505908309951,94.3,18.559648136009656,816.7,-0.06384413838386535,0.05552814216972455,0.5849644780158997,0.029681195938690494
0.08730770513163104,0.9383505908309951,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,0.9383505908309951,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,0.9383505908309951,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,0.9383505908309951,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,0.9383505908309951,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,0.9383505908309951,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,0.9383505908309951,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,0.9383505908309951,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,0.9383505908309951,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,0.9383505908309951,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,0.9383505908309951,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,0.9383505908309951,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,0.9383505908309951,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,0.9383505908309951,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,0.9383505908309951,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,0.9383505908309951,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,0.9383505908309951,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,0.9383505908309951,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,0.9969975020432286,653.5,33.16844949770357,257.5,0.5937801837921143,0.0366832900901416,0.4492839515209198,0.08290145503293611
0.003995635556445147,0.9969975020432286,539.1,55.91434466703128,371.9,0.6601877987384797,0.04624015027270473,0.48583426475524905,0.04360032659844507
0.007962876964787332,0.9969975020432286,473.8,32.746716360143985,437.2,0.682520455121994,0.050095607938574496,0.4989277124404907,0.042055396196126416
0.011930118373129517,0.9969975020432286,408.9,34.07691138048319,502.1,0.7205359041690826,0.048372318015522726,0.4835103988647461,0.03239232423395734
0.015897359781471703,0.9969975020432286,362.1,47.391997599557854,548.9,0.7425147235393524,0.05994983140408924,0.48204284310340884,0.034925206133424924
0.01986460118981389,0.9969975020432286,330.0,45.79277641799872,581.0,0.7584841668605804,0.059573105879082336,0.4816551148891449,0.031367159244339464
0.023831842598156072,0.9969975020432286,299.2,50.634828378854294,611.8,0.7689519047737121,0.051986551989786606,0.4854854464530945,0.032617162214023214
0.02779908400649826,0.9969975020432286,281.2,56.111631836195684,629.8,0.6874699413776397,0.18897931184422298,0.4920542299747467,0.03781620593791432
0.031766325414840445,0.9969975020432286,272.3,55.88138727628693,638.7,0.6882262587547302,0.1895847916707251,0.4965532124042511,0.03577610849179153
0.03573356682318263,0.9969975020432286,258.7,52.30542422823644,652.3,0.6875994682312012,0.19437289483492776,0.5007570266723633,0.039053256359089704
0.03970080823152482,0.9969975020432286,242.7,49.93176400147604,668.3,0.6948125779628753,0.19696165286776884,0.5048006176948547,0.03822228687316834
0.043668049639867,0.9969975020432286,223.2,49.903002430039955,687.8,0.6883001506328583,0.19671234108113458,0.5193572223186493,0.04172116503073736
0.04763529104820918,0.9969975020432286,202.5,50.2260591851356,708.5,0.6750935971736908,0.1914268462680719,0.5319452702999115,0.03942801685113287
0.05160253245655137,0.9969975020432286,192.4,51.22363952220896,718.6,0.643946522474289,0.1936097672199537,0.5441258549690247,0.03851509029391183
0.055569773864893555,0.9969975020432286,178.9,46.759091951550374,732.1,0.5574191868305206,0.27725954558645716,0.5516428709030151,0.035427082041941026
0.059537015273235745,0.9969975020432286,158.7,48.19692637834207,752.3,0.45079760551452636,0.3154721468094458,0.5545700490474701,0.0389708912224764
0.06350425668157793,0.9969975020432286,142.9,40.90753314710059,768.1,0.3523894250392914,0.3583048332880006,0.5583942055702209,0.03922670868055512
0.06747149808992012,0.9969975020432286,128.5,36.11155231024021,782.5,0.34244656562805176,0.354860724401104,0.564070749282837,0.0377025228476336
0.0714387394982623,0.9969975020432286,120.0,34.401651701790286,791.0,0.20101537704467773,0.3166771999413064,0.5696983516216279,0.035780597690821675
0.07540598090660448,0.9969975020432286,112.0,32.41723746786814,799.0,0.10953941941261292,0.2853264484520539,0.5766062498092651,0.02965058661561457
0.07937322231494667,0.9969975020432286,104.8,28.72098339102526,806.2,0.029890447854995728,0.20381986416299355,0.5799359798431396,0.02891751524367334
0.08334046372328885,0.9969975020432286,99.4,26.495473855741956,811.6,0.021888166666030884,0.19341587922998324,0.5844204246997833,0.029548088179876628
0.08730770513163104,0.9969975020432286,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,0.9969975020432286,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,0.9969975020432286,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,0.9969975020432286,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,0.9969975020432286,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,0.9969975020432286,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,0.9969975020432286,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,0.9969975020432286,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,0.9969975020432286,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,0.9969975020432286,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,0.9969975020432286,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
