rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5153582670773642,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5408534795189134,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5663486919604624,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5918439044020115,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6173391168435606,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6428343292851096,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6683295417266588,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6938247541682079,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7193199666097569,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.744815179051306,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7703103914928552,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7958056039344042,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8213008163759533,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8467960288175024,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8722912412590514,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8977864537006006,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9232816661421497,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9487768785836987,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9742720910252478,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9997673034667969,0.38524240819949584,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.410175127102157,0.2,0.4524314325708198,910.8,-0.43835082054138186,0.9916184485306587,0.6138712644577027,0.021514052066936823
0.030949230687931564,0.410175127102157,0.2,0.4524314325708198,910.8,-0.43835082054138186,0.9916184485306587,0.6138712644577027,0.021514052066936823
0.05644444312948065,0.410175127102157,0.2,0.4524314325708198,910.8,-0.43835082054138186,0.9916184485306587,0.6138712644577027,0.021514052066936823
0.08193965557102974,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10743486801257883,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1329300804541279,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.158425292895677,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1839205053372261,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.20941571777877518,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.23491093022032428,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.26040614266187334,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.28590135510342246,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3113965675449715,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.33689177998652065,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3623869924280697,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.38788220486961883,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4133774173111679,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.43887262975271696,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4643678421942661,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48986305463581514,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5153582670773642,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5408534795189134,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5663486919604624,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5918439044020115,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6173391168435606,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6428343292851096,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6683295417266588,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6938247541682079,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7193199666097569,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.744815179051306,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7703103914928552,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7958056039344042,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8213008163759533,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8467960288175024,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8722912412590514,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8977864537006006,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9232816661421497,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9487768785836987,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9742720910252478,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9997673034667969,0.410175127102157,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.4351078460048181,1.2,2.257124548916433,909.8,-0.4479666590690613,0.9894376880841764,0.6135990262031555,0.02179990677219274
0.030949230687931564,0.4351078460048181,1.2,2.257124548916433,909.8,-0.4479666590690613,0.9894376880841764,0.6135990262031555,0.02179990677219274
0.05644444312948065,0.4351078460048181,1.2,2.257124548916433,909.8,-0.4479666590690613,0.9894376880841764,0.6135990262031555,0.02179990677219274
0.08193965557102974,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10743486801257883,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1329300804541279,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.158425292895677,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1839205053372261,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.20941571777877518,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.23491093022032428,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.26040614266187334,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.28590135510342246,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3113965675449715,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.33689177998652065,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3623869924280697,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.38788220486961883,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4133774173111679,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.43887262975271696,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4643678421942661,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48986305463581514,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5153582670773642,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5408534795189134,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5663486919604624,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5918439044020115,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6173391168435606,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6428343292851096,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6683295417266588,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6938247541682079,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7193199666097569,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.744815179051306,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7703103914928552,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7958056039344042,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8213008163759533,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8467960288175024,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8722912412590514,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8977864537006006,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9232816661421497,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9487768785836987,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9742720910252478,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9997673034667969,0.4351078460048181,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.46004056490747924,1.7,2.524668292406794,909.3,-3.9269466638565063,8.488592149327038,0.6144547462463379,0.022546737307462938
0.030949230687931564,0.46004056490747924,1.7,2.524668292406794,909.3,-3.9269466638565063,8.488592149327038,0.6144547462463379,0.022546737307462938
0.05644444312948065,0.46004056490747924,1.5,2.460800029431823,909.5,-4.218765616416931,8.466113738781566,0.614383590221405,0.022489615128235683
0.08193965557102974,0.46004056490747924,0.2,0.4524314325708198,910.8,-3.7673763275146483,8.522397344454232,0.6146420001983642,0.022122136616179976
0.10743486801257883,0.46004056490747924,0.2,0.4524314325708198,910.8,-3.7673763275146483,8.522397344454232,0.6146420001983642,0.022122136616179976
0.1329300804541279,0.46004056490747924,0.2,0.4524314325708198,910.8,-3.7673763275146483,8.522397344454232,0.6146420001983642,0.022122136616179976
0.158425292895677,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1839205053372261,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.20941571777877518,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.23491093022032428,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.26040614266187334,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.28590135510342246,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3113965675449715,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.33689177998652065,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.3623869924280697,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.38788220486961883,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4133774173111679,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.43887262975271696,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4643678421942661,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48986305463581514,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5153582670773642,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5408534795189134,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5663486919604624,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5918439044020115,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6173391168435606,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6428343292851096,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6683295417266588,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6938247541682079,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7193199666097569,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.744815179051306,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7703103914928552,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.7958056039344042,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8213008163759533,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8467960288175024,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8722912412590514,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.8977864537006006,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9232816661421497,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9487768785836987,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9742720910252478,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.9997673034667969,0.46004056490747924,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.4849732838101403,2.7,2.998247321642685,908.3,-6.625383377075195,13.6000584364165,0.6157876908779144,0.023083465563860595
0.030949230687931564,0.4849732838101403,2.7,2.998247321642685,908.3,-6.625383377075195,13.6000584364165,0.6157876908779144,0.023083465563860595
0.05644444312948065,0.4849732838101403,2.4,2.885174318461323,908.6,-6.66087658405304,13.5931609936797,0.6155047118663788,0.022847030390434907
0.08193965557102974,0.4849732838101403,0.8,1.0556733426652465,910.2,-6.437108659744263,13.644473349095394,0.6155575215816498,0.022302344869895845
0.10743486801257883,0.4849732838101403,0.8,1.0556733426652465,910.2,-6.437108659744263,13.644473349095394,0.6155575215816498,0.022302344869895845
0.1329300804541279,0.4849732838101403,0.8,1.0556733426652465,910.2,-6.437108659744263,13.644473349095394,0.6155575215816498,0.022302344869895845
0.158425292895677,0.4849732838101403,0.6,0.9048628651416396,910.4,-0.37532963752746584,0.8490546279641895,0.6147304713726044,0.021543696676317312
0.1839205053372261,0.4849732838101403,0.6,0.9048628651416396,910.4,-0.37532963752746584,0.8490546279641895,0.6147304713726044,0.021543696676317312
0.20941571777877518,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.23491093022032428,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.26040614266187334,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.28590135510342246,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.3113965675449715,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.33689177998652065,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.3623869924280697,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.38788220486961883,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.4133774173111679,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.43887262975271696,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.4643678421942661,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.48986305463581514,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.5153582670773642,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.5408534795189134,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.5663486919604624,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.5918439044020115,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.6173391168435606,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.6428343292851096,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.6683295417266588,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.6938247541682079,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.7193199666097569,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.744815179051306,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.7703103914928552,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.7958056039344042,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.8213008163759533,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.8467960288175024,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.8722912412590514,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.8977864537006006,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.9232816661421497,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.9487768785836987,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.9742720910252478,0.4849732838101403,0.5,0.9079993142866692,910.5,-0.37532963752746584,0.8490546279641895,0.61421417593956,0.02181604199377156
0.9997673034667969,0.4849732838101403,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.5099060027128015,12.1,10.866991130467369,898.9,-1.7334765076637269,2.8679863469051017,0.612717479467392,0.02260947065794853
0.030949230687931564,0.5099060027128015,12.1,10.866991130467369,898.9,-1.7334765076637269,2.8679863469051017,0.612717479467392,0.02260947065794853
0.05644444312948065,0.5099060027128015,11.8,10.952205343690254,899.2,-1.7212727665901184,2.8694741857734063,0.6124331176280975,0.02231544311890138
0.08193965557102974,0.5099060027128015,8.8,10.868822285780809,902.2,-1.6079942345619203,2.8957043850960393,0.6121107041835785,0.02133242349774154
0.10743486801257883,0.5099060027128015,8.8,10.868822285780809,902.2,-1.6079942345619203,2.8957043850960393,0.6121107041835785,0.02133242349774154
0.1329300804541279,0.5099060027128015,5.6,7.786846033470467,905.4,-1.638335406780243,2.8858489898808783,0.6131839334964753,0.020686613204311685
0.158425292895677,0.5099060027128015,5.4,7.358871388444614,905.6,-1.6449964344501495,2.8835650628694527,0.6123034954071045,0.020255556101319155
0.1839205053372261,0.5099060027128015,4.9,7.460547223249831,906.1,-0.3841735661029816,0.854895240418441,0.612335455417633,0.02021165175588321
0.20941571777877518,0.5099060027128015,4.6,7.4433794152164605,906.4,-0.5601356565952301,0.9149452617344918,0.6118407249450684,0.02047139592315531
0.23491093022032428,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.26040614266187334,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.28590135510342246,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.3113965675449715,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.33689177998652065,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.3623869924280697,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.38788220486961883,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.4133774173111679,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.43887262975271696,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.4643678421942661,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.48986305463581514,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.5153582670773642,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.5408534795189134,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.5663486919604624,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.5918439044020115,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.6173391168435606,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.6428343292851096,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.6683295417266588,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
