rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.11301173556906483,0.3409259679006874,78.2,59.24164965966747,860.8,-2302.160225057602,5185.500111071619,0.6266293406486512,0.04828630311253197
0.12155656506104442,0.3409259679006874,78.2,59.24164965966747,860.8,-2302.160225057602,5185.500111071619,0.6266293406486512,0.04828630311253197
0.13010139455302405,0.3409259679006874,78.2,59.24164965966747,860.8,-2302.160225057602,5185.500111071619,0.6266293406486512,0.04828630311253197
0.13864622404500365,0.3409259679006874,78.2,59.24164965966747,860.8,-2302.160225057602,5185.500111071619,0.6266293406486512,0.04828630311253197
0.14719105353698325,0.3409259679006874,78.2,59.24164965966747,860.8,-2302.160225057602,5185.500111071619,0.6266293406486512,0.04828630311253197
0.15573588302896288,0.3409259679006874,76.4,57.064580323888194,862.6,-2302.1597241401673,5185.5002375221575,0.6272156596183777,0.048637675136346085
0.16428071252094248,0.3409259679006874,73.4,52.64581871099919,865.6,-2302.193385112286,5185.491740773007,0.6273425936698913,0.048664601949314074
0.1728255420129221,0.3409259679006874,73.4,52.64581871099919,865.6,-2302.193385112286,5185.491740773007,0.6273425936698913,0.048664601949314074
0.1813703715049017,0.3409259679006874,71.8,50.50440021305182,867.2,-2302.190442740917,5185.492483446415,0.6280220985412598,0.04883721242320207
0.1899152009968813,0.3409259679006874,67.5,45.272353357717776,871.5,-2302.1891495883465,5185.492809806488,0.6291542708873749,0.04956144143560574
0.19846003048886093,0.3409259679006874,64.6,42.318666875352534,874.4,-2302.193783086538,5185.49164031272,0.6297347187995911,0.049933506290540115
0.20700485998084053,0.3409259679006874,38.4,25.673684417970907,900.6,-2304.46300970912,5184.921381032435,0.6360161483287812,0.052050969220555486
0.21554968947282013,0.3409259679006874,25.3,11.416114080547711,913.7,-2304.560534346104,5184.896739587167,0.6372001349925995,0.05203333965612193
0.22409451896479976,0.3409259679006874,13.7,11.17957368012388,925.3,-79.7538290143013,157.52458957348748,0.6392291784286499,0.05230252031292103
0.23263934845677936,0.3409259679006874,9.8,11.188470669419658,929.2,-34.22496196627617,58.65865439837361,0.6395006000995636,0.05257800165412703
0.24118417794875896,0.3409259679006874,6.7,8.47126763613432,932.3,-8.565840238332749,17.936376016970392,0.6399894416332245,0.05226452198523006
0.2497290074407386,0.3409259679006874,4.5,6.293063004445974,934.5,-1.0675138711929322,1.606031156978633,0.640412700176239,0.05181180403891132
0.2582738369327182,0.3409259679006874,0.2,0.4524314325708198,938.8,-106.42314453125,240.74587869482426,0.6415398716926575,0.05085944029242742
0.2668186664246978,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.2753634959166774,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.283908325408657,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.2924531549006366,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.30099798439261627,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.30954281388459587,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.31808764337657547,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.32663247286855507,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.33517730236053467,0.3409259679006874,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.0019289521733298898,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.0104737816653095,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.01901861115728911,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.02756344064926872,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.03610827014124833,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.044653099633227944,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.05319792912520755,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.06174275861718716,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.07028758810916677,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.07883241760114638,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.087377247093126,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.0959220765851056,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.10446690607708521,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.11301173556906483,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.12155656506104442,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.13010139455302405,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.13864622404500365,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.14719105353698325,0.38151034448008236,115.8,54.97843480489643,823.2,-1.5209199368953705,3.2985458127047385,0.6200522601604461,0.04437399897791292
0.15573588302896288,0.38151034448008236,114.0,52.94715104832854,825.0,-1.5203979790210724,3.29868544169237,0.6206978738307953,0.04479760332024332
0.16428071252094248,0.38151034448008236,111.0,49.01572530145236,828.0,-1.518696665763855,3.2991516138805923,0.6208693325519562,0.04484332872212176
0.1728255420129221,0.38151034448008236,111.0,49.01572530145236,828.0,-1.518696665763855,3.2991516138805923,0.6208693325519562,0.04484332872212176
0.1813703715049017,0.38151034448008236,109.4,47.184884641310305,829.6,-1.5176015079021454,3.2994540352273494,0.6215832233428955,0.04506911014936329
0.1899152009968813,0.38151034448008236,105.1,42.524075568521894,833.9,-1.5177164554595948,3.2994372484817296,0.6228224337100983,0.04594572090270963
0.19846003048886093,0.38151034448008236,102.2,40.09942550030331,836.8,-1.5177425146102905,3.299417091815634,0.6234553277492523,0.046400695743902105
0.20700485998084053,0.38151034448008236,76.0,30.088485575223036,863.0,-2.7956104934215547,4.130835518627877,0.6302785396575927,0.049214271361336714
0.21554968947282013,0.38151034448008236,62.9,22.63024156957828,876.1,-2.8308892250061035,4.117863716652733,0.6317291498184204,0.04921545082731665
0.22409451896479976,0.38151034448008236,50.3,19.45119022393039,888.7,-2.7455143570899962,4.031025698513798,0.6345074892044067,0.048979968854163135
0.23263934845677936,0.38151034448008236,44.3,23.95003810542452,894.7,-28.404947197437288,57.49078928779975,0.6350791454315186,0.04944690854952596
0.24118417794875896,0.38151034448008236,40.3,22.948602963600674,898.7,-3.0534249603748322,3.9684211656979196,0.6356862783432007,0.04915115755532189
0.2497290074407386,0.38151034448008236,35.5,20.518678567907102,903.5,-2.7305664300918577,4.035754760057171,0.6366585850715637,0.048627725339629314
0.2582738369327182,0.38151034448008236,28.5,18.939328335884277,910.5,-2.750987285375595,4.058220751612392,0.638312691450119,0.047651062002172055
0.2668186664246978,0.38151034448008236,13.9,11.181607901799294,925.1,-5.231632578372955,7.91849058969351,0.6402152180671692,0.04905710935194514
0.2753634959166774,0.38151034448008236,8.2,7.270253881688557,930.8,-4.273648321628571,6.509053460891356,0.6402390837669373,0.05029372935246296
0.283908325408657,0.38151034448008236,2.3,4.239491485242345,936.7,-1630.8280041337014,3685.823437528323,0.6410923302173615,0.05081355290115705
0.2924531549006366,0.38151034448008236,0.2,0.30162095504721326,938.8,0.0,0.0,0.6415457487106323,0.05085596505259641
0.30099798439261627,0.38151034448008236,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.30954281388459587,0.38151034448008236,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.31808764337657547,0.38151034448008236,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.32663247286855507,0.38151034448008236,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.33517730236053467,0.38151034448008236,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.0019289521733298898,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.0104737816653095,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.01901861115728911,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.02756344064926872,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.03610827014124833,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.044653099633227944,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.05319792912520755,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.06174275861718716,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.07028758810916677,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.07883241760114638,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.087377247093126,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.0959220765851056,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.10446690607708521,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.11301173556906483,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.12155656506104442,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.13010139455302405,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.13864622404500365,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.14719105353698325,0.4220947210594773,161.2,44.5092795560854,777.8,-0.6355777144432068,1.4825222323524647,0.6159035682678222,0.0467754817726
0.15573588302896288,0.4220947210594773,159.4,42.9481656699792,779.6,-0.6350873172283172,1.4826479744915397,0.6165622293949127,0.04720895626020961
0.16428071252094248,0.4220947210594773,156.4,38.988519150497574,782.6,-0.6282912254333496,1.4846222874110155,0.6168197512626648,0.047270322694312916
0.1728255420129221,0.4220947210594773,156.4,38.988519150497574,782.6,-0.6282912254333496,1.4846222874110155,0.6168197512626648,0.047270322694312916
0.1813703715049017,0.4220947210594773,154.8,37.21200783577271,784.2,-0.6281506597995759,1.4846647754285194,0.6176013469696044,0.047499857288507676
0.1899152009968813,0.4220947210594773,150.5,34.05988777765759,788.5,-0.6291163802146912,1.484439076779602,0.6188707470893859,0.048391054869277805
0.19846003048886093,0.4220947210594773,147.6,32.9361244083654,791.4,-0.6281720638275147,1.4846698276264585,0.6195263028144836,0.04885331508383496
0.20700485998084053,0.4220947210594773,121.3,30.54433445533687,817.7,-0.6185549199581146,1.487584961583881,0.6271346747875214,0.0514619101951642
0.21554968947282013,0.4220947210594773,106.4,34.01971507024844,832.6,-0.6352473318576812,1.483793805268019,0.6279842138290406,0.05238139623799542
0.22409451896479976,0.4220947210594773,93.8,33.932022306761986,845.2,-0.6228820025920868,1.5078517034456818,0.6311355769634247,0.05199534541309949
0.23263934845677936,0.4220947210594773,87.3,40.20457139745395,851.7,-26.29573853611946,57.90298274722817,0.6317568838596344,0.05264947773346641
0.24118417794875896,0.4220947210594773,83.3,40.125294979804444,855.7,-0.6354319512844085,1.5043389624056192,0.6324631750583649,0.05234910496762065
0.2497290074407386,0.4220947210594773,76.2,40.249448934410914,862.8,-0.6352051854133606,1.5040113321534667,0.6336817800998688,0.051634378972879216
0.2582738369327182,0.4220947210594773,69.2,37.873852859929926,869.8,-0.6298600912094117,1.5049735529432207,0.6357003688812256,0.05018997467155987
0.2668186664246978,0.4220947210594773,50.2,36.46964063237804,888.8,-0.6456586241722106,1.515841695889614,0.6388073146343232,0.05158069109047736
0.2753634959166774,0.4220947210594773,37.7,35.37148754506581,901.3,-0.6253796994686127,1.4810292711488477,0.6408876955509186,0.05028967580564224
0.283908325408657,0.4220947210594773,24.3,32.58876237389703,914.7,-5.9723617255687715,10.665638644519552,0.6428433656692505,0.05091879600020858
0.2924531549006366,0.4220947210594773,21.4,31.972532597267808,917.6,-0.6102986872196198,1.384296201779374,0.6434514284133911,0.050974436141993255
0.30099798439261627,0.4220947210594773,19.8,31.419291858371153,919.2,-0.6186874747276306,1.4020149106703639,0.6437648057937622,0.05111949619258709
0.30954281388459587,0.4220947210594773,17.3,31.392587431141358,921.7,-0.01170889139175415,0.03508368761859674,0.6441711843013763,0.05139064106990287
0.31808764337657547,0.4220947210594773,2.7,4.62437650641436,936.3,-0.006361377239227295,0.03473187475232244,0.6417753994464874,0.05087030157912165
0.32663247286855507,0.4220947210594773,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.33517730236053467,0.4220947210594773,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.0019289521733298898,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.0104737816653095,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.01901861115728911,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.02756344064926872,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.03610827014124833,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.044653099633227944,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.05319792912520755,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.06174275861718716,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.07028758810916677,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
