rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2526726917578624,0.7791552104485902,567.5,151.39420969992062,371.5,0.19252846240997315,0.08402425197900379,0.5056713163852692,0.09216698720680784
0.2713171899891817,0.7791552104485902,566.9,151.57520256552235,372.1,0.1940123200416565,0.08308608964286547,0.5061573684215546,0.09106781544432004
0.28996168822050095,0.7791552104485902,563.7,151.62793583067452,375.29999999999995,0.18970731496810914,0.0804812440099056,0.5114440083503723,0.08719707477058426
0.30860618645182025,0.7791552104485902,562.8,151.97992747444056,376.20000000000005,0.1854441225528717,0.08252903211078824,0.5104286074638367,0.08839338515165773
0.3272506846831395,0.7791552104485902,561.6,152.11395480024433,377.4,0.1841476857662201,0.08259589485717306,0.5120610237121582,0.08710841320181827
0.3458951829144588,0.7791552104485902,552.4,148.6773336087968,386.6,0.18053576946258545,0.08161401795527437,0.5202691793441773,0.08658579436767751
0.3645396811457781,0.7791552104485902,549.5,147.94509766707856,389.5,0.17839810848236085,0.08104035901316553,0.5216773688793183,0.08804577132523546
0.38318417937709737,0.7791552104485902,546.7,147.47732230457018,392.29999999999995,0.17532443404197692,0.0819260185733791,0.5240885853767395,0.08952095838614346
0.4018286776084167,0.7791552104485902,542.6,148.28366867712924,396.4,0.17033100724220276,0.08060345594276636,0.5250364124774933,0.0880090870492628
0.4204731758397359,0.7791552104485902,541.0,147.86619322494602,398.0,0.16785303950309755,0.07901725927771448,0.5252665400505065,0.08796668608336702
0.43911767407105523,0.7791552104485902,540.0,147.7130696200461,399.0,0.16709432005882263,0.07762354739404823,0.5241732716560363,0.08819881604513595
0.4577621723023745,0.7791552104485902,531.2,146.33893734563964,407.79999999999995,0.16583241820335387,0.07531541182878593,0.5424220323562622,0.08177386288887524
0.4764066705336938,0.7791552104485902,529.0,145.94566597740916,410.0,0.1602137267589569,0.0718231800458911,0.5426100254058838,0.08160156842434417
0.4950511687650131,0.7791552104485902,524.6,144.77028204857126,414.4,0.15831762552261353,0.07055521955663235,0.5457037448883056,0.08260034176486666
0.5136956669963324,0.7791552104485902,520.2,144.72220064227452,418.79999999999995,0.1540985345840454,0.06545060981565982,0.5454597771167755,0.08183324703094741
0.5323401652276516,0.7791552104485902,512.2,144.51500076254314,426.79999999999995,0.1452527403831482,0.06879100015890086,0.5505156576633453,0.0813078150013787
0.5509846634589709,0.7791552104485902,499.7,147.52936202402023,439.3,0.1382509708404541,0.06644846069547412,0.5500549495220184,0.07769539334845614
0.5696291616902902,0.7791552104485902,477.0,162.5475316640207,462.0,0.12228338718414307,0.08189681248337792,0.5590371251106262,0.07200439238000073
0.5882736599216095,0.7791552104485902,429.0,179.00638292647537,510.0,0.1254276692867279,0.06184175596642776,0.5938161432743072,0.07119818612546562
0.6069181581529287,0.7791552104485902,376.7,180.64837000307736,562.3,0.11268329620361328,0.06135123583250152,0.6080821394920349,0.08234896814291572
0.625562656384248,0.7791552104485902,303.9,196.49611270650558,635.1,0.10525236129760743,0.07534038757785462,0.6170386970043182,0.06488205689745491
0.6442071546155673,0.7791552104485902,235.6,211.99206261661905,703.4,0.03823886513710022,0.05837695547275844,0.6240076661109925,0.05545339083666651
0.6628516528468866,0.7791552104485902,198.8,190.18863526609692,740.2,0.04036186337471008,0.045236308094555484,0.6389981567859649,0.05140463521477587
0.6814961510782059,0.7791552104485902,112.1,145.52564456972829,826.9,0.028860574960708617,0.0367276962033937,0.6406364560127258,0.043994344351286824
0.7001406493095251,0.7791552104485902,38.0,74.6808855604891,901.0,-0.015199774503707885,0.0600295219131006,0.6442145764827728,0.05276757217478006
0.7187851475408444,0.7791552104485902,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7374296457721637,0.7791552104485902,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.756074144003483,0.7791552104485902,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7747186422348022,0.7791552104485902,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.8063877987131529,595.8,156.76703801068206,343.20000000000005,0.21433299779891968,0.0820948423352284,0.4770185947418213,0.09208371144468175
0.06622770944466957,0.8063877987131529,595.8,156.76703801068206,343.20000000000005,0.21433299779891968,0.0820948423352284,0.4770185947418213,0.09208371144468175
0.08487220767598885,0.8063877987131529,595.8,156.76703801068206,343.20000000000005,0.21433299779891968,0.0820948423352284,0.4770185947418213,0.09208371144468175
0.10351670590730815,0.8063877987131529,595.8,156.76703801068206,343.20000000000005,0.21433299779891968,0.0820948423352284,0.4770185947418213,0.09208371144468175
0.12216120413862742,0.8063877987131529,595.8,156.76703801068206,343.20000000000005,0.21433299779891968,0.0820948423352284,0.4770185947418213,0.09208371144468175
0.14080570236994672,0.8063877987131529,595.8,156.76703801068206,343.20000000000005,0.21433299779891968,0.0820948423352284,0.4770185947418213,0.09208371144468175
0.159450200601266,0.8063877987131529,595.6,156.84369417793306,343.4,0.21451795101165771,0.08200673824451916,0.4770331919193268,0.09206672643067697
0.17809469883258527,0.8063877987131529,595.5,156.88249750179608,343.5,0.2145206332206726,0.08200547555724909,0.47725710868835447,0.09180727555501197
0.19673919706390455,0.8063877987131529,595.4,156.9216173397461,343.6,0.21394768357276917,0.0822849200847309,0.4769826054573059,0.09212562511697314
0.21538369529522383,0.8063877987131529,593.5,157.72470730334553,345.5,0.2137625753879547,0.0823793587194172,0.47988277673721313,0.08892387882710825
0.2340281935265431,0.8063877987131529,592.8,158.04902068651177,346.20000000000005,0.21227595210075378,0.08321036975666046,0.480193430185318,0.08860286896187208
0.2526726917578624,0.8063877987131529,592.5,158.1926610016307,346.5,0.2124629259109497,0.08309882782458386,0.48070370554924013,0.0880852119101505
0.2713171899891817,0.8063877987131529,591.5,158.33600941048755,347.5,0.21352447867393493,0.08151691259311411,0.48190606832504274,0.08658110462940839
0.28996168822050095,0.8063877987131529,588.3,158.66883866987,350.70000000000005,0.20921947360038756,0.07946359719041808,0.48719270825386046,0.08337905762524013
0.30860618645182025,0.8063877987131529,587.3,159.043234497824,351.70000000000005,0.20479050278663635,0.08190332778540091,0.4862978994846344,0.08446004230648993
0.3272506846831395,0.8063877987131529,586.0,159.2354407031673,353.0,0.20331887006759644,0.08208348659842832,0.48796430230140686,0.08337974514380538
0.3458951829144588,0.8063877987131529,576.4,156.5929901813256,362.6,0.19986916780471803,0.08179310753422585,0.4959394097328186,0.08420386878867715
0.3645396811457781,0.8063877987131529,573.5,156.151578259985,365.5,0.19773150682449342,0.0815095232264003,0.4973475992679596,0.08593143059851582
0.38318417937709737,0.8063877987131529,570.7,155.9536573214258,368.29999999999995,0.1946578323841095,0.08279922787499193,0.49975881576538084,0.08782293214266618
0.4018286776084167,0.8063877987131529,566.6,157.07300382559467,372.4,0.18966440558433534,0.08216167566172866,0.5007066428661346,0.08643314697778254
0.4204731758397359,0.8063877987131529,565.0,156.8182429742632,374.0,0.1871864378452301,0.08094338190446972,0.500936770439148,0.08642681542589596
0.43911767407105523,0.8063877987131529,564.0,156.7609445220066,375.0,0.1864277184009552,0.07968814174296535,0.49984350204467776,0.0864883786133089
0.4577621723023745,0.8063877987131529,555.2,156.23732557775168,383.79999999999995,0.18516581654548644,0.07762048659195793,0.5180922627449036,0.08302452658708667
0.4764066705336938,0.8063877987131529,551.5,155.30303421235266,387.5,0.18068970441818238,0.07503166398575581,0.5181168794631958,0.0831664569961963
0.4950511687650131,0.8063877987131529,545.6,153.87480583276704,393.4,0.17793504595756532,0.07428244299441099,0.5220255672931671,0.08441024168544943
0.5136956669963324,0.8063877987131529,540.0,153.58697778054764,399.0,0.17203032374382018,0.07017647661394318,0.5198863267898559,0.08585774925015237
0.5323401652276516,0.8063877987131529,532.0,153.97779296851292,407.0,0.16318452954292298,0.07452207303014265,0.5249422073364258,0.08621408260027098
0.5509846634589709,0.8063877987131529,519.5,157.70523918973228,419.5,0.15618276000022888,0.07334517461238652,0.5244814991950989,0.08273501768064827
0.5696291616902902,0.8063877987131529,496.8,173.31719845152048,442.2,0.14021517634391784,0.08942490256471097,0.5334636747837067,0.07908451180292898
0.5882736599216095,0.8063877987131529,448.0,191.04628197131248,491.0,0.14299761652946472,0.0710147235523809,0.5707452297210693,0.08405768759907535
0.6069181581529287,0.8063877987131529,394.6,194.50202161039456,544.4,0.13094114661216735,0.07253669130688455,0.5861379683017731,0.095481312996047
0.625562656384248,0.8063877987131529,320.8,211.81324857150082,618.2,0.11992087364196777,0.08499631178628614,0.5939315915107727,0.08256624554817538
0.6442071546155673,0.8063877987131529,249.4,225.8457269650202,689.6,0.04588674306869507,0.06923196846279653,0.6026494085788727,0.0765349709861605
0.6628516528468866,0.8063877987131529,206.2,199.0420655570412,732.8,0.045951449871063234,0.05468557644296966,0.6257527649402619,0.06921729597997234
0.6814961510782059,0.8063877987131529,118.4,156.07835272068522,820.6,0.03428858518600464,0.046798314701570885,0.6384491801261902,0.043987359633398955
0.7001406493095251,0.8063877987131529,38.0,74.6808855604891,901.0,-0.015199774503707885,0.0600295219131006,0.6442145764827728,0.05276757217478006
0.7187851475408444,0.8063877987131529,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7374296457721637,0.8063877987131529,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.756074144003483,0.8063877987131529,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7747186422348022,0.8063877987131529,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.8336203869777158,607.4,160.3677092803119,331.6,0.22456763982772826,0.08264454225477166,0.4660641551017761,0.09770111833827315
0.06622770944466957,0.8336203869777158,607.4,160.3677092803119,331.6,0.22456763982772826,0.08264454225477166,0.4660641551017761,0.09770111833827315
0.08487220767598885,0.8336203869777158,607.4,160.3677092803119,331.6,0.22456763982772826,0.08264454225477166,0.4660641551017761,0.09770111833827315
0.10351670590730815,0.8336203869777158,607.4,160.3677092803119,331.6,0.22456763982772826,0.08264454225477166,0.4660641551017761,0.09770111833827315
0.12216120413862742,0.8336203869777158,607.4,160.3677092803119,331.6,0.22456763982772826,0.08264454225477166,0.4660641551017761,0.09770111833827315
0.14080570236994672,0.8336203869777158,607.0,160.5295892329935,332.0,0.223687082529068,0.08309745453590354,0.4659907639026642,0.09777674519076023
0.159450200601266,0.8336203869777158,606.8,160.61237972730072,332.20000000000005,0.22387203574180603,0.08299856332334407,0.46600536108016966,0.09776168555076231
0.17809469883258527,0.8336203869777158,606.7,160.6542367741792,332.29999999999995,0.22387471795082092,0.08299714384212538,0.4662292778491974,0.09753178442263032
0.19673919706390455,0.8336203869777158,606.5,160.68191130100863,332.5,0.22340858578681946,0.08331036482638171,0.46602078080177306,0.09787649829835003
0.21538369529522383,0.8336203869777158,604.3,161.49719739691136,334.70000000000005,0.22281519770622255,0.08341686439071591,0.4692120134830475,0.09534078535636668
0.2340281935265431,0.8336203869777158,601.7,161.44050299708428,337.29999999999995,0.22313461303710938,0.08593712954364703,0.48009141683578493,0.0855850887568136
0.2526726917578624,0.8336203869777158,601.3,161.5725243758883,337.70000000000005,0.22301831245422363,0.08553401814840801,0.48065562844276427,0.0850151004811326
0.2713171899891817,0.8336203869777158,598.3,160.9141611511401,340.70000000000005,0.22519825100898744,0.08406314971084189,0.48359194993972776,0.08342845547983123
0.28996168822050095,0.8336203869777158,594.3,161.0091850490249,344.70000000000005,0.22087949514389038,0.08181834613804587,0.48725775480270384,0.08012385416930502
0.30860618645182025,0.8336203869777158,593.2,161.36044547860186,345.79999999999995,0.21574427485466002,0.08369158173550596,0.48591136932373047,0.08125744824142962
0.3272506846831395,0.8336203869777158,591.9,161.57688804035413,347.1,0.2142726421356201,0.08397711560782911,0.4875777721405029,0.08013855832009607
0.3458951829144588,0.8336203869777158,582.3,159.1758153388028,356.70000000000005,0.2108229398727417,0.0839496331108176,0.4955528795719147,0.0810173047719707
0.3645396811457781,0.8336203869777158,579.4,158.8028599520176,359.6,0.2086852788925171,0.08383232463054595,0.4969610691070557,0.0828151067109708
0.38318417937709737,0.8336203869777158,576.6,158.66745900370597,362.4,0.20561160445213317,0.08531152149973567,0.49937228560447694,0.0847824180773821
0.4018286776084167,0.8336203869777158,572.4,159.81399894187712,366.6,0.20063431859016417,0.08505549399191199,0.5006511926651,0.0835898987392416
0.4204731758397359,0.8336203869777158,570.4,159.3918355563381,368.6,0.19786843061447143,0.08398144756438611,0.5011621236801147,0.0835074633346216
0.43911767407105523,0.8336203869777158,566.0,157.72569867075507,373.0,0.19098661541938783,0.08318840017712693,0.4989124000072479,0.08592564832174523
0.4577621723023745,0.8336203869777158,557.2,157.2689376245346,381.79999999999995,0.18972471356391907,0.08125018182557932,0.5171611607074738,0.08255526594895479
0.4764066705336938,0.8336203869777158,553.5,156.36772198722147,385.5,0.18524860143661498,0.07892786808414906,0.517185777425766,0.08269815932266744
0.4950511687650131,0.8336203869777158,547.6,154.99260226236217,391.4,0.1824939429759979,0.07830721653475223,0.5210944652557373,0.08397352893745354
0.5136956669963324,0.8336203869777158,542.0,154.74801180571842,397.0,0.1765892207622528,0.0746290073312165,0.5189552247524262,0.08541517812336555
0.5323401652276516,0.8336203869777158,533.9,155.12397167441034,405.1,0.16762762069702147,0.07902327977886149,0.5241702497005463,0.0857933215851621
0.5509846634589709,0.8336203869777158,521.1,158.69119833968765,417.9,0.15981554985046387,0.07814807113839707,0.5240287721157074,0.0822762917121996
0.5696291616902902,0.8336203869777158,497.9,173.9804764126122,441.1,0.14483633041381835,0.09415860443576765,0.5343795537948608,0.07817420087109536
0.5882736599216095,0.8336203869777158,448.9,191.66684194711175,490.1,0.147319895029068,0.07639128544681725,0.5720060050487519,0.08256758095098848
0.6069181581529287,0.8336203869777158,395.2,194.99969697167748,543.8,0.13329418301582335,0.07550877985025603,0.586229008436203,0.0953761693009858
0.625562656384248,0.8336203869777158,320.8,211.81324857150082,618.2,0.11992087364196777,0.08499631178628614,0.5939315915107727,0.08256624554817538
0.6442071546155673,0.8336203869777158,249.4,225.8457269650202,689.6,0.04588674306869507,0.06923196846279653,0.6026494085788727,0.0765349709861605
0.6628516528468866,0.8336203869777158,206.2,199.0420655570412,732.8,0.045951449871063234,0.05468557644296966,0.6257527649402619,0.06921729597997234
0.6814961510782059,0.8336203869777158,118.4,156.07835272068522,820.6,0.03428858518600464,0.046798314701570885,0.6384491801261902,0.043987359633398955
0.7001406493095251,0.8336203869777158,38.0,74.6808855604891,901.0,-0.015199774503707885,0.0600295219131006,0.6442145764827728,0.05276757217478006
0.7187851475408444,0.8336203869777158,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7374296457721637,0.8336203869777158,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.756074144003483,0.8336203869777158,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7747186422348022,0.8336203869777158,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.8608529752422786,616.6,159.77770470164955,322.4,-8.698316437005996,20.27594423503033,0.45549166202545166,0.1011178558689559
0.06622770944466957,0.8608529752422786,616.6,159.77770470164955,322.4,-8.698316437005996,20.27594423503033,0.45549166202545166,0.1011178558689559
0.08487220767598885,0.8608529752422786,616.6,159.77770470164955,322.4,-8.698316437005996,20.27594423503033,0.45549166202545166,0.1011178558689559
0.10351670590730815,0.8608529752422786,616.6,159.77770470164955,322.4,-8.698316437005996,20.27594423503033,0.45549166202545166,0.1011178558689559
0.12216120413862742,0.8608529752422786,616.6,159.77770470164955,322.4,-8.698316437005996,20.27594423503033,0.45549166202545166,0.1011178558689559
0.14080570236994672,0.8608529752422786,614.0,160.80421314076784,325.0,-8.700491213798523,20.275404186436006,0.4593161404132843,0.09699066626448676
0.159450200601266,0.8608529752422786,613.8,160.8918100220881,325.20000000000005,-8.700306260585785,20.27545006881647,0.4593307375907898,0.09697605581396682
0.17809469883258527,0.8608529752422786,612.6,160.77917669454325,326.4,-8.702387732267379,20.274928486100848,0.4607772171497345,0.0979139429638496
0.19673919706390455,0.8608529752422786,612.3,160.78973279020244,326.70000000000005,-8.703226816654205,20.274718411831174,0.458555543422699,0.10021136846121874
0.21538369529522383,0.8608529752422786,610.1,161.64936394226842,328.9,-8.703820204734802,20.274570298443546,0.4617467761039734,0.0978747486922724
0.2340281935265431,0.8608529752422786,607.5,161.64577609431456,331.5,-8.703500789403915,20.274660788238634,0.4726261794567108,0.08892000917188121
0.2526726917578624,0.8608529752422786,607.1,161.78578378582554,331.9,-8.703617089986802,20.274629968419156,0.4731903910636902,0.08839862972746654
0.2713171899891817,0.8608529752422786,603.9,161.11699926746098,335.1,-8.70194743871689,20.275039219101455,0.47645742893218995,0.08703251776344044
0.28996168822050095,0.8608529752422786,599.9,161.2908891421759,339.1,-8.706266194581985,20.273948790407694,0.480123233795166,0.0840471639497432
0.30860618645182025,0.8608529752422786,598.8,161.66320455074404,340.20000000000005,-8.711401414871215,20.272670705984282,0.4787768483161926,0.08506434634079355
0.3272506846831395,0.8608529752422786,597.2,161.7676304110624,341.79999999999995,-8.713149696588516,20.272234053605008,0.4806430101394653,0.08388805504866205
0.3458951829144588,0.8608529752422786,586.5,159.14480632278216,352.5,-8.719995766878128,20.270522201888188,0.4880222141742706,0.08460982865936512
0.3645396811457781,0.8608529752422786,583.6,158.81539123763486,355.4,-8.722133427858353,20.26998619854764,0.4894304037094116,0.08640266652556623
0.38318417937709737,0.8608529752422786,580.8,158.72213477077668,358.20000000000005,-8.725207102298736,20.269222341584996,0.49184162020683286,0.08840693676334088
0.4018286776084167,0.8608529752422786,576.6,159.9310095291392,362.4,-8.730184388160705,20.267974274966214,0.49312052726745603,0.08732669422959174
0.4204731758397359,0.8608529752422786,574.6,159.53909611530656,364.4,-8.732950276136398,20.26727680756304,0.4936314582824707,0.08727286116617156
0.43911767407105523,0.8608529752422786,569.2,157.32315974340185,369.79999999999995,-8.743009132146835,20.264753026265453,0.49175297617912295,0.08947714332912193
0.4577621723023745,0.8608529752422786,560.2,156.84064895229008,378.79999999999995,-8.744546902179717,20.264359809318172,0.5102926373481751,0.08706993369222563
0.4764066705336938,0.8608529752422786,555.5,155.3718494698645,383.5,-8.749661457538604,20.263069258779517,0.514033579826355,0.08518809630272706
0.4950511687650131,0.8608529752422786,548.8,153.59726928555932,390.20000000000005,-8.754206162691116,20.261919626222017,0.5198289453983307,0.08473089371281904
0.5136956669963324,0.8608529752422786,542.9,153.21129152464277,396.1,-8.760364246368407,20.260360276240817,0.5183763921260833,0.0855594257133217
0.5323401652276516,0.8608529752422786,534.7,153.56107937777284,404.29999999999995,-8.768965244293213,20.25822120949176,0.5239716112613678,0.08563309933059746
0.5509846634589709,0.8608529752422786,521.9,157.20082623121448,417.1,-8.776777315139771,20.256258243608904,0.523830133676529,0.08210901224553896
0.5696291616902902,0.8608529752422786,498.7,172.6832816359806,440.3,-8.791756534576416,20.25256845135202,0.5341809153556824,0.07801311127170209
0.5882736599216095,0.8608529752422786,449.7,190.6070978060564,489.3,-8.789272969961166,20.25311675141237,0.5718073666095733,0.082466627785923
0.6069181581529287,0.8608529752422786,396.0,194.08406151406575,543.0,-8.803298681974411,20.249594226435512,0.5860303699970245,0.09530564397789992
0.625562656384248,0.8608529752422786,321.6,211.1309520992873,617.4,-8.816671991348267,20.246275743548942,0.5937329530715942,0.08249531466218256
0.6442071546155673,0.8608529752422786,250.2,225.3501172519585,688.8,-8.89070612192154,20.227626420750806,0.6024507701396942,0.07647132198263445
0.6628516528468866,0.8608529752422786,207.0,198.57851873995008,732.0,-8.890641415119171,20.227598118755587,0.6255541265010833,0.06918463827854665
0.6814961510782059,0.8608529752422786,119.2,155.74341930817351,819.8,-8.90230427980423,20.224648331860372,0.6382505416870117,0.04396857863553008
0.7001406493095251,0.8608529752422786,38.8,74.47106283059719,900.2,-8.951792639493942,20.212245867336158,0.6440159380435944,0.052764259838310214
0.7187851475408444,0.8608529752422786,0.8,1.8097257302832792,938.2,-8.936592864990235,20.215977561048494,0.6413796067237854,0.05084958669015312
0.7374296457721637,0.8608529752422786,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.756074144003483,0.8608529752422786,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7747186422348022,0.8608529752422786,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.8880855635068414,657.8,90.24202087203776,281.20000000000005,0.2689285039901733,0.06925377019696463,0.45701894760131834,0.10189579358829036
0.06622770944466957,0.8880855635068414,657.8,90.24202087203776,281.20000000000005,0.2689285039901733,0.06925377019696463,0.45701894760131834,0.10189579358829036
0.08487220767598885,0.8880855635068414,657.8,90.24202087203776,281.20000000000005,0.2689285039901733,0.06925377019696463,0.45701894760131834,0.10189579358829036
0.10351670590730815,0.8880855635068414,657.8,90.24202087203776,281.20000000000005,0.2689285039901733,0.06925377019696463,0.45701894760131834,0.10189579358829036
0.12216120413862742,0.8880855635068414,657.1,90.84403695921227,281.9,0.2681942284107208,0.06984436195937342,0.457769912481308,0.10100829617217087
0.14080570236994672,0.8880855635068414,654.5,93.28164451182168,284.5,0.26601945161819457,0.07179082443083802,0.4615943908691406,0.09682528590161496
0.159450200601266,0.8880855635068414,654.2,93.47865524006875,284.79999999999995,0.2662449419498444,0.07160709964810011,0.4616880476474762,0.0968821940027037
0.17809469883258527,0.8880855635068414,652.6,93.52572285816501,286.4,0.2625795781612396,0.07092569238378024,0.4625053882598877,0.09838468675011368
0.19673919706390455,0.8880855635068414,651.4,93.18037434337339,287.6,0.260884565114975,0.07131067650679165,0.4612004578113556,0.10072613661053244
0.21538369529522383,0.8880855635068414,649.2,95.17132939772065,289.79999999999995,0.26029117703437804,0.0716118535189781,0.46439169049263,0.09835295707091901
0.2340281935265431,0.8880855635068414,646.2,95.61955149351844,292.79999999999995,0.26019561290740967,0.07396551471391581,0.4764829397201538,0.08926154911911613
0.2526726917578624,0.8880855635068414,645.8,95.94782558861642,293.20000000000005,0.2600793123245239,0.07353010898766667,0.47704715132713316,0.08872823282013934
0.2713171899891817,0.8880855635068414,642.6,95.55554648135919,296.4,0.26174896359443667,0.07058463071587531,0.48031418919563296,0.08728523305277085
0.28996168822050095,0.8880855635068414,638.6,96.76240459851654,300.4,0.2574302077293396,0.06920497279907145,0.48397999405860903,0.08421342403725834
0.30860618645182025,0.8880855635068414,637.3,97.52206493243695,301.70000000000005,0.252219021320343,0.07290382811202445,0.48280255794525145,0.08510148751591194
0.3272506846831395,0.8880855635068414,634.9,97.75232806202231,304.1,0.2500667929649353,0.07385324088606125,0.4839422106742859,0.08321745636046028
0.3458951829144588,0.8880855635068414,624.2,95.77344020651621,314.79999999999995,0.2432207226753235,0.07636942266065211,0.4913214147090912,0.08377993160299947
0.3645396811457781,0.8880855635068414,621.3,95.87564835167413,317.70000000000005,0.24108306169509888,0.07675521549972916,0.4927296042442322,0.08555928556089688
0.38318417937709737,0.8880855635068414,618.0,95.95505514037049,321.0,0.23444242477416993,0.0791015871168395,0.49425131678581236,0.0875185475328068
0.4018286776084167,0.8880855635068414,613.5,98.62431603175135,325.5,0.22777912616729737,0.07929331272304094,0.49355474710464475,0.08777723990022593
0.4204731758397359,0.8880855635068414,611.5,98.41481451231407,327.5,0.22501323819160463,0.07868453198020549,0.4940656781196594,0.08772224531270495
0.43911767407105523,0.8880855635068414,603.9,94.48396775606521,335.1,0.20971669554710387,0.07296835042738901,0.4932948112487793,0.08894537512937528
0.4577621723023745,0.8880855635068414,594.5,95.29220509051066,344.5,0.20645095109939576,0.0689823814305485,0.5107359170913697,0.0874638061691099
0.4764066705336938,0.8880855635068414,589.8,93.83684348846025,349.20000000000005,0.20133639574050904,0.06720756940704802,0.5144768595695496,0.08557961208187981
0.4950511687650131,0.8880855635068414,583.1,92.29518056527259,355.9,0.19679169058799745,0.06471860431621092,0.5202722251415253,0.08510735101537283
0.5136956669963324,0.8880855635068414,577.2,92.89839727287664,361.79999999999995,0.19063360691070558,0.06068875194933509,0.5188196718692779,0.08593651376590787
0.5323401652276516,0.8880855635068414,569.0,95.16965654097746,370.0,0.18203260898590087,0.06753225705857788,0.5244148910045624,0.08599346637020573
0.5509846634589709,0.8880855635068414,556.2,103.3809948429155,382.79999999999995,0.17422053813934327,0.06746124207419649,0.5242734134197236,0.08248520938471077
0.5696291616902902,0.8880855635068414,533.0,129.2283885340756,406.0,0.15924131870269775,0.08692018562442569,0.5346241950988769,0.07837568274637036
0.5882736599216095,0.8880855635068414,484.0,158.50174013111092,455.0,0.16172488331794738,0.06696432319946337,0.5722506463527679,0.08269510005008855
0.6069181581529287,0.8880855635068414,430.3,168.9821306212389,508.7,0.14769917130470275,0.06767515082987544,0.5864736497402191,0.09546586262808986
0.625562656384248,0.8880855635068414,355.9,195.8689214534849,583.1,0.13432586193084717,0.07950971132422029,0.5941762328147888,0.08265687674973425
0.6442071546155673,0.8880855635068414,284.5,217.61441099407907,654.5,0.060291731357574464,0.07143707147293639,0.6028940498828887,0.07661690952692549
0.6628516528468866,0.8880855635068414,241.3,194.1438314649198,697.7,0.06035643815994263,0.05744251055324817,0.6259974062442779,0.06926150205133091
0.6814961510782059,0.8880855635068414,153.5,161.05621702076053,785.5,0.04869357347488403,0.05186775325211614,0.6386938214302063,0.0440167834143759
0.7001406493095251,0.8880855635068414,73.1,101.80905267806273,865.9,-0.0007947862148284912,0.07010281177841837,0.6444592177867889,0.052776909094442256
0.7187851475408444,0.8880855635068414,35.1,79.40171641617887,903.9,0.014404988288879395,0.03258634743851793,0.6418228864669799,0.050875774596333675
0.7374296457721637,0.8880855635068414,33.6,76.00848067189773,905.4,0.01376987099647522,0.03114961230625333,0.6428512692451477,0.051012444307398645
0.756074144003483,0.8880855635068414,23.8,53.83934047592755,915.2,0.01053929328918457,0.023841537805549012,0.6462406098842621,0.05219948829972136
0.7747186422348022,0.8880855635068414,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.9153181517714042,683.7,55.847799570804625,255.29999999999995,0.2846353888511658,0.06253916312044869,0.43475099205970763,0.09446240689885735
0.06622770944466957,0.9153181517714042,683.7,55.847799570804625,255.29999999999995,0.2846353888511658,0.06253916312044869,0.43475099205970763,0.09446240689885735
0.08487220767598885,0.9153181517714042,683.7,55.847799570804625,255.29999999999995,0.2846353888511658,0.06253916312044869,0.43475099205970763,0.09446240689885735
0.10351670590730815,0.9153181517714042,683.7,55.847799570804625,255.29999999999995,0.2846353888511658,0.06253916312044869,0.43475099205970763,0.09446240689885735
0.12216120413862742,0.9153181517714042,682.9,57.15443523778847,256.1,0.28397979140281676,0.06321809387688802,0.4356416046619415,0.09344173467649357
0.14080570236994672,0.9153181517714042,680.2,61.59532673048874,258.79999999999995,0.28186619877815244,0.06563991706673679,0.4397894382476807,0.08980115187360573
0.159450200601266,0.9153181517714042,679.3,61.96186623275893,259.70000000000005,0.281076580286026,0.0646121320844174,0.4431289553642273,0.08670263319135658
0.17809469883258527,0.9153181517714042,677.4,62.23577673727632,261.6,0.27605045437812803,0.06462263074493431,0.4437382161617279,0.08844948169737281
0.19673919706390455,0.9153181517714042,675.9,61.886021665576884,263.1,0.27395361065864565,0.06475258962095741,0.44202646017074587,0.09081878565413835
0.21538369529522383,0.9153181517714042,673.7,65.315955137342,265.29999999999995,0.2733602225780487,0.06515183627276422,0.4452176928520203,0.08857304646560252
0.2340281935265431,0.9153181517714042,670.7,66.59785394047245,268.29999999999995,0.27326465845108033,0.06774084325642117,0.4573089420795441,0.08001967214752281
