rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7366911784196511,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.7605956319050912,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.7845000853905311,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.8084045388759711,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.8323089923614111,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.8562134458468511,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.8801178993322911,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.904022352817731,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.927926806303171,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.951831259788611,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.975735713274051,0.5347218016442064,206.8,48.31328454611585,732.2,-0.19168606400489807,0.5115345135332089,0.6155922055244446,0.05052843547358524
0.999640166759491,0.5347218016442064,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.09127093431277153,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.11517538779821151,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.1390798412836515,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.1629842947690915,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.18688874825453147,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.21079320173997146,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.23469765522541144,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.25860210871085143,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.28250656219629144,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.3064110156817314,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.33031546916717136,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.3542199226526114,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.3781243761380514,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.40202882962349135,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.4259332831089313,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.4498377365943713,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.47374219007981133,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.4976466435652513,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.5215510970506912,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.5454555505361313,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.5693600040215713,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.5932644575070112,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.6171689109924512,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.6410733644778912,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.6649778179633312,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.6888822714487712,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.7127867249342111,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.7366911784196511,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.7605956319050912,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.7845000853905311,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.8084045388759711,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.8323089923614111,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.8562134458468511,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.8801178993322911,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.904022352817731,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.927926806303171,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.951831259788611,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.975735713274051,0.5783974869677178,250.6,51.58313601472789,688.4,0.060543996095657346,0.06242358383597991,0.6124085068702698,0.054144746982052544
0.999640166759491,0.5783974869677178,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.09127093431277153,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.11517538779821151,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.1390798412836515,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.1629842947690915,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.18688874825453147,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.21079320173997146,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.23469765522541144,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.25860210871085143,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.28250656219629144,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.3064110156817314,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.33031546916717136,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.3542199226526114,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.3781243761380514,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.40202882962349135,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.4259332831089313,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.4498377365943713,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.47374219007981133,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.4976466435652513,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.5215510970506912,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.5454555505361313,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.5693600040215713,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.5932644575070112,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.6171689109924512,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.6410733644778912,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.6649778179633312,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.6888822714487712,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.7127867249342111,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.7366911784196511,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.7605956319050912,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.7845000853905311,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.8084045388759711,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.8323089923614111,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.8562134458468511,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.8801178993322911,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.904022352817731,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.927926806303171,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.951831259788611,0.6220731722912294,298.4,59.38678397672219,640.6,0.08204167485237121,0.048175499584125855,0.6014065086841583,0.0508898605295343
0.975735713274051,0.6220731722912294,298.1,60.00044647558487,640.9,0.07914752364158631,0.05006624380041361,0.601117342710495,0.051205805271275086
0.999640166759491,0.6220731722912294,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.09127093431277153,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.11517538779821151,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.1390798412836515,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.1629842947690915,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.18688874825453147,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.21079320173997146,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.23469765522541144,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.25860210871085143,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.28250656219629144,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.3064110156817314,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.33031546916717136,0.6657488576147408,348.3,50.34794861301995,590.7,0.062180376052856444,0.07096763368758259,0.5948719263076783,0.05453974969845377
0.3542199226526114,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.3781243761380514,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.40202882962349135,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.4259332831089313,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.4498377365943713,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.47374219007981133,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.4976466435652513,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.5215510970506912,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.5454555505361313,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.5693600040215713,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.5932644575070112,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.6171689109924512,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.6410733644778912,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.6649778179633312,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.6888822714487712,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.7127867249342111,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.7366911784196511,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.7605956319050912,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.7845000853905311,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.8084045388759711,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.8323089923614111,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.8562134458468511,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.8801178993322911,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.904022352817731,0.6657488576147408,347.8,51.324109221305584,591.2,0.07099303007125854,0.05601252331702907,0.5948222935199737,0.05459840915397395
0.927926806303171,0.6657488576147408,347.5,51.91282411177702,591.5,0.07108800411224366,0.05586829561487744,0.5949135243892669,0.05449071577286815
0.951831259788611,0.6657488576147408,346.9,53.09669404751851,592.1,0.07157026529312134,0.05514302950783636,0.5952870607376098,0.05405575542435141
0.975735713274051,0.6657488576147408,344.6,53.67264171232588,594.4,0.06280412077903748,0.0556973812892373,0.5952812254428863,0.05426292484141769
0.999640166759491,0.6657488576147408,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.09127093431277153,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.11517538779821151,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.1390798412836515,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.1629842947690915,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.18688874825453147,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.21079320173997146,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.23469765522541144,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.25860210871085143,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.28250656219629144,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.3064110156817314,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.33031546916717136,0.7094245429382522,382.8,35.593828713578375,556.2,0.08951937556266784,0.0454782789782117,0.5955050766468049,0.061905231865297616
0.3542199226526114,0.7094245429382522,382.3,36.454436322598895,556.7,0.09477964639663697,0.04127685772359839,0.5956097066402435,0.061747455709894594
0.3781243761380514,0.7094245429382522,382.3,36.454436322598895,556.7,0.09477964639663697,0.04127685772359839,0.5956097066402435,0.061747455709894594
0.40202882962349135,0.7094245429382522,382.0,36.97779419962207,557.0,0.09517303705215455,0.041084080142551466,0.5957618415355682,0.06151894759729282
0.4259332831089313,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.4498377365943713,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.47374219007981133,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.4976466435652513,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.5215510970506912,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.5454555505361313,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.5693600040215713,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.5932644575070112,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.6171689109924512,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.6410733644778912,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.6649778179633312,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.6888822714487712,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.7127867249342111,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.7366911784196511,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.7605956319050912,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.7845000853905311,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.8084045388759711,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.8323089923614111,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.8562134458468511,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.8801178993322911,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.904022352817731,0.7094245429382522,381.4,38.03923380048391,557.6,0.08915567398071289,0.04586875585597001,0.5956990957260132,0.06161306218535413
0.927926806303171,0.7094245429382522,378.8,42.83229965526923,560.2,0.08625423312187194,0.04936570109801316,0.5971530914306641,0.059480945153822955
0.951831259788611,0.7094245429382522,378.0,43.8441100612559,561.0,0.08631697893142701,0.04862236648248886,0.5977930068969727,0.058706326876782684
0.975735713274051,0.7094245429382522,366.8,57.480162675617564,572.2,0.0727021872997284,0.057627784908162075,0.6025332927703857,0.05414794226684123
0.999640166759491,0.7094245429382522,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.09127093431277153,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.11517538779821151,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.1390798412836515,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.1629842947690915,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.18688874825453147,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.21079320173997146,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.23469765522541144,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.25860210871085143,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.28250656219629144,0.7531002282617636,394.7,36.61007822531751,544.3,0.11044509410858154,0.06301905544639871,0.5939787030220032,0.06231829931327411
0.3064110156817314,0.7531002282617636,393.3,38.9284611649598,545.7,0.105584055185318,0.06632933963786536,0.5945168614387513,0.06149742887214624
0.33031546916717136,0.7531002282617636,393.3,38.9284611649598,545.7,0.105584055185318,0.06632933963786536,0.5945168614387513,0.06149742887214624
0.3542199226526114,0.7531002282617636,392.8,39.78482155684166,546.2,0.11082720756530762,0.06283307859764978,0.594622665643692,0.061337592282788005
0.3781243761380514,0.7531002282617636,392.8,39.78482155684166,546.2,0.11082720756530762,0.06283307859764978,0.594622665643692,0.061337592282788005
0.40202882962349135,0.7531002282617636,392.5,40.30514054186602,546.5,0.11122076511383057,0.06265342272516176,0.5947753071784974,0.06110791451346158
0.4259332831089313,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.4498377365943713,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.47374219007981133,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.4976466435652513,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.5215510970506912,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.5454555505361313,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.5693600040215713,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.5932644575070112,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.6171689109924512,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.6410733644778912,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.6649778179633312,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
0.6888822714487712,0.7531002282617636,391.8,41.53699476526691,547.2,0.10508672595024109,0.0667609554083293,0.5947313904762268,0.061173884061064804
