rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3359402355093223,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.3588158694597391,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.38169150341015595,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.4045671373605728,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.4274427713109897,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.45031840526140654,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.4731940392118234,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.49606967316224027,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.5189453071126571,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.541820941063074,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.5646965750134909,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.5875722089639077,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.6104478429143245,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.6333234768647414,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.6561991108151582,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.6790747447655752,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.701950378715992,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.7248260126664089,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.7477016466168257,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.7705772805672426,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.7934529145176594,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.8163285484680763,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.8392041824184931,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.86207981636891,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.8849554503193269,0.6679063836934345,664.6,53.61222328296411,2025.4,-0.049108844995498654,0.1284284760449498,0.6577857434749603,0.02477959998264198
0.9078310842697437,0.6679063836934345,639.1,74.60352876092662,2050.9,-0.05492508411407471,0.1307377216478971,0.6618151545524598,0.019389203478986657
0.9307067182201606,0.6679063836934345,602.1,117.34685749010343,2087.9,-0.06246464848518372,0.1521173053795586,0.6675050795078278,0.013301624016657894
0.9535823521705774,0.6679063836934345,599.7,120.40781153808554,2090.3,-0.06780667304992676,0.15817502216582865,0.6677518010139465,0.013179825521485064
0.9764579861209943,0.6679063836934345,583.0,121.80362056354029,2107.0,-0.07824912071228027,0.1727260121062585,0.6703503549098968,0.01367666255111462
0.9993336200714111,0.6679063836934345,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.13005952995557052,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.15293516390598738,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.17581079785640424,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.1986864318068211,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.22156206575723797,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.2444376997076548,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.26731333365807164,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.29018896760848856,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.31306460155890536,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.3359402355093223,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.3588158694597391,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.38169150341015595,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.4045671373605728,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.4274427713109897,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.45031840526140654,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.4731940392118234,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.49606967316224027,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.5189453071126571,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.541820941063074,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.5646965750134909,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.5875722089639077,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.6104478429143245,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.6333234768647414,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.6561991108151582,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.6790747447655752,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.701950378715992,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.7248260126664089,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.7477016466168257,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.7705772805672426,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.7934529145176594,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.8163285484680763,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.8392041824184931,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.86207981636891,0.697329206187026,690.9,54.357136132758924,1999.1,-0.036263561248779295,0.11869650804779457,0.6543123900890351,0.02619015431489982
0.8849554503193269,0.697329206187026,687.6,53.862991826462,2002.4,-0.03740391731262207,0.12070356224018051,0.6553885698318481,0.02514548791256279
0.9078310842697437,0.697329206187026,657.6,79.28114118739192,2032.4,-0.04895158410072327,0.13484042281832506,0.6602149963378906,0.01895009284081302
0.9307067182201606,0.697329206187026,620.6,123.5657896291502,2069.4,-0.05649114847183227,0.15582194535727598,0.6659049212932586,0.013055721872552337
0.9535823521705774,0.697329206187026,618.2,126.67577400416575,2071.8,-0.06183317303657532,0.1618531127076609,0.6661516427993774,0.012948954709539039
0.9764579861209943,0.697329206187026,601.5,127.99281318118946,2088.5,-0.07234638929367065,0.17706635380921554,0.6688897371292114,0.01326063255877444
0.9993336200714111,0.697329206187026,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.13005952995557052,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.15293516390598738,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.17581079785640424,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.1986864318068211,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.22156206575723797,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.2444376997076548,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.26731333365807164,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.29018896760848856,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.31306460155890536,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.3359402355093223,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.3588158694597391,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.38169150341015595,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.4045671373605728,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.4274427713109897,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.45031840526140654,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.4731940392118234,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.49606967316224027,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.5189453071126571,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.541820941063074,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.5646965750134909,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.5875722089639077,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.6104478429143245,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.6333234768647414,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.6561991108151582,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.6790747447655752,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.701950378715992,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.7248260126664089,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.7477016466168257,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.7705772805672426,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.7934529145176594,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.8163285484680763,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.8392041824184931,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.86207981636891,0.7267520286806175,713.2,53.70187252599083,1976.8,-0.03816155195236206,0.11486015050940737,0.6539833307266235,0.027372344847202162
0.8849554503193269,0.7267520286806175,703.5,55.851057444804574,1986.5,-0.04027190208435059,0.11822182216379705,0.6551800489425659,0.026306133089233307
0.9078310842697437,0.7267520286806175,672.9,84.0715660686114,2017.1,-0.051780080795288085,0.13249457703944997,0.660204142332077,0.020003020335005305
0.9307067182201606,0.7267520286806175,635.9,129.20834532890743,2054.1,-0.059319645166397095,0.15371760041499605,0.665894067287445,0.01454430846019379
0.9535823521705774,0.7267520286806175,633.5,132.3434980365624,2056.5,-0.06466166973114014,0.15977443252797086,0.6661407887935639,0.014448650744674484
0.9764579861209943,0.7267520286806175,616.8,133.5344813740109,2073.2,-0.07540643811225892,0.17482610460856976,0.668968117237091,0.014857239678728698
0.9993336200714111,0.7267520286806175,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.13005952995557052,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.15293516390598738,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.17581079785640424,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.1986864318068211,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.22156206575723797,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.2444376997076548,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.26731333365807164,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.29018896760848856,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.31306460155890536,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.3359402355093223,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.3588158694597391,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.38169150341015595,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.4045671373605728,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.4274427713109897,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.45031840526140654,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.4731940392118234,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.49606967316224027,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.5189453071126571,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.541820941063074,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.5646965750134909,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.5875722089639077,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.6104478429143245,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.6333234768647414,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.6561991108151582,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.6790747447655752,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.701950378715992,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.7248260126664089,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.7477016466168257,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.7705772805672426,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.7934529145176594,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.8163285484680763,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.8392041824184931,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.86207981636891,0.756174851174209,744.5,55.89685118799011,1945.5,-0.031407487392425534,0.10840972668995702,0.6503111720085144,0.027620538931384275
0.8849554503193269,0.756174851174209,729.6,61.295879196108025,1960.4,-0.0347193717956543,0.11532627186269233,0.6524203836917877,0.025091276644073186
0.9078310842697437,0.756174851174209,699.0,92.81217905305887,1991.0,-0.046227550506591795,0.13019688389533463,0.6574444770812988,0.018800193567550076
0.9307067182201606,0.756174851174209,662.0,139.06492459028905,2028.0,-0.053767114877700806,0.15189839776573202,0.6631344020366668,0.013517390629735962
0.9535823521705774,0.756174851174209,659.6,142.2332303058331,2030.4,-0.05910913944244385,0.15813166319684815,0.6633811235427857,0.013443240916938732
0.9764579861209943,0.756174851174209,642.9,142.88067108970537,2047.1,-0.06887935996055602,0.17263706376787172,0.6664191782474518,0.013778814099439936
0.9993336200714111,0.756174851174209,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.13005952995557052,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.15293516390598738,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.17581079785640424,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.1986864318068211,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.22156206575723797,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.2444376997076548,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.26731333365807164,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.29018896760848856,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.31306460155890536,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.3359402355093223,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.3588158694597391,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.38169150341015595,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.4045671373605728,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.4274427713109897,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.45031840526140654,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.4731940392118234,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.49606967316224027,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.5189453071126571,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.541820941063074,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.5646965750134909,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.5875722089639077,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.6104478429143245,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.6333234768647414,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.6561991108151582,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.6790747447655752,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.701950378715992,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.7248260126664089,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.7477016466168257,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.7705772805672426,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.7934529145176594,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.8163285484680763,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.8392041824184931,0.7855976736678005,761.9,56.76211676896257,1928.1,-0.02242608666419983,0.10380275362858149,0.6502296924591064,0.028787806102043005
0.86207981636891,0.7855976736678005,761.4,56.71276081545587,1928.6,-0.023491281270980834,0.1033857998820641,0.6502893686294555,0.028681951573055364
0.8849554503193269,0.7855976736678005,741.7,63.95684591575857,1948.3,-0.03426982164382934,0.11852367438074395,0.6529607832431793,0.02535084317248735
0.9078310842697437,0.7855976736678005,711.1,96.79075309898461,1978.9,-0.04577800035476685,0.13305947632350046,0.6579848766326905,0.01906444001219273
0.9307067182201606,0.7855976736678005,674.1,143.53578829729008,2015.9,-0.05331756472587586,0.1543715430804197,0.6636748015880585,0.013756045034817387
0.9535823521705774,0.7855976736678005,671.7,146.72009089366023,2018.3,-0.058659589290618895,0.16051730107835993,0.6639215230941773,0.01367764718170688
0.9764579861209943,0.7855976736678005,655.0,146.8467415338451,2035.0,-0.06800385117530823,0.1749588884548585,0.6669111847877502,0.015082716750567647
0.9993336200714111,0.7855976736678005,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
0.13005952995557052,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
0.15293516390598738,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
0.17581079785640424,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
0.1986864318068211,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
0.22156206575723797,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
