rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.06874474004293099,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.0891389298515442,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.10953311966015743,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.12992730946877062,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.15032149927738386,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.17071568908599707,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.19110987889461029,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.2115040687032235,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.2318982585118367,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.25229244832044995,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.27268663812906313,0.8888597125328328,219.0,330.29216113596544,2471.0,0.04707247018814087,0.07099442314576415,0.6834519386291504,0.051732866279319674
0.29308082793767637,0.8888597125328328,213.7,322.30532219902705,2476.3,0.04513420462608338,0.06811158349253388,0.6833858251571655,0.05184326119157438
0.31347501774628955,0.8888597125328328,200.6,302.56265372260924,2489.4,0.035780131816864014,0.05400206960618242,0.6871178090572357,0.04611402425859529
0.3338692075549028,0.8888597125328328,144.3,217.61958438640795,2545.7,0.039533644914627075,0.06217820548186161,0.7019153654575347,0.02478667027463101
0.354263397363516,0.8888597125328328,98.4,148.63678991068153,2591.6,0.016751182079315186,0.04248458969766305,0.7068386018276215,0.0177871119124701
0.3746575871721292,0.8888597125328328,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.8888597125328328,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.9160495938400934,278.6,325.85101666236267,2411.4,0.08735714554786682,0.08104047353258723,0.6690477550029754,0.049563691177550884
0.06874474004293099,0.9160495938400934,258.6,331.94191192278566,2431.4,0.09415841698646546,0.10131278243363967,0.6727261662483215,0.05088823430103064
0.0891389298515442,0.9160495938400934,236.3,337.2248484415858,2453.7,0.07369493246078491,0.08604981854582203,0.6815531432628632,0.0517146014258665
0.10953311966015743,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.12992730946877062,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.15032149927738386,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.17071568908599707,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.19110987889461029,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.2115040687032235,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.2318982585118367,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.25229244832044995,0.9160495938400934,225.7,340.39131673824966,2464.3,0.052916473150253295,0.08028417256178938,0.6830361068248749,0.052352547801554364
0.27268663812906313,0.9160495938400934,221.7,334.35639448852083,2468.3,0.05217911005020141,0.07907738862659631,0.683284854888916,0.052011939577640914
0.29308082793767637,0.9160495938400934,213.7,322.30532219902705,2476.3,0.04513420462608338,0.06811158349253388,0.6833858251571655,0.05184326119157438
0.31347501774628955,0.9160495938400934,200.6,302.56265372260924,2489.4,0.035780131816864014,0.05400206960618242,0.6871178090572357,0.04611402425859529
0.3338692075549028,0.9160495938400934,144.3,217.61958438640795,2545.7,0.039533644914627075,0.06217820548186161,0.7019153654575347,0.02478667027463101
0.354263397363516,0.9160495938400934,98.4,148.63678991068153,2591.6,0.016751182079315186,0.04248458969766305,0.7068386018276215,0.0177871119124701
0.3746575871721292,0.9160495938400934,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.9160495938400934,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.9432394751473542,313.7,329.6007839238111,2376.3,0.07555662989616393,0.10398272073104337,0.6626771092414856,0.047542975406313914
0.06874474004293099,0.9432394751473542,291.5,337.2978824089087,2398.5,0.04460980296134949,0.1113143446566374,0.6663633406162262,0.049149132730357384
0.0891389298515442,0.9432394751473542,249.5,347.29482917965043,2440.5,0.07650426030158997,0.09012677218662102,0.6819769322872162,0.05160930985091123
0.10953311966015743,0.9432394751473542,233.1,351.5460567419599,2456.9,0.04486660361289978,0.06793287009825058,0.6831367671489715,0.05212705060673249
0.12992730946877062,0.9432394751473542,233.1,351.5460567419599,2456.9,0.04486660361289978,0.06793287009825058,0.6831367671489715,0.05212705060673249
0.15032149927738386,0.9432394751473542,233.1,351.5460567419599,2456.9,0.04486660361289978,0.06793287009825058,0.6831367671489715,0.05212705060673249
0.17071568908599707,0.9432394751473542,233.1,351.5460567419599,2456.9,0.04486660361289978,0.06793287009825058,0.6831367671489715,0.05212705060673249
0.19110987889461029,0.9432394751473542,233.1,351.5460567419599,2456.9,0.04486660361289978,0.06793287009825058,0.6831367671489715,0.05212705060673249
0.2115040687032235,0.9432394751473542,233.1,351.5460567419599,2456.9,0.04486660361289978,0.06793287009825058,0.6831367671489715,0.05212705060673249
0.2318982585118367,0.9432394751473542,233.1,351.5460567419599,2456.9,0.04486660361289978,0.06793287009825058,0.6831367671489715,0.05212705060673249
0.25229244832044995,0.9432394751473542,230.1,347.0267469729838,2459.9,0.04958174228668213,0.07607257758001831,0.6832962453365325,0.05190917501650392
0.27268663812906313,0.9432394751473542,221.7,334.35639448852083,2468.3,0.05217911005020141,0.07907738862659631,0.683284854888916,0.052011939577640914
0.29308082793767637,0.9432394751473542,213.7,322.30532219902705,2476.3,0.04513420462608338,0.06811158349253388,0.6833858251571655,0.05184326119157438
0.31347501774628955,0.9432394751473542,200.6,302.56265372260924,2489.4,0.035780131816864014,0.05400206960618242,0.6871178090572357,0.04611402425859529
0.3338692075549028,0.9432394751473542,144.3,217.61958438640795,2545.7,0.039533644914627075,0.06217820548186161,0.7019153654575347,0.02478667027463101
0.354263397363516,0.9432394751473542,98.4,148.63678991068153,2591.6,0.016751182079315186,0.04248458969766305,0.7068386018276215,0.0177871119124701
0.3746575871721292,0.9432394751473542,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.9432394751473542,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.9704293564546149,337.3,340.2305847982656,2352.7,0.13655158281326293,0.14141139700540398,0.6564248085021973,0.04985016298691731
0.06874474004293099,0.9704293564546149,309.7,349.30683118740905,2380.3,0.07017553448677064,0.11877227559669273,0.6612900853157043,0.051672387610709254
0.0891389298515442,0.9704293564546149,258.6,360.98374058366375,2431.4,0.07607446908950806,0.08985585737893582,0.6803033173084259,0.053984376673201495
0.10953311966015743,0.9704293564546149,242.2,365.3079616409274,2447.8,0.04443681240081787,0.06745851940615401,0.6814631521701813,0.054499806286946985
0.12992730946877062,0.9704293564546149,242.2,365.3079616409274,2447.8,0.04443681240081787,0.06745851940615401,0.6814631521701813,0.054499806286946985
0.15032149927738386,0.9704293564546149,242.2,365.3079616409274,2447.8,0.04443681240081787,0.06745851940615401,0.6814631521701813,0.054499806286946985
0.17071568908599707,0.9704293564546149,242.2,365.3079616409274,2447.8,0.04443681240081787,0.06745851940615401,0.6814631521701813,0.054499806286946985
0.19110987889461029,0.9704293564546149,242.2,365.3079616409274,2447.8,0.04443681240081787,0.06745851940615401,0.6814631521701813,0.054499806286946985
0.2115040687032235,0.9704293564546149,242.2,365.3079616409274,2447.8,0.04443681240081787,0.06745851940615401,0.6814631521701813,0.054499806286946985
0.2318982585118367,0.9704293564546149,241.7,364.54171945441396,2448.3,0.04399160146713257,0.06670895582403513,0.681658810377121,0.054208592485364714
0.25229244832044995,0.9704293564546149,230.7,347.9413842024395,2459.3,0.04976996183395386,0.07629407986203457,0.6832407772541046,0.0519986255689966
0.27268663812906313,0.9704293564546149,221.7,334.35639448852083,2468.3,0.05217911005020141,0.07907738862659631,0.683284854888916,0.052011939577640914
0.29308082793767637,0.9704293564546149,213.7,322.30532219902705,2476.3,0.04513420462608338,0.06811158349253388,0.6833858251571655,0.05184326119157438
0.31347501774628955,0.9704293564546149,200.6,302.56265372260924,2489.4,0.035780131816864014,0.05400206960618242,0.6871178090572357,0.04611402425859529
0.3338692075549028,0.9704293564546149,144.3,217.61958438640795,2545.7,0.039533644914627075,0.06217820548186161,0.7019153654575347,0.02478667027463101
0.354263397363516,0.9704293564546149,98.4,148.63678991068153,2591.6,0.016751182079315186,0.04248458969766305,0.7068386018276215,0.0177871119124701
0.3746575871721292,0.9704293564546149,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.9704293564546149,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.9976192377618756,368.5,341.84019191471384,2321.5,0.2025679886341095,0.15670019914538144,0.6462723910808563,0.050549418350931345
0.06874474004293099,0.9976192377618756,337.7,352.5621994419411,2352.3,0.13992342352867126,0.15975782917435807,0.6521117925643921,0.05276749753718748
0.0891389298515442,0.9976192377618756,286.6,366.36210855967124,2403.4,0.1458223581314087,0.1379199122206241,0.6711250245571136,0.056807886611423185
0.10953311966015743,0.9976192377618756,261.7,372.985601405232,2428.3,0.04510119557380676,0.07252429243474955,0.675928384065628,0.05674758483062578
0.12992730946877062,0.9976192377618756,249.6,376.56808504695033,2440.4,0.047158271074295044,0.0716086721775764,0.6799174129962922,0.05689972909539129
0.15032149927738386,0.9976192377618756,249.6,376.56808504695033,2440.4,0.047158271074295044,0.0716086721775764,0.6799174129962922,0.05689972909539129
0.17071568908599707,0.9976192377618756,249.6,376.56808504695033,2440.4,0.047158271074295044,0.0716086721775764,0.6799174129962922,0.05689972909539129
0.19110987889461029,0.9976192377618756,249.6,376.56808504695033,2440.4,0.047158271074295044,0.0716086721775764,0.6799174129962922,0.05689972909539129
0.2115040687032235,0.9976192377618756,245.6,370.4091073197973,2444.4,0.045921307802200315,0.06953731635939617,0.6809715092182159,0.0552529351668418
0.2318982585118367,0.9976192377618756,243.9,367.828648308197,2446.1,0.04508539438247681,0.06818634769450717,0.6818443238735199,0.0539311141348772
0.25229244832044995,0.9976192377618756,230.7,347.9413842024395,2459.3,0.04976996183395386,0.07629407986203457,0.6832407772541046,0.0519986255689966
0.27268663812906313,0.9976192377618756,221.7,334.35639448852083,2468.3,0.05217911005020141,0.07907738862659631,0.683284854888916,0.052011939577640914
0.29308082793767637,0.9976192377618756,213.7,322.30532219902705,2476.3,0.04513420462608338,0.06811158349253388,0.6833858251571655,0.05184326119157438
0.31347501774628955,0.9976192377618756,200.6,302.56265372260924,2489.4,0.035780131816864014,0.05400206960618242,0.6871178090572357,0.04611402425859529
0.3338692075549028,0.9976192377618756,144.3,217.61958438640795,2545.7,0.039533644914627075,0.06217820548186161,0.7019153654575347,0.02478667027463101
0.354263397363516,0.9976192377618756,98.4,148.63678991068153,2591.6,0.016751182079315186,0.04248458969766305,0.7068386018276215,0.0177871119124701
0.3746575871721292,0.9976192377618756,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.9976192377618756,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.0248091190691362,435.3,327.85726961071566,2254.7,0.20925495624542237,0.11860783110478802,0.6313774406909942,0.04719047551099614
0.06874474004293099,1.0248091190691362,400.7,343.3040862708466,2289.3,0.14947369694709778,0.13387513852735755,0.6384093344211579,0.0506828008699209
0.0891389298515442,1.0248091190691362,349.6,362.5461923000711,2340.4,0.15537263154983522,0.10657310019645291,0.6574225664138794,0.05751298413962969
0.10953311966015743,1.0248091190691362,321.8,371.4315105537147,2368.2,0.11254622340202332,0.08969969477563011,0.6656739711761475,0.0560875954245667
0.12992730946877062,1.0248091190691362,289.2,382.42542776326155,2400.8,0.06520041227340698,0.0773140397616099,0.676837819814682,0.056750891980645916
0.15032149927738386,1.0248091190691362,289.2,382.42542776326155,2400.8,0.06520041227340698,0.0773140397616099,0.676837819814682,0.056750891980645916
0.17071568908599707,1.0248091190691362,289.2,382.42542776326155,2400.8,0.06520041227340698,0.0773140397616099,0.676837819814682,0.056750891980645916
0.19110987889461029,1.0248091190691362,289.2,382.42542776326155,2400.8,0.06520041227340698,0.0773140397616099,0.676837819814682,0.056750891980645916
0.2115040687032235,1.0248091190691362,283.1,373.4003849261599,2406.9,0.06331581473350525,0.07458591070000169,0.6775282084941864,0.055710738178966296
0.2318982585118367,1.0248091190691362,276.0,362.86031979921916,2414.0,0.060995560884475705,0.07161722379229091,0.6794407665729523,0.05284671607865214
0.25229244832044995,1.0248091190691362,262.8,343.3871782097277,2427.2,0.06568012833595276,0.0788395714475922,0.680837219953537,0.05091055212264867
0.27268663812906313,1.0248091190691362,253.8,330.1125263397071,2436.2,0.06808927655220032,0.08126829862135958,0.6808812975883484,0.05092533350361868
0.29308082793767637,1.0248091190691362,245.8,318.3595964040032,2444.2,0.061044371128082274,0.07153987293575723,0.6809822678565979,0.050755762697196914
0.31347501774628955,1.0248091190691362,232.7,299.1562653564537,2457.3,0.05169029831886292,0.05970118319071844,0.6847142517566681,0.04500141759903147
0.3338692075549028,1.0248091190691362,176.4,217.63216462277455,2513.6,0.05544381141662598,0.06668002038612338,0.6995118081569671,0.02352550863798739
0.354263397363516,1.0248091190691362,130.5,154.18785707239337,2559.5,0.03266134858131409,0.052888908697545055,0.7044350445270539,0.016398432002438824
0.3746575871721292,1.0248091190691362,63.3,95.47509277509366,2626.7,0.018933194875717162,0.03588097192816871,0.7047175109386444,0.016387537106566947
0.39505177698074245,1.0248091190691362,32.1,72.61524492761659,2657.9,0.0159101665019989,0.03599129711469815,0.7068130075931549,0.015252804839176945
0.41544596678935564,1.0248091190691362,32.1,72.61524492761659,2657.9,0.0159101665019989,0.03599129711469815,0.7068130075931549,0.015252804839176945
0.4358401565979689,1.0248091190691362,32.1,72.61524492761659,2657.9,0.0159101665019989,0.03599129711469815,0.7068130075931549,0.015252804839176945
