rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.39722369840511906,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.3345995220119095,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.35715692161405777,2.2,4.976745758279017,837.8,-0.003332209587097168,0.007537981785582959,0.6301630854606628,0.021104110173088587
0.0552537688651146,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07968019240368635,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.1041066159422581,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.12853303948082984,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.1529594630194016,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.17738588655797335,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2018123100965451,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.22623873363511685,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2506651571736886,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.27509158071226036,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.35715692161405777,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.37971432121620596,3.4,5.4081907296558205,836.6,-1.0064825534820556,2.1025199090783318,0.6305233776569367,0.021111802098138673
0.0552537688651146,0.37971432121620596,1.2,1.5745076101016184,838.8,-1.4255879640579223,2.207033839456164,0.6314166963100434,0.02207286004753659
0.07968019240368635,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.1041066159422581,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.12853303948082984,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.1529594630194016,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.17738588655797335,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2018123100965451,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.22623873363511685,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2506651571736886,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.27509158071226036,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.37971432121620596,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
