rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.05348974370878214,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.055623918417647175,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05775809312651221,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.059892267835377246,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06202644254424228,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06416061725310732,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06629479196197234,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06842896667083738,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07056314137970242,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.6036901096240422,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.6441763431222454,139.0,23.472719445582147,701.0,0.25205365419387815,0.19580879006353455,0.6145066857337952,0.03260910064410556
0.002269550696021328,0.6441763431222454,103.5,29.790795740594337,736.5,0.29723345041275023,0.20748510280039842,0.6185448229312897,0.030497513841188293
0.004403725404886362,0.6441763431222454,62.9,23.934363995037913,777.1,0.36622976064682006,0.23524827886280714,0.6169537425041198,0.031403979383701104
0.0065379001137513965,0.6441763431222454,41.9,19.762647135386935,798.1,0.2795811414718628,0.2774294769362592,0.6209195256233215,0.030207193421590315
0.00867207482261643,0.6441763431222454,33.8,18.702323444243078,806.2,-27045.07754073143,61180.704340511555,0.6182011187076568,0.029222374253010934
0.010806249531481463,0.6441763431222454,30.2,16.360677973132457,809.8,-27045.14529620409,61180.687310026064,0.6188293635845185,0.028904354394171706
0.012940424240346499,0.6441763431222454,24.6,13.383951951159816,815.4,-27045.25357673168,61180.66009362539,0.6200243294239044,0.02704942170662294
0.015074598949211532,0.6441763431222454,19.9,14.510170356055706,820.1,-27045.233253645896,61180.665201768315,0.6214096784591675,0.026641701617933392
0.017208773658076566,0.6441763431222454,18.6,14.513109005731637,821.4,-27048.376798975467,61179.87550966031,0.6210945844650269,0.026062363181610683
0.0193429483669416,0.6441763431222454,15.2,11.883444576920752,824.8,-27133.520382779836,61158.7967333592,0.6226936280727386,0.02449055997972915
0.021477123075806633,0.6441763431222454,11.3,9.210866432550372,828.7,-27045.19655072689,61180.67442658361,0.62608882188797,0.022113279712354012
0.023611297784671668,0.6441763431222454,9.8,8.747007696369183,830.2,-0.17449449896812438,0.6604846542720082,0.6270008504390716,0.02202469725121945
0.025745472493536703,0.6441763431222454,9.7,8.761621504711004,830.3,-0.3526941239833832,1.050062942990117,0.6271106839179993,0.022011529168291053
0.027879647202401735,0.6441763431222454,8.4,8.519123559245772,831.6,0.08657715320587159,0.21615745109821524,0.6272507905960083,0.021789448372958563
0.03001382191126677,0.6441763431222454,8.3,8.491379885800669,831.7,0.09314386248588562,0.21440925894840637,0.6269710898399353,0.02191744214643654
0.032147996620131805,0.6441763431222454,8.3,8.491379885800669,831.7,0.09314386248588562,0.21440925894840637,0.6269710898399353,0.02191744214643654
0.03428217132899684,0.6441763431222454,8.2,8.469589459522409,831.8,0.0933428943157196,0.21437212316073267,0.6271058440208435,0.021853584141477683
0.03641634603786187,0.6441763431222454,7.8,8.265735030426413,832.2,0.0911037266254425,0.21579760069505535,0.6275779724121093,0.021667424003832723
0.03855052074672691,0.6441763431222454,7.0,7.4494880575373585,833.0,0.028846871852874757,0.07501860008946425,0.6284546375274658,0.021738090585514677
0.04068469545559194,0.6441763431222454,7.0,7.4494880575373585,833.0,0.028846871852874757,0.07501860008946425,0.6284546375274658,0.021738090585514677
0.04281887016445697,0.6441763431222454,4.1,6.366721117128768,835.9,0.039087718725204466,0.07895398202924137,0.6290761649608612,0.021766579048492322
0.04495304487332201,0.6441763431222454,1.8,2.7971176673549145,838.2,-1.039659583568573,2.396837348607273,0.6301110923290253,0.022245540685739817
0.04708721958218704,0.6441763431222454,1.0,2.2621571628540993,839.0,0.01915355920791626,0.04332836115633786,0.6305769979953766,0.022464190560375075
0.04922139429105207,0.6441763431222454,0.9,2.0359414465686894,839.1,0.019248431921005248,0.043542978143811514,0.6306073904037476,0.022438171405716942
0.05135556899991711,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05348974370878214,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.055623918417647175,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05775809312651221,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.059892267835377246,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06202644254424228,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06416061725310732,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06629479196197234,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06842896667083738,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07056314137970242,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.6441763431222454,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.6846625766204484,173.9,36.8166802190417,666.1,0.5024639368057251,0.15195075426549284,0.5986416637897491,0.0342199924254342
0.002269550696021328,0.6846625766204484,137.0,44.72871983987989,703.0,0.554165381193161,0.13143424823029926,0.6052395462989807,0.03159502019071079
0.004403725404886362,0.6846625766204484,93.2,36.52105440532073,746.8,0.6288797676563262,0.13744295018233804,0.6045600473880768,0.034610403318871816
0.0065379001137513965,0.6846625766204484,68.5,30.870595317142826,771.5,0.5860487878322601,0.19614388071978678,0.609463346004486,0.03331672121169408
0.00867207482261643,0.6846625766204484,59.5,30.650629588263204,780.5,0.6532835245132447,0.19909019643396023,0.6072174847126007,0.032060167306383766
0.010806249531481463,0.6846625766204484,54.4,27.967517413987988,785.6,0.5494188249111176,0.273249600203536,0.6088023245334625,0.030855018940517467
0.012940424240346499,0.6846625766204484,48.4,26.85781757610936,791.6,0.5041721403598786,0.2712197480092547,0.6102801501750946,0.028486473003811193
0.015074598949211532,0.6846625766204484,43.3,27.871494029220298,796.7,0.48501381278038025,0.273265395851719,0.6124767482280731,0.028033120240706377
0.017208773658076566,0.6846625766204484,42.0,27.989465795345048,798.0,0.4482609391212463,0.3003008254690325,0.6121232211589813,0.027563003885439384
0.0193429483669416,0.6846625766204484,38.6,22.951452129042615,801.4,0.41686930060386657,0.31463698436925586,0.6142524719238281,0.025382400105311956
0.021477123075806633,0.6846625766204484,34.6,19.98793618909563,805.4,0.41726009249687196,0.31268576035541107,0.6182520389556885,0.022697605368773858
0.023611297784671668,0.6846625766204484,32.3,20.083998139601416,807.7,0.36445110440254214,0.3660881411999943,0.6202734172344208,0.022822920619923266
0.025745472493536703,0.6846625766204484,31.1,19.12515306226694,808.9,0.30580446124076843,0.35972855560360883,0.6216106057167053,0.022551685021835043
0.027879647202401735,0.6846625766204484,29.4,19.16598851909647,810.6,0.3227712452411652,0.3417117909901172,0.6218729436397552,0.022480488617799218
0.03001382191126677,0.6846625766204484,28.8,18.38960478494103,811.2,0.31315568685531614,0.3380994338886534,0.6219093084335328,0.022689242531441386
0.032147996620131805,0.6846625766204484,27.5,17.78109253025948,812.5,0.29301594495773314,0.3371287657354674,0.6229653537273407,0.023404842739595342
0.03428217132899684,0.6846625766204484,26.9,17.58559456856254,813.1,0.28712056279182435,0.3439572586041742,0.6235551714897156,0.023544873439346872
0.03641634603786187,0.6846625766204484,25.9,17.36433829103058,814.1,0.24993332624435424,0.3542609710139802,0.6248257339000702,0.02302503801827361
0.03855052074672691,0.6846625766204484,23.4,17.86706407436006,816.6,0.3761817216873169,0.3189521724857107,0.6239013254642487,0.020242933930755748
0.04068469545559194,0.6846625766204484,23.0,17.786687713590595,817.0,0.29812756180763245,0.31344127362460905,0.624209213256836,0.020537969519654326
0.04281887016445697,0.6846625766204484,11.0,8.37643261799563,829.0,-0.11960306763648987,0.7273286927003556,0.62587970495224,0.02086569215455434
0.04495304487332201,0.6846625766204484,8.2,5.3084431203680555,831.8,-0.9443194746971131,1.8373885013641267,0.6274831056594848,0.02184425377751705
0.04708721958218704,0.6846625766204484,5.5,4.29545199672761,834.5,-14.80437974333763,33.06170079555181,0.6292436957359314,0.02311724417758128
0.04922139429105207,0.6846625766204484,5.0,4.31855486330052,835.0,-2168.388695156574,4904.743093120935,0.6296799957752228,0.02337945805469937
0.05135556899991711,0.6846625766204484,3.4,4.4123341795526905,836.6,-0.18120394945144652,0.40981699051307624,0.6308245599269867,0.022966111585705645
0.05348974370878214,0.6846625766204484,2.7,4.487086924261406,837.3,-0.03536062240600586,0.055398151761889454,0.6311543762683869,0.022858887564997574
0.055623918417647175,0.6846625766204484,2.4,4.321187326125479,837.6,-0.039682412147521974,0.0638620185236197,0.6312574923038483,0.022886360033241532
0.05775809312651221,0.6846625766204484,2.1,4.05298774295473,837.9,-2.6101176500320435,5.827372677605125,0.6312833845615387,0.022975435380423317
0.059892267835377246,0.6846625766204484,0.3,0.6786471488562298,839.7,-2.579269790649414,5.8347136318507635,0.6308177530765533,0.022411002580881124
0.06202644254424228,0.6846625766204484,0.2,0.4524314325708198,839.8,-1.6516738891601563,3.7363459190627353,0.6308954954147339,0.02229859583289705
0.06416061725310732,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06629479196197234,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06842896667083738,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07056314137970242,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.6846625766204484,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.7251488101186515,220.8,32.20218662091404,619.2,0.6399406135082245,0.10837816473940237,0.5708869993686676,0.04812296465988324
0.002269550696021328,0.7251488101186515,181.9,39.91701506526223,658.1,0.6815951585769653,0.1016252194710393,0.5834285199642182,0.04039765836983257
0.004403725404886362,0.7251488101186515,135.9,32.740899097604654,704.1,0.7368463575839996,0.07151105711576423,0.586014062166214,0.03632643416020765
0.0065379001137513965,0.7251488101186515,109.9,27.75988332081256,730.1,0.7553224921226501,0.07350994232074361,0.5915725111961365,0.03559677686319197
0.00867207482261643,0.7251488101186515,100.1,26.883739001663937,739.9,0.7839555203914642,0.07492195624347489,0.5891700804233551,0.03361245743398411
0.010806249531481463,0.7251488101186515,89.6,26.456817511343363,750.4,0.78377485871315,0.08020958745661749,0.5924280941486358,0.03315306996752443
0.012940424240346499,0.7251488101186515,83.4,25.57382874276181,756.6,0.7904527008533477,0.07734420082090496,0.5937976360321044,0.03118872569360991
0.015074598949211532,0.7251488101186515,76.1,28.85263000735237,763.9,0.767030394077301,0.09903905166879572,0.5970840454101562,0.031167416049732364
0.017208773658076566,0.7251488101186515,73.4,29.80214990418825,766.6,0.7374159693717957,0.14878012611138466,0.5973617017269135,0.031254409774985024
0.0193429483669416,0.7251488101186515,67.5,24.916268868412693,772.5,0.7427363693714142,0.15678660469727096,0.5984150886535644,0.028152361152274805
0.021477123075806633,0.7251488101186515,61.1,21.09851516367854,778.9,0.7391571819782257,0.15662933704888524,0.603977257013321,0.02524723285182683
0.023611297784671668,0.7251488101186515,58.5,20.521449490076108,781.5,0.7052594721317291,0.2172524860054996,0.6066446661949157,0.02603770815097307
0.025745472493536703,0.7251488101186515,57.2,20.091782114170787,782.8,0.6912884414196014,0.21842858050557343,0.6082135558128356,0.025780134994487038
0.027879647202401735,0.7251488101186515,55.5,19.620582227997634,784.5,0.6907783806324005,0.21803016543318657,0.6084608018398285,0.025448078245220343
0.03001382191126677,0.7251488101186515,54.3,18.92671492921263,785.7,0.6853499829769134,0.22187046520937484,0.6090941071510315,0.025215930976772927
0.032147996620131805,0.7251488101186515,52.8,17.48621311089957,787.2,0.6756830036640167,0.22623624943549614,0.6105023324489594,0.025461116248011603
0.03428217132899684,0.7251488101186515,51.3,17.671391052977853,788.7,0.6720641553401947,0.2274911984217149,0.6122984468936921,0.0242870211557049
0.03641634603786187,0.7251488101186515,50.0,17.42171095922663,790.0,0.6517271041870117,0.23588728526845165,0.6138813972473145,0.023812964142766024
0.03855052074672691,0.7251488101186515,44.2,19.47675133032334,795.8,0.7110086619853974,0.16699437528060612,0.614320594072342,0.020583824429779993
0.04068469545559194,0.7251488101186515,42.6,19.020065322760267,797.4,0.6587503790855408,0.241576161541266,0.6160078763961792,0.02061202191943326
0.04281887016445697,0.7251488101186515,25.5,12.78002013652612,814.5,0.4434832513332367,0.268303229624568,0.6218151688575745,0.0227266085914078
0.04495304487332201,0.7251488101186515,19.1,9.280972850178177,820.9,0.3550135850906372,0.3060880755352883,0.6238949179649353,0.023201901238772697
0.04708721958218704,0.7251488101186515,15.4,9.38302991078613,824.6,0.33299044966697694,0.2881803617753409,0.6257330119609833,0.022422588547897433
0.04922139429105207,0.7251488101186515,13.9,7.990465125226699,826.1,0.3116034507751465,0.2701441232943806,0.6273368895053864,0.023394722171126696
0.05135556899991711,0.7251488101186515,10.9,8.096500350600962,829.1,-0.10435068011283874,0.4384576817608209,0.629817932844162,0.022254740078618707
0.05348974370878214,0.7251488101186515,10.0,8.356043705118926,830.0,0.0008644998073577881,0.10243762943483913,0.6303702056407928,0.02212985421378694
0.055623918417647175,0.7251488101186515,7.4,7.147207503213928,832.6,0.02535434365272522,0.09926428381699688,0.628829425573349,0.022664669147653763
0.05775809312651221,0.7251488101186515,5.5,6.1189852888768455,834.5,-2.5694109976291655,5.83842443714986,0.6295794010162353,0.022232629643828338
0.059892267835377246,0.7251488101186515,3.2,4.69454388911643,836.8,-2.5263546466827393,5.849249160526737,0.62960205078125,0.02180502179845973
0.06202644254424228,0.7251488101186515,0.4,0.5001817684001295,839.6,-1.6516738891601563,3.7363459190627353,0.6307312488555908,0.022226210103875814
0.06416061725310732,0.7251488101186515,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309843242168427,0.022105223912539433
0.06629479196197234,0.7251488101186515,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309843242168427,0.022105223912539433
0.06842896667083738,0.7251488101186515,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309843242168427,0.022105223912539433
0.07056314137970242,0.7251488101186515,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.7251488101186515,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.7251488101186515,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.7251488101186515,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.7251488101186515,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.7251488101186515,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.7251488101186515,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.7656350436168545,261.9,34.23505797125925,578.1,0.6694987654685974,0.07145872545226382,0.553095018863678,0.04920492261749278
0.002269550696021328,0.7656350436168545,222.1,42.3968595286866,617.9,0.7023618221282959,0.06596425541427851,0.5699508488178253,0.04226070069705884
0.004403725404886362,0.7656350436168545,174.7,35.77905080235697,665.3,0.7428362011909485,0.045428292548471735,0.5745059430599213,0.0402383132725116
0.0065379001137513965,0.7656350436168545,141.8,29.623416147544134,698.2,0.7515878498554229,0.0578895958441415,0.5844505727291107,0.03893981246747359
0.00867207482261643,0.7656350436168545,128.0,28.42287425032004,712.0,0.7699835419654846,0.06279962880826058,0.5829483270645142,0.036242206456002984
0.010806249531481463,0.7656350436168545,116.5,28.789103954796786,723.5,0.7792442440986633,0.06343911560886303,0.58476642370224,0.034982051295307494
0.012940424240346499,0.7656350436168545,109.8,27.968737220370077,730.2,0.7826106488704682,0.06053509857908319,0.5861936330795288,0.03328786946485219
0.015074598949211532,0.7656350436168545,100.3,32.281985811715344,739.7,0.7564969301223755,0.08352943005681601,0.5896418869495392,0.03432578446302382
0.017208773658076566,0.7656350436168545,93.0,31.702500339632422,747.0,0.7508475244045257,0.12175387399412747,0.5884439527988434,0.03297319006656402
0.0193429483669416,0.7656350436168545,84.4,26.557635170686524,755.6,0.7590391933917999,0.1268718452204743,0.5892568945884704,0.029696762861427854
0.021477123075806633,0.7656350436168545,75.5,23.34702550405812,764.5,0.7663880705833435,0.13149435687146066,0.5949003040790558,0.027677669852559008
0.023611297784671668,0.7656350436168545,72.7,22.84430300870423,767.3,0.7492609679698944,0.1643606311652114,0.5979955315589904,0.0281887556680966
0.025745472493536703,0.7656350436168545,71.2,22.540491368294,768.8,0.7436412930488586,0.16485784487705107,0.5996262013912201,0.027969121928461436
0.027879647202401735,0.7656350436168545,68.6,22.981161477166214,771.4,0.7112131714820862,0.21517668288167474,0.6004975497722626,0.028001236046055245
0.03001382191126677,0.7656350436168545,67.4,22.531408360814464,772.6,0.7104698836803436,0.2161509951809141,0.6011954009532928,0.027674474901240035
0.032147996620131805,0.7656350436168545,65.9,20.89269484921062,774.1,0.7059340119361878,0.2160535205867328,0.602677446603775,0.027828717016150376
0.03428217132899684,0.7656350436168545,62.6,19.01109486274013,777.4,0.7047858834266663,0.21863162146893933,0.6048768222332,0.02655603882443973
0.03641634603786187,0.7656350436168545,59.5,18.4280591952727,780.5,0.6965339481830597,0.2186322823686357,0.6074474453926086,0.02648680500195498
0.03855052074672691,0.7656350436168545,53.2,20.406279342315592,786.8,0.7458704769611358,0.14621850403044231,0.6084839999675751,0.023380565658837497
0.04068469545559194,0.7656350436168545,50.2,18.934974657059357,789.8,0.678206068277359,0.2459854692765131,0.6111454010009766,0.02338517829409242
0.04281887016445697,0.7656350436168545,32.2,15.222896555311747,807.8,0.17762607336044312,0.8923571497694794,0.616740757226944,0.025481137283235786
0.04495304487332201,0.7656350436168545,25.1,11.196852784222175,814.9,0.11581344604492187,0.8859925872241189,0.6192940175533295,0.025926683588546093
0.04708721958218704,0.7656350436168545,20.2,11.394926719698471,819.8,0.041764837503433225,0.8717297231798471,0.6218111395835877,0.025309911376619497
0.04922139429105207,0.7656350436168545,18.7,10.228742178399292,821.3,0.03272356390953064,0.8670259882845432,0.6234815120697021,0.026128619365075698
0.05135556899991711,0.7656350436168545,14.5,9.936625298272148,825.5,0.36272814869880676,0.2823693814612815,0.6272578179836273,0.02322205759715596
0.05348974370878214,0.7656350436168545,11.8,9.147373430749107,828.2,0.14832301139831544,0.24229488830147178,0.6292708456516266,0.023301470109106978
0.055623918417647175,0.7656350436168545,8.0,7.049482483559533,832.0,-1.5362541913986205,3.5262295805998525,0.6281700909137726,0.02261408104868505
0.05775809312651221,0.7656350436168545,5.7,6.254999774194859,834.3,-2.5749139189720154,5.8368468003468745,0.6293624222278595,0.022094375791937872
0.059892267835377246,0.7656350436168545,3.4,4.854129884501505,836.6,-2.535098546743393,5.8466807626157795,0.6293917715549469,0.0216499029836382
0.06202644254424228,0.7656350436168545,0.6,0.7689855677471162,839.4,-1.6642263412475586,3.7332975077082486,0.6305356383323669,0.022051343573007524
0.06416061725310732,0.7656350436168545,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309843242168427,0.022105223912539433
0.06629479196197234,0.7656350436168545,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309843242168427,0.022105223912539433
0.06842896667083738,0.7656350436168545,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309843242168427,0.022105223912539433
0.07056314137970242,0.7656350436168545,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.7656350436168545,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.7656350436168545,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.7656350436168545,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.7656350436168545,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.7656350436168545,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.7656350436168545,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.8061212771150575,306.9,31.3498130330375,533.1,0.7080750167369843,0.05498808100094414,0.5060072600841522,0.03834959657471891
0.002269550696021328,0.8061212771150575,265.5,39.982201314464255,574.5,0.7325661718845368,0.059269512659908284,0.5332902014255524,0.037252541421119334
0.004403725404886362,0.8061212771150575,216.2,34.18577812374724,623.8,0.7684365212917328,0.04283795690475365,0.5439417898654938,0.03807885842465802
0.0065379001137513965,0.8061212771150575,181.0,30.48274847102617,659.0,0.7779906034469605,0.049801066303163305,0.5587190926074982,0.03563453413319484
0.00867207482261643,0.8061212771150575,166.1,27.115392543379873,673.9,0.7921252012252807,0.05603681855416152,0.5578136146068573,0.033121103071321094
0.010806249531481463,0.8061212771150575,151.7,26.808762934652872,688.3,0.8028773188591003,0.057914355806253606,0.5600283920764924,0.03113650767372178
0.012940424240346499,0.8061212771150575,142.8,26.5417871526098,697.2,0.8090171694755555,0.05574444784228167,0.5608937561511993,0.029070776525135678
0.015074598949211532,0.8061212771150575,132.0,32.74706362671091,708.0,0.8004451751708984,0.059348676492931914,0.5658968389034271,0.030836989310285667
0.017208773658076566,0.8061212771150575,120.3,32.399780570115624,719.7,0.8198987245559692,0.05827514297092429,0.5639935255050659,0.029568736345003278
0.0193429483669416,0.8061212771150575,111.1,26.913332917324627,728.9,0.8284269750118256,0.05925093548561018,0.5652159035205842,0.02630845321307212
0.021477123075806633,0.8061212771150575,100.5,24.966422898313457,739.5,0.8264406979084015,0.06969027901890075,0.5723848044872284,0.026035740203896613
0.023611297784671668,0.8061212771150575,97.6,24.843022367498982,742.4,0.8265457272529602,0.07048770003398785,0.5759541094303131,0.026980882541054907
0.025745472493536703,0.8061212771150575,95.9,24.675953944162742,744.1,0.8224967002868653,0.07273692019450577,0.5777987897396087,0.027172872326421953
0.027879647202401735,0.8061212771150575,92.7,26.05150056822134,747.3,0.8173162758350372,0.06949395284133018,0.5787175357341766,0.027478361081105535
0.03001382191126677,0.8061212771150575,91.5,25.90309891908036,748.5,0.8174998342990876,0.07139684345401133,0.5795074582099915,0.027188349130916358
0.032147996620131805,0.8061212771150575,86.2,26.36337968091572,753.8,0.7458510279655457,0.1690580601336052,0.5830895483493805,0.029550644114974798
0.03428217132899684,0.8061212771150575,79.2,22.462156221161113,760.8,0.7414333462715149,0.1711763260637799,0.5884294927120208,0.026559461884450002
0.03641634603786187,0.8061212771150575,74.7,21.113601505087626,765.3,0.7304460525512695,0.17228591215633132,0.5921213448047637,0.02631293592385506
0.03855052074672691,0.8061212771150575,67.8,23.54721009782621,772.2,0.7808835327625274,0.11268295945897185,0.5937306344509125,0.023197015450254068
0.04068469545559194,0.8061212771150575,64.3,22.58144558890709,775.7,0.7142645001411438,0.2344832232203762,0.5970860123634338,0.02320722425665011
0.04281887016445697,0.8061212771150575,42.8,17.81479685616859,797.2,0.45608333945274354,0.3354539014872329,0.6050395727157593,0.025400013596749104
0.04495304487332201,0.8061212771150575,35.7,14.598462014080434,804.3,0.3970403909683228,0.34748346001355795,0.6077895224094391,0.02581888054309663
0.04708721958218704,0.8061212771150575,29.7,14.74186881642777,810.3,0.29294044375419614,0.3538472685674787,0.6119004905223846,0.026128181681858466
0.04922139429105207,0.8061212771150575,27.6,13.880300101541001,812.4,0.30283185839653015,0.3417107662653247,0.6141152799129486,0.027376877260503474
0.05135556899991711,0.8061212771150575,22.0,12.261179342348658,818.0,0.2553563892841339,0.34653315575518795,0.6187370359897614,0.02507491097973611
0.05348974370878214,0.8061212771150575,16.1,12.179521764164269,823.9,-0.17673928141593934,0.6899108702005364,0.6251170873641968,0.024450481762098908
0.055623918417647175,0.8061212771150575,11.0,8.26711070407003,829.0,-0.030485385656356813,0.11699488480744188,0.6244931042194366,0.023578060938355846
0.05775809312651221,0.8061212771150575,8.0,7.248322447461549,832.0,-2.6484676897525787,5.818344432955244,0.626978462934494,0.022078486864794952
0.059892267835377246,0.8061212771150575,4.6,6.2290386917495075,835.4,-2.629179537296295,5.823226243004658,0.628496789932251,0.021085810336497864
0.06202644254424228,0.8061212771150575,1.8,3.1053777959373736,838.2,-1.9111919403076172,3.7171882567056906,0.6297136664390564,0.02138632903889141
0.06416061725310732,0.8061212771150575,1.2,2.473475739766135,838.8,-0.42058372497558594,0.9514264860333803,0.6301737785339355,0.021410269438702976
0.06629479196197234,0.8061212771150575,1.2,2.473475739766135,838.8,-0.42058372497558594,0.9514264860333803,0.6301737785339355,0.021410269438702976
0.06842896667083738,0.8061212771150575,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309843242168427,0.022105223912539433
0.07056314137970242,0.8061212771150575,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.8061212771150575,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.8061212771150575,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
