rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.49498656019568443,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.9050886399730076,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.9348119197740872,187.4,35.32347121930699,652.6,-0.027374088764190674,0.08101488456502735,0.5574660658836365,0.027043129449897597
0.06716991674441558,0.9348119197740872,185.0,36.931635407194854,655.0,-0.027154314517974853,0.07994839065480526,0.5584880471229553,0.028136661643672872
0.08428258248246634,0.9348119197740872,174.3,36.082884092645685,665.7,-0.018574583530426025,0.08647993573732435,0.566888952255249,0.02416776527017616
0.10139524822051708,0.9348119197740872,165.8,34.02573146698312,674.2,-0.0225333034992218,0.09415969945352144,0.5717543661594391,0.022722896775935978
0.11850791395856784,0.9348119197740872,160.5,34.08325133310776,679.5,-0.024092215299606323,0.09414161037601408,0.5753444075584412,0.022825085385474578
0.13562057969661862,0.9348119197740872,153.1,32.30205882842844,686.9,-0.025896120071411132,0.09041905099983219,0.5781573951244354,0.023205476626189308
0.15273324543466935,0.9348119197740872,141.6,28.979951063339445,698.4,-0.04628423452377319,0.09620824991142898,0.5847051918506623,0.02125291885357291
0.1698459111727201,0.9348119197740872,137.3,30.387562772695375,702.7,-0.049015122652053836,0.09950883936229712,0.58459512591362,0.020954574620058456
0.18695857691077086,0.9348119197740872,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,0.9348119197740872,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,0.9348119197740872,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.9348119197740872,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.9645351995751666,190.2,35.121037232677736,649.8,-0.025553476810455323,0.08041935744508741,0.5574808657169342,0.026250630784495292
0.06716991674441558,0.9645351995751666,187.4,37.15604138959982,652.6,-0.025304198265075684,0.07930173933020039,0.5588802099227905,0.02769887521833508
0.08428258248246634,0.9645351995751666,176.4,36.55591225083923,663.6,-0.016690105199813843,0.08578760269235056,0.567507553100586,0.024251219274755972
0.10139524822051708,0.9645351995751666,167.3,34.4727318730249,672.7,-0.020456820726394653,0.09364303779532153,0.5720872759819031,0.022976984066327033
0.11850791395856784,0.9645351995751666,162.0,34.38842665499622,678.0,-0.02200194001197815,0.09361200053426542,0.5757147967815399,0.02313780046480896
0.13562057969661862,0.9645351995751666,154.6,32.37195290419267,685.4,-0.023376154899597167,0.08983860187722223,0.5785476863384247,0.023507374437436383
0.15273324543466935,0.9645351995751666,141.6,28.979951063339445,698.4,-0.04628423452377319,0.09620824991142898,0.5847051918506623,0.02125291885357291
0.1698459111727201,0.9645351995751666,137.3,30.387562772695375,702.7,-0.049015122652053836,0.09950883936229712,0.58459512591362,0.020954574620058456
0.18695857691077086,0.9645351995751666,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,0.9645351995751666,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,0.9645351995751666,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.9645351995751666,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.9942584793762461,194.4,36.670832094997394,645.6,-0.027549481391906737,0.08098071681852545,0.5520945072174073,0.024035975885252785
0.06716991674441558,0.9942584793762461,191.6,38.79700293145048,648.4,-0.0273002028465271,0.07987449609786769,0.5534938514232636,0.025776571336570152
0.08428258248246634,0.9942584793762461,180.6,38.8380170513545,659.4,-0.018687111139297486,0.08642707626796042,0.562190192937851,0.022887691607955653
0.10139524822051708,0.9942584793762461,171.5,37.392559992559136,668.5,-0.022390544414520264,0.09418434922608031,0.5668142318725586,0.022053094277192802
0.11850791395856784,0.9942584793762461,166.0,37.04385483312645,674.0,-0.023844212293624878,0.09411232691914197,0.571150404214859,0.02173817108827636
0.13562057969661862,0.9942584793762461,158.5,34.5718834695026,681.5,-0.026164329051971434,0.09050191014835131,0.5742311298847198,0.02249245141404125
0.15273324543466935,0.9942584793762461,142.0,29.648741542588574,698.0,-0.04629130363464355,0.09621069834515107,0.5842673242092132,0.021688069709465834
0.1698459111727201,0.9942584793762461,137.5,30.72104191237314,702.5,-0.04903077483177185,0.09951383993680198,0.584369158744812,0.0211769669948608
0.18695857691077086,0.9942584793762461,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,0.9942584793762461,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,0.9942584793762461,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.9942584793762461,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.0239817591773257,196.9,38.178365666158484,643.1,-0.0254322350025177,0.08031784428495828,0.5578413367271423,0.022723345637702234
0.06716991674441558,1.0239817591773257,194.1,40.32375782225921,645.9,-0.025182956457138063,0.079198576693174,0.5592406809329986,0.024370245873413427
0.08428258248246634,1.0239817591773257,182.9,40.82265803620839,657.1,-0.01681934595108032,0.08567421953275486,0.5682065486907959,0.02021854875834221
0.10139524822051708,1.0239817591773257,173.6,39.7424954411567,666.4,-0.020163899660110472,0.093549600407947,0.5729339063167572,0.019402718770105905
0.11850791395856784,1.0239817591773257,168.0,39.50399784808601,672.0,-0.020783203840255737,0.09360848380893133,0.5768897056579589,0.019479751329229217
0.13562057969661862,1.0239817591773257,160.1,36.94925948388495,679.9,-0.024893295764923096,0.08983935432625943,0.5775920510292053,0.020057252774790545
0.15273324543466935,1.0239817591773257,143.2,31.725449263844496,696.8,-0.044726574420928956,0.09573238110580233,0.5877409875392914,0.0193932856967565
0.1698459111727201,1.0239817591773257,138.7,32.78185843015883,701.3,-0.04746692776679993,0.0990755195099376,0.5878332257270813,0.019032279473221034
0.18695857691077086,1.0239817591773257,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,1.0239817591773257,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,1.0239817591773257,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.0239817591773257,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.0537050389784053,197.7,38.566001808719086,642.3,-0.025586849451065062,0.08019580549478698,0.5570362508296967,0.022968228396931436
0.06716991674441558,1.0537050389784053,194.9,40.72224995127462,645.1,-0.025337570905685426,0.07907508765882224,0.558435595035553,0.02462476623528883
0.08428258248246634,1.0537050389784053,183.7,41.232326465222364,656.3,-0.017232620716094972,0.08515963063858835,0.5674649715423584,0.02054777563621097
0.10139524822051708,1.0537050389784053,174.1,40.36322059655964,665.9,-0.020116746425628662,0.09360501422022793,0.5726052343845367,0.01959259371460164
0.11850791395856784,1.0537050389784053,168.4,40.21044012573959,671.6,-0.02082255482673645,0.09363054985488524,0.5767042160034179,0.019486521750328275
0.13562057969661862,1.0537050389784053,160.5,37.666784863000935,679.5,-0.024900937080383302,0.08984308057878868,0.5774200677871704,0.020097363592533536
0.15273324543466935,1.0537050389784053,143.6,32.43862908410494,696.4,-0.0447119951248169,0.09572852859844115,0.5876223266124725,0.01942376502582683
0.1698459111727201,1.0537050389784053,139.1,33.489520122045455,700.9,-0.047453171014785765,0.09907221561971892,0.587718027830124,0.019055741152231943
0.18695857691077086,1.0537050389784053,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,1.0537050389784053,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,1.0537050389784053,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.0537050389784053,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.0834283187794846,199.3,38.77332684465453,640.7,-0.025081944465637208,0.0803883656166015,0.5563672959804535,0.02266895403656466
0.06716991674441558,1.0834283187794846,196.4,41.0694894235069,643.6,-0.02472466230392456,0.07907053148192904,0.5578797221183777,0.02447231942115853
0.08428258248246634,1.0834283187794846,185.2,41.747271290835315,654.8,-0.016585129499435424,0.08515437835404982,0.5669107854366302,0.020603318461369112
0.10139524822051708,1.0834283187794846,175.6,40.88911213785965,664.4,-0.01934775710105896,0.09363438262686229,0.5721471190452576,0.01954574895854915
0.11850791395856784,1.0834283187794846,169.9,40.6789423667061,670.1,-0.01997222900390625,0.09363656380211229,0.5763419806957245,0.019221333205099642
0.13562057969661862,1.0834283187794846,161.8,38.15207025283631,678.2,-0.022332608699798584,0.0898988402653286,0.5768729686737061,0.020302261899130702
0.15273324543466935,1.0834283187794846,143.9,32.61562057776007,696.1,-0.04467344284057617,0.09572084285710879,0.5875802993774414,0.019327812100584804
0.1698459111727201,1.0834283187794846,139.2,33.667911350777885,700.8,-0.047446101903915405,0.09907052162615142,0.5877871751785279,0.01904123390227324
0.18695857691077086,1.0834283187794846,124.3,42.32249597151525,715.7,-0.011340081691741943,0.05790466912559115,0.5895161092281341,0.025414489773364055
0.20407124264882162,1.0834283187794846,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,1.0834283187794846,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
