rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.43221082108525133,0.6823503749763121,688.5,49.84080938394631,1423.5,0.0940960943698883,0.034470125020967114,0.5882612347602845,0.025956914102481285
0.4556936992284579,0.6823503749763121,688.3,49.647407033360075,1423.7,0.09407402873039246,0.034475339211238076,0.5883713722229004,0.025951237800910625
0.4791765773716646,0.6823503749763121,688.3,49.647407033360075,1423.7,0.09407402873039246,0.034475339211238076,0.5883713722229004,0.025951237800910625
0.5026594555148711,0.6823503749763121,688.3,49.647407033360075,1423.7,0.09407402873039246,0.034475339211238076,0.5883713722229004,0.025951237800910625
0.5261423336580778,0.6823503749763121,688.3,49.647407033360075,1423.7,0.09407402873039246,0.034475339211238076,0.5883713722229004,0.025951237800910625
0.5496252118012844,0.6823503749763121,688.3,49.647407033360075,1423.7,0.09407402873039246,0.034475339211238076,0.5883713722229004,0.025951237800910625
0.573108089944491,0.6823503749763121,688.2,49.632229935571694,1423.8,0.09405078887939453,0.034492449314947916,0.5884250640869141,0.025971036383240716
0.5965909680876976,0.6823503749763121,688.1,49.4987579909972,1423.9,0.09403838515281678,0.0344731317273582,0.5884849548339843,0.025988622303351135
0.6200738462309043,0.6823503749763121,688.1,49.4987579909972,1423.9,0.09403838515281678,0.0344731317273582,0.5884849548339843,0.025988622303351135
0.6435567243741109,0.6823503749763121,688.1,49.4987579909972,1423.9,0.09403838515281678,0.0344731317273582,0.5884849548339843,0.025988622303351135
0.6670396025173175,0.6823503749763121,684.8,49.37033842529576,1427.2,0.09350005984306335,0.03472700932254773,0.5902217149734497,0.026182654154187215
0.6905224806605241,0.6823503749763121,682.2,48.53872177715045,1429.8,0.09339344501495361,0.0344409804881891,0.5913478255271911,0.025945666278186303
0.7140053588037308,0.6823503749763121,667.6,39.023504219437086,1444.4,0.09169116616249084,0.032594238498947256,0.5985337972640992,0.028554909846560297
0.7374882369469374,0.6823503749763121,663.2,36.46808150772598,1448.8,0.09165769815444946,0.03216393793089893,0.5999991774559021,0.029186166751544763
0.760971115090144,0.6823503749763121,652.1,32.90546730836239,1459.9,0.09280134439468384,0.03419806014478407,0.6034241616725922,0.030606316101870826
0.7844539932333506,0.6823503749763121,622.7,39.34397949952404,1489.3,0.09264674782752991,0.03234019922648177,0.6109412729740142,0.033929954567458356
0.8079368713765572,0.6823503749763121,585.4,48.86492198441009,1526.6,0.08679797053337097,0.029523669663345672,0.6202780246734619,0.03745887622027446
0.8314197495197639,0.6823503749763121,525.4,68.98009255709472,1586.6,0.06741611957550049,0.03548367034874217,0.6282057762145996,0.036710788303638414
0.8549026276629705,0.6823503749763121,407.7,107.3814285401041,1704.3,0.047012227773666385,0.052499608742199465,0.6456379055976867,0.035945240112917505
0.8783855058061771,0.6823503749763121,219.4,133.17222703277892,1892.6,0.03199844360351563,0.03510152700131589,0.664443027973175,0.028940756486838106
0.9018683839493837,0.6823503749763121,108.7,107.91121977333933,2003.3,0.0259188175201416,0.026174245521323584,0.6698670268058777,0.023029049228961325
0.9253512620925903,0.6823503749763121,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.707681490661163,724.6,53.51137430752663,1387.4,0.11514948606491089,0.029825681854012902,0.5858799576759338,0.031007614217494036
0.033001892650738746,0.707681490661163,724.5,53.61015513213071,1387.5,0.11605270504951477,0.02956374805913521,0.5858588218688965,0.030982202016123016
0.056484770793945364,0.707681490661163,723.7,53.03947892033667,1388.3,0.11583433747291565,0.02955698526354873,0.5862448930740356,0.030406505939182
0.07996764893715198,0.707681490661163,723.7,53.03947892033667,1388.3,0.11583433747291565,0.02955698526354873,0.5862448930740356,0.030406505939182
0.10345052708035861,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.12693340522356522,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.15041628336677185,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.17389916150997847,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.1973820396531851,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.22086491779639172,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.24434779593959835,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.267830674082805,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.2913135522260116,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.3147964303692182,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.3382793085124248,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.3617621866556315,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.3852450647988381,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.4087279429420447,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.43221082108525133,0.707681490661163,723.2,52.98558241972952,1388.8,0.11564641594886779,0.029661996259804996,0.5863917946815491,0.03044885867187303
0.4556936992284579,0.707681490661163,723.0,52.82673826824079,1389.0,0.11562383770942689,0.02967603517485031,0.5865107595920562,0.030427556774869333
0.4791765773716646,0.707681490661163,723.0,52.82673826824079,1389.0,0.11562383770942689,0.02967603517485031,0.5865107595920562,0.030427556774869333
0.5026594555148711,0.707681490661163,723.0,52.82673826824079,1389.0,0.11562383770942689,0.02967603517485031,0.5865107595920562,0.030427556774869333
0.5261423336580778,0.707681490661163,723.0,52.82673826824079,1389.0,0.11562383770942689,0.02967603517485031,0.5865107595920562,0.030427556774869333
0.5496252118012844,0.707681490661163,723.0,52.82673826824079,1389.0,0.11562383770942689,0.02967603517485031,0.5865107595920562,0.030427556774869333
0.573108089944491,0.707681490661163,722.9,52.81861128055409,1389.1,0.11559985876083374,0.02968982914136898,0.5865673720836639,0.030444716762903095
0.5965909680876976,0.707681490661163,722.8,52.69072914829153,1389.2,0.11558754444122314,0.029669191232243364,0.5866340041160584,0.030453792436556493
0.6200738462309043,0.707681490661163,722.8,52.69072914829153,1389.2,0.11558754444122314,0.029669191232243364,0.5866340041160584,0.030453792436556493
0.6435567243741109,0.707681490661163,722.8,52.69072914829153,1389.2,0.11558754444122314,0.029669191232243364,0.5866340041160584,0.030453792436556493
0.6670396025173175,0.707681490661163,719.5,53.073986810507385,1392.5,0.11503331661224366,0.030001268954507845,0.5884558081626892,0.030575496671667517
0.6905224806605241,0.707681490661163,716.9,52.679559095742675,1395.1,0.11498861312866211,0.0298479203144118,0.5896427810192109,0.030353864507907714
0.7140053588037308,0.707681490661163,702.3,45.05556088468278,1409.7,0.11303480863571166,0.029156512545203777,0.5973887503147125,0.03221525460767581
0.7374882369469374,0.707681490661163,697.9,43.34647047181349,1414.1,0.11300929188728333,0.028611846730362753,0.5989726781845093,0.03270550585557457
0.760971115090144,0.707681490661163,686.8,40.71575675019492,1425.2,0.11400603652000427,0.029708291538932424,0.6025886058807373,0.03434940202974715
0.7844539932333506,0.707681490661163,654.7,47.3014484326553,1457.3,0.11277856826782226,0.025130167634291805,0.6105002284049987,0.03835061209756543
0.8079368713765572,0.707681490661163,611.7,59.56064062253601,1500.3,0.10440449118614196,0.02132982762869164,0.6205326080322265,0.042095148402635674
0.8314197495197639,0.707681490661163,550.8,81.36068021039281,1561.2,0.0835489809513092,0.03925022790440737,0.6287706673145295,0.04043742410868483
0.8549026276629705,0.707681490661163,424.5,120.70221406254177,1687.5,0.05675181746482849,0.055942255058978006,0.6448304712772369,0.03833263762337926
0.8783855058061771,0.707681490661163,225.9,136.53448573103825,1886.1,0.040330469608306885,0.041659764064832155,0.6659441888332367,0.02798561093977822
0.9018683839493837,0.707681490661163,113.9,111.51231527108386,1998.1,0.03283870816230774,0.039507254205636666,0.6709819197654724,0.02262299196354804
0.9253512620925903,0.707681490661163,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.7330126063460141,767.8,54.37319040865023,1344.2,0.1314488172531128,0.027748370349958102,0.5823329448699951,0.03579206335822392
0.033001892650738746,0.7330126063460141,767.7,54.48940331879352,1344.3,0.1321491241455078,0.027792459439612595,0.5823112607002259,0.03576555697837444
0.056484770793945364,0.7330126063460141,766.9,53.92971922130606,1345.1,0.13196198940277098,0.02776854698678641,0.5827434539794922,0.03515340259178203
0.07996764893715198,0.7330126063460141,766.9,53.92971922130606,1345.1,0.13196198940277098,0.02776854698678641,0.5827434539794922,0.03515340259178203
0.10345052708035861,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.12693340522356522,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.15041628336677185,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.17389916150997847,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.1973820396531851,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.22086491779639172,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.24434779593959835,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.267830674082805,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.2913135522260116,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.3147964303692182,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.3382793085124248,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.3617621866556315,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.3852450647988381,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.4087279429420447,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.43221082108525133,0.7330126063460141,766.4,53.7668434952058,1345.6,0.13184454441070556,0.027819704953772385,0.5829193472862244,0.0351846746059928
0.4556936992284579,0.7330126063460141,766.2,53.617101681696745,1345.8,0.1318199872970581,0.027832716054034874,0.5830532133579254,0.035140303244308294
0.4791765773716646,0.7330126063460141,766.2,53.617101681696745,1345.8,0.1318199872970581,0.027832716054034874,0.5830532133579254,0.035140303244308294
0.5026594555148711,0.7330126063460141,766.2,53.617101681696745,1345.8,0.1318199872970581,0.027832716054034874,0.5830532133579254,0.035140303244308294
0.5261423336580778,0.7330126063460141,766.2,53.617101681696745,1345.8,0.1318199872970581,0.027832716054034874,0.5830532133579254,0.035140303244308294
0.5496252118012844,0.7330126063460141,766.2,53.617101681696745,1345.8,0.1318199872970581,0.027832716054034874,0.5830532133579254,0.035140303244308294
0.573108089944491,0.7330126063460141,766.1,53.58702883232895,1345.9,0.13179657459259034,0.027843189732276327,0.5831190407276153,0.03515302994307526
0.5965909680876976,0.7330126063460141,766.0,53.483527767557305,1346.0,0.13178393840789795,0.02782614234946787,0.5831896603107453,0.03516205792334017
0.6200738462309043,0.7330126063460141,766.0,53.483527767557305,1346.0,0.13178393840789795,0.02782614234946787,0.5831896603107453,0.03516205792334017
0.6435567243741109,0.7330126063460141,766.0,53.483527767557305,1346.0,0.13178393840789795,0.02782614234946787,0.5831896603107453,0.03516205792334017
0.6670396025173175,0.7330126063460141,762.7,53.30681076846054,1349.3,0.1312016010284424,0.02817740929682644,0.5852858543395996,0.03510327229449701
0.6905224806605241,0.7330126063460141,760.1,53.00130118890986,1351.9,0.13113505840301515,0.02810844972124315,0.5865948259830475,0.03476261444992155
0.7140053588037308,0.7330126063460141,745.5,46.157923556113936,1366.5,0.12896510362625122,0.02786833797646412,0.5950427412986755,0.03617147460518564
0.7374882369469374,0.7330126063460141,741.1,44.73946025680233,1370.9,0.12902541160583497,0.027292877266289806,0.5967926919460297,0.03654228546868904
0.760971115090144,0.7330126063460141,729.0,41.99469326176643,1383.0,0.12816373109817505,0.026365119394382082,0.5999950349330903,0.03775820018194975
0.7844539932333506,0.7330126063460141,691.3,44.03310853334238,1420.7,0.12590686678886415,0.02210949767455103,0.6091174602508544,0.04236438148487708
0.8079368713765572,0.7330126063460141,642.6,63.92941348332466,1469.4,0.11539865136146546,0.022500252563684018,0.6195991933345795,0.04584829898919407
0.8314197495197639,0.7330126063460141,568.5,92.41326560565753,1543.5,0.09236340522766114,0.04343198136419056,0.627000504732132,0.04295121462528109
0.8549026276629705,0.7330126063460141,437.9,130.72121789096607,1674.1,0.06246172189712525,0.059604630718638765,0.6442026376724244,0.040343651917109445
0.8783855058061771,0.7330126063460141,235.0,144.71088504851292,1877.0,0.04293939471244812,0.043759314441149506,0.6662656903266907,0.028937419732888714
0.9018683839493837,0.7330126063460141,119.6,117.99086388752697,1992.4,0.0324981689453125,0.03868799671153135,0.6712717592716217,0.023770422345751375
0.9253512620925903,0.7330126063460141,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.7583437220308651,803.8,46.34546084097018,1308.2,0.13827414512634278,0.03168954536579972,0.5838223218917846,0.03779212743664669
0.033001892650738746,0.7583437220308651,803.7,46.491533975444916,1308.3,0.1388441264629364,0.03163248276654748,0.5838000357151032,0.03776387746835373
0.056484770793945364,0.7583437220308651,802.9,46.05210979701041,1309.1,0.13866813778877257,0.03162697927867766,0.58424311876297,0.03715879135283745
0.07996764893715198,0.7583437220308651,802.9,46.05210979701041,1309.1,0.13866813778877257,0.03162697927867766,0.58424311876297,0.03715879135283745
0.10345052708035861,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.12693340522356522,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.15041628336677185,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.17389916150997847,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.1973820396531851,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.22086491779639172,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.24434779593959835,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.267830674082805,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.2913135522260116,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.3147964303692182,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.3382793085124248,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.3617621866556315,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.3852450647988381,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.4087279429420447,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.43221082108525133,0.7583437220308651,802.4,45.96034356874746,1309.6,0.13858724236488343,0.03163062878630036,0.5844233989715576,0.037203464225894906
0.4556936992284579,0.7583437220308651,802.2,45.80246041725186,1309.8,0.13855941891670226,0.03162754630942002,0.5845598101615905,0.03717039597494089
0.4791765773716646,0.7583437220308651,802.2,45.80246041725186,1309.8,0.13855941891670226,0.03162754630942002,0.5845598101615905,0.03717039597494089
0.5026594555148711,0.7583437220308651,802.2,45.80246041725186,1309.8,0.13855941891670226,0.03162754630942002,0.5845598101615905,0.03717039597494089
0.5261423336580778,0.7583437220308651,802.2,45.80246041725186,1309.8,0.13855941891670226,0.03162754630942002,0.5845598101615905,0.03717039597494089
0.5496252118012844,0.7583437220308651,802.2,45.80246041725186,1309.8,0.13855941891670226,0.03162754630942002,0.5845598101615905,0.03717039597494089
0.573108089944491,0.7583437220308651,802.1,45.78712647257788,1309.9,0.13853726983070375,0.03162871912194099,0.5846269845962524,0.03718804627624738
0.5965909680876976,0.7583437220308651,802.0,45.67591034678233,1310.0,0.13852408528327942,0.03161217532400773,0.5847023606300354,0.03719167910467969
0.6200738462309043,0.7583437220308651,802.0,45.67591034678233,1310.0,0.13852408528327942,0.03161217532400773,0.5847023606300354,0.03719167910467969
0.6435567243741109,0.7583437220308651,802.0,45.67591034678233,1310.0,0.13852408528327942,0.03161217532400773,0.5847023606300354,0.03719167910467969
0.6670396025173175,0.7583437220308651,798.7,45.96634331889453,1313.3,0.13794929385185242,0.03188968506395678,0.5868975400924683,0.037021220568224676
0.6905224806605241,0.7583437220308651,796.1,45.34664423510086,1315.9,0.13784393072128295,0.03194875745711476,0.5883001565933228,0.036659081029225146
0.7140053588037308,0.7583437220308651,781.5,38.81319403785534,1330.5,0.13543018102645873,0.031121566757690712,0.5970660150051117,0.038056911500242555
0.7374882369469374,0.7583437220308651,776.6,37.27216194152677,1335.4,0.13581597208976745,0.031198493644207244,0.5984664857387543,0.03824395913088661
0.760971115090144,0.7583437220308651,757.0,34.3933866434816,1355.0,0.13305938243865967,0.028370888538844334,0.6012399911880493,0.039093160053179796
0.7844539932333506,0.7583437220308651,717.3,46.64172132833919,1394.7,0.12834776639938356,0.02664943069923246,0.6098058640956878,0.04320514823527635
0.8079368713765572,0.7583437220308651,668.5,72.83088284703307,1443.5,0.11780771017074584,0.02768187869921247,0.6205391526222229,0.046430324652062566
0.8314197495197639,0.7583437220308651,590.0,104.97969228106957,1522.0,0.09141794443130494,0.04486229543717145,0.6279747426509857,0.0432933335536082
0.8549026276629705,0.7583437220308651,457.7,143.89289521069213,1654.3,0.05885847806930542,0.05911667151247426,0.6454622030258179,0.04044642921451519
0.8783855058061771,0.7583437220308651,245.7,153.66435078068452,1866.3,0.037248861789703366,0.04119813639081509,0.6666992843151093,0.03016075701418387
0.9018683839493837,0.7583437220308651,122.4,120.32899510979024,1989.6,0.02852126955986023,0.03139952175087294,0.6721061527729034,0.024718818387081114
0.9253512620925903,0.7583437220308651,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.783674837715716,855.6,47.06301859791462,1256.4,0.14911812543869019,0.02897387277013538,0.5777477562427521,0.038534974876128884
0.033001892650738746,0.783674837715716,855.5,47.18373984290711,1256.5,0.14967053532600402,0.028744009812642024,0.577728945016861,0.03851459515308325
0.056484770793945364,0.783674837715716,854.7,46.846077323297884,1257.3,0.1495220422744751,0.028723398183723273,0.5782141029834748,0.037874086053039324
0.07996764893715198,0.783674837715716,854.7,46.846077323297884,1257.3,0.1495220422744751,0.028723398183723273,0.5782141029834748,0.037874086053039324
0.10345052708035861,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.12693340522356522,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.15041628336677185,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.17389916150997847,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.1973820396531851,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.22086491779639172,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.24434779593959835,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.267830674082805,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.2913135522260116,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.3147964303692182,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.3382793085124248,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.3617621866556315,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.3852450647988381,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.4087279429420447,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.43221082108525133,0.783674837715716,854.2,46.90036125510862,1257.8,0.14945855140686035,0.02873432819339077,0.5784064829349518,0.03794159642341581
0.4556936992284579,0.783674837715716,854.0,46.706226453815624,1258.0,0.14943010210990906,0.028735009253882587,0.5785773456096649,0.03785607847387523
0.4791765773716646,0.783674837715716,854.0,46.706226453815624,1258.0,0.14943010210990906,0.028735009253882587,0.5785773456096649,0.03785607847387523
0.5026594555148711,0.783674837715716,854.0,46.706226453815624,1258.0,0.14943010210990906,0.028735009253882587,0.5785773456096649,0.03785607847387523
0.5261423336580778,0.783674837715716,854.0,46.706226453815624,1258.0,0.14943010210990906,0.028735009253882587,0.5785773456096649,0.03785607847387523
0.5496252118012844,0.783674837715716,854.0,46.706226453815624,1258.0,0.14943010210990906,0.028735009253882587,0.5785773456096649,0.03785607847387523
0.573108089944491,0.783674837715716,853.9,46.720163442699985,1258.1,0.14940791726112365,0.02873898406090786,0.5786482691764832,0.03788207240875222
0.5965909680876976,0.783674837715716,853.8,46.64507364901733,1258.2,0.14939370155334472,0.028717235077280613,0.5787251770496369,0.037897392284979035
0.6200738462309043,0.783674837715716,853.8,46.64507364901733,1258.2,0.14939370155334472,0.028717235077280613,0.5787251770496369,0.037897392284979035
0.6435567243741109,0.783674837715716,853.8,46.64507364901733,1258.2,0.14939370155334472,0.028717235077280613,0.5787251770496369,0.037897392284979035
0.6670396025173175,0.783674837715716,850.5,47.890638280878484,1261.5,0.14879124760627746,0.029038115880796113,0.5810404181480407,0.03786739281176039
0.6905224806605241,0.783674837715716,847.9,47.046403510668675,1264.1,0.14865790605545043,0.0290407916190261,0.5827223896980286,0.037251374086784
0.7140053588037308,0.783674837715716,833.2,41.692755967966704,1278.8,0.14612070322036744,0.027927504735446793,0.592407888174057,0.03892425353505188
0.7374882369469374,0.783674837715716,816.5,34.80954440557601,1295.5,0.14441261291503907,0.025379930515411202,0.5933800280094147,0.038547819299225856
0.760971115090144,0.783674837715716,794.1,40.02796739495302,1317.9,0.1410932719707489,0.022771246005104304,0.596163421869278,0.03944336883531059
0.7844539932333506,0.783674837715716,754.4,58.32311284025634,1357.6,0.13632640838623047,0.022079321171272873,0.6051306843757629,0.044284977146409846
0.8079368713765572,0.783674837715716,698.0,90.26545672566913,1414.0,0.12453725934028625,0.025024854978674495,0.6167090237140656,0.047891044296167654
0.8314197495197639,0.783674837715716,612.3,120.9125060905285,1499.7,0.09699681997299195,0.04445842060385373,0.6252249419689179,0.04451759918791376
0.8549026276629705,0.783674837715716,475.8,155.63750880688033,1636.2,0.0627484917640686,0.058577284633476855,0.6440420031547547,0.04083230146415006
0.8783855058061771,0.783674837715716,256.1,161.12088121022123,1855.9,0.040065538883209226,0.040220131604916075,0.6669384479522705,0.028822244074214
0.9018683839493837,0.783674837715716,129.5,127.48225183249693,1982.5,0.02829223871231079,0.031007104534437918,0.6715933859348298,0.024122919631731854
0.9253512620925903,0.783674837715716,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.809005953400567,887.5,53.576204841983525,1224.5,0.16153314113616943,0.030455376391727317,0.5729049801826477,0.03991631451556938
0.033001892650738746,0.809005953400567,887.4,53.70653104046702,1224.6,0.16208186745643616,0.030138228941580202,0.5728866040706635,0.039896267979752376
0.056484770793945364,0.809005953400567,886.6,53.349619419268,1225.4,0.16195830702781677,0.030090530630230622,0.5734171509742737,0.03921916165894179
0.07996764893715198,0.809005953400567,886.6,53.349619419268,1225.4,0.16195830702781677,0.030090530630230622,0.5734171509742737,0.03921916165894179
0.10345052708035861,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.12693340522356522,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.15041628336677185,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.17389916150997847,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.1973820396531851,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.22086491779639172,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.24434779593959835,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.267830674082805,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.2913135522260116,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.3147964303692182,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.3382793085124248,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.3617621866556315,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
