rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5257023681814854,0.9373697337643334,805.6,405.7920435808412,1306.4,0.1853823781013489,0.09327679541068297,0.5751246869564056,0.04976344474949344
0.5420784778319873,0.9373697337643334,793.2,398.7543957166214,1318.8,0.1834860622882843,0.09220208000131694,0.5865887582302094,0.046929627049552704
0.5584545874824891,0.9373697337643334,761.7,383.60328828212164,1350.3,0.17813501954078675,0.0894871833507894,0.608258718252182,0.04990658024120781
0.574830697132991,0.9373697337643334,669.2,347.16031441084243,1442.8,0.1584571897983551,0.08148849782930684,0.6448730826377869,0.055160567366024406
0.5912068067834928,0.9373697337643334,493.6,332.289113610846,1618.4,0.12715372443199158,0.08385896815039988,0.6640885949134827,0.052074702263375086
0.6075829164339946,0.9373697337643334,320.4,299.4668908676569,1791.6,0.07372580766677857,0.09786358820133684,0.671599018573761,0.04806516766344761
0.6239590260844965,0.9373697337643334,160.8,166.19554111698648,1951.2,0.05144782662391663,0.04933975882220603,0.6837175250053406,0.027700523571675427
0.6403351357349983,0.9373697337643334,28.3,64.019047708771,2083.7,0.011942034959793091,0.027014759923350003,0.6727428138256073,0.02197307875932306
0.6567112453855002,0.9373697337643334,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.673087355036002,0.9373697337643334,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6894634646865039,0.9373697337643334,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,0.9373697337643334,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.08354740761793578,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.09992351726843761,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.11629962691893944,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.1326757365694413,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.14905184621994313,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.16542795587044495,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.1818040655209468,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.19818017517144865,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.2145562848219505,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.23093239447245234,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.24730850412295416,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.263684613773456,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.2800607234239578,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.29643683307445967,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.3128129427249615,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.32918905237546336,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.3455651620259652,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.36194127167646706,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.3783173813269689,0.9538361541956001,923.9,392.80288311131915,1188.1,0.21420595049858093,0.10280004839288272,0.5643156588077545,0.04916562543456249
0.39469349097747075,0.9538361541956001,920.4,391.10018747135973,1191.6,0.21371989846229553,0.10249051561911394,0.5668996810913086,0.04812605358501197
0.41106960062797254,0.9538361541956001,918.9,390.561789027627,1193.1,0.21349579691886902,0.10236724178159332,0.5682919204235077,0.04732119681302398
0.4274457102784744,0.9538361541956001,918.2,390.239675610596,1193.8,0.21302974224090576,0.10208387359975202,0.5684458792209626,0.047278403943256456
0.44382181992897624,0.9538361541956001,916.2,389.35337133853926,1195.8,0.21227076053619384,0.10164411819535925,0.5687867164611816,0.04719267454054453
0.4601979295794781,0.9538361541956001,915.5,389.03670283511536,1196.5,0.21194583773612977,0.10145290411199831,0.5686801075935364,0.04715161871083049
0.47657403922997993,0.9538361541956001,915.1,388.84449129537285,1196.9,0.21218159794807434,0.10164210977572612,0.5693589329719544,0.046650832070976894
0.4929501488804818,0.9538361541956001,908.7,385.4329098247249,1203.3,0.20988250374794007,0.10040936633822051,0.569648414850235,0.04654880632490014
0.5093262585309837,0.9538361541956001,903.3,383.0483781448605,1208.7,0.20675872564315795,0.09854549838508159,0.5703017234802246,0.04621157181716129
0.5257023681814854,0.9538361541956001,900.2,381.460756403162,1211.8,0.20417613983154298,0.09718635326986565,0.5699515819549561,0.04604689070993531
0.5420784778319873,0.9538361541956001,887.8,375.74481168841515,1224.2,0.20227982401847838,0.09636585736605446,0.5814156532287598,0.04374638821854651
0.5584545874824891,0.9538361541956001,856.3,364.30658886272477,1255.7,0.19692878127098085,0.09437941405040472,0.6030856132507324,0.04826492982574925
0.574830697132991,0.9538361541956001,763.4,338.97857926884643,1348.6,0.1767788350582123,0.08833598014620421,0.6426096141338349,0.05061373168350301
0.5912068067834928,0.9538361541956001,585.9,344.567363547191,1526.1,0.1442139208316803,0.09335294895787599,0.6653145611286163,0.04711105088655772
0.6075829164339946,0.9538361541956001,399.0,319.7694269008493,1713.0,0.10800786018371582,0.09581334027837626,0.672128289937973,0.043204955269526515
0.6239590260844965,0.9538361541956001,228.2,200.80708149683184,1883.8,0.06712316274642945,0.058467974711836214,0.6844923734664917,0.03380971669249218
0.6403351357349983,0.9538361541956001,67.9,114.1379535935681,2044.1,0.01862274408340454,0.04536633452939871,0.6774741172790527,0.021577658857229023
0.6567112453855002,0.9538361541956001,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.673087355036002,0.9538361541956001,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6894634646865039,0.9538361541956001,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,0.9538361541956001,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.08354740761793578,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.09992351726843761,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.11629962691893944,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.1326757365694413,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.14905184621994313,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.16542795587044495,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.1818040655209468,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.19818017517144865,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.2145562848219505,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.23093239447245234,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.24730850412295416,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.263684613773456,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.2800607234239578,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.29643683307445967,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.3128129427249615,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.32918905237546336,0.9703025746268668,1011.4,393.0071854047184,1100.6,0.23831377625465394,0.10026113275108267,0.5539824366569519,0.0515931061738255
0.3455651620259652,0.9703025746268668,1011.2,392.9294277459846,1100.8,0.23798350095748902,0.10008492463854002,0.5539603710174561,0.05160260219868734
0.36194127167646706,0.9703025746268668,1011.2,392.9294277459846,1100.8,0.23798350095748902,0.10008492463854002,0.5539603710174561,0.05160260219868734
0.3783173813269689,0.9703025746268668,1010.8,392.77542969499837,1101.2,0.2380700945854187,0.10013061475977902,0.5543063938617706,0.05145906235324943
0.39469349097747075,0.9703025746268668,1007.3,391.51457976957806,1104.7,0.2375840425491333,0.09987885845756855,0.5568904161453248,0.050757323373242444
0.41106960062797254,0.9703025746268668,1005.8,391.00881782911426,1106.2,0.23735909461975097,0.09977295760951092,0.5585636854171753,0.04985577293758225
0.4274457102784744,0.9703025746268668,1004.9,390.70050583034106,1107.1,0.2368626058101654,0.09952454060450629,0.5588488698005676,0.0497409299453415
0.44382181992897624,0.9703025746268668,1001.1,389.3184161196074,1110.9,0.23554594516754152,0.09886153919051505,0.5600131273269653,0.049250508460647525
0.4601979295794781,0.9703025746268668,1000.2,388.98138669738444,1111.8,0.23510842323303222,0.09868285182055138,0.5596565663814544,0.04928495842465045
0.47657403922997993,0.9703025746268668,999.6,388.7318437567253,1112.4,0.235435950756073,0.09886665048853056,0.5605506658554077,0.04880182175031201
0.4929501488804818,0.9703025746268668,993.2,386.11646982645,1118.8,0.23313685655593872,0.09790983410568528,0.5608401477336884,0.048734060870405264
0.5093262585309837,0.9703025746268668,987.8,384.4117065005693,1124.2,0.23001307845115662,0.09642674491882769,0.561493456363678,0.04847959021688108
0.5257023681814854,0.9703025746268668,984.7,383.19159546503573,1127.3,0.2274315297603607,0.09538775331086242,0.5612802028656005,0.04813196864424568
0.5420784778319873,0.9703025746268668,967.6,376.30632156235816,1144.4,0.22463655471801758,0.09394571196991376,0.5728464007377625,0.04705405601333229
0.5584545874824891,0.9703025746268668,932.2,366.37322073090326,1179.8,0.21567224860191345,0.08954346262239289,0.5943819046020508,0.0531871540382937
0.574830697132991,0.9703025746268668,830.4,345.5013732068537,1281.6,0.19079590439796448,0.08325750173415902,0.637309217453003,0.055862404174036456
0.5912068067834928,0.9703025746268668,645.1,362.7135345623715,1466.9,0.15977161526679992,0.09229243603710464,0.6600716590881348,0.053760058511121714
0.6075829164339946,0.9703025746268668,456.9,355.46439847861745,1655.1,0.12233233451843262,0.09706169398022423,0.6678907930850982,0.049124814571344454
0.6239590260844965,0.9703025746268668,284.7,264.3650137843205,1827.3,0.08091450929641723,0.0633443921913144,0.6828654766082763,0.040284066974156985
0.6403351357349983,0.9703025746268668,114.9,174.81414604497272,1997.1,0.03274459838867187,0.051303379423182645,0.6797789633274078,0.01850403223489973
0.6567112453855002,0.9703025746268668,35.6,80.53279499760592,2076.4,0.006510871648788452,0.014728614936730474,0.6767225563526154,0.01952214618212208
0.673087355036002,0.9703025746268668,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6894634646865039,0.9703025746268668,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,0.9703025746268668,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.08354740761793578,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.09992351726843761,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.11629962691893944,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.1326757365694413,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.14905184621994313,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.16542795587044495,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.1818040655209468,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.19818017517144865,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.2145562848219505,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.23093239447245234,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.24730850412295416,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.263684613773456,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.2800607234239578,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.29643683307445967,0.9867689950581335,1055.2,394.47143490850505,1056.8,-0.06931239366531372,0.7859079182509826,0.5452835917472839,0.05306655347258307
0.3128129427249615,0.9867689950581335,1054.1,394.08778288013934,1057.9,-0.06831504702568054,0.7861971144694293,0.545589929819107,0.05295071469624037
0.32918905237546336,0.9867689950581335,1053.1,393.7523303522949,1058.9,-0.06863921284675598,0.7861024189132394,0.545921266078949,0.052835370087004
0.3455651620259652,0.9867689950581335,1052.9,393.68676537517183,1059.1,-0.0689694881439209,0.7860066305360711,0.5458992004394532,0.05284272895775392
0.36194127167646706,0.9867689950581335,1052.9,393.68676537517183,1059.1,-0.0689694881439209,0.7860066305360711,0.5458992004394532,0.05284272895775392
0.3783173813269689,0.9867689950581335,1052.5,393.55716299437165,1059.5,-0.06888289451599121,0.7860316773680085,0.5462452232837677,0.05273265182318582
0.39469349097747075,0.9867689950581335,1049.0,392.5103074133116,1063.0,-0.06936894655227661,0.7858917107178028,0.5488292455673218,0.05227514984978034
0.41106960062797254,0.9867689950581335,1047.0,391.84744245011984,1065.0,-0.07051629424095154,0.785543691683302,0.5505935668945312,0.05159399510912912
0.4274457102784744,0.9867689950581335,1044.2,390.64801612000844,1067.8,-0.07196032404899597,0.7851573874236061,0.5524139404296875,0.050938033849930654
0.44382181992897624,0.9867689950581335,1039.9,389.23895744583916,1072.1,-0.07355722784996033,0.7847076729931711,0.5538399815559387,0.05046540451208308
0.4601979295794781,0.9867689950581335,1039.0,388.9529106918891,1073.0,-0.0739947497844696,0.7845871783631087,0.5534834206104279,0.05047423623859651
0.47657403922997993,0.9867689950581335,1038.4,388.73740194703163,1073.6,-0.07366722226142883,0.7846836806459994,0.5543775200843811,0.05006531550768607
0.4929501488804818,0.9867689950581335,1032.0,386.4875633389643,1080.0,-0.07596631646156311,0.7840484980626372,0.5546670019626617,0.05001958490358943
0.5093262585309837,0.9867689950581335,1025.7,384.5894938284413,1086.3,-0.0793226957321167,0.7830837516846476,0.555299174785614,0.04983479356460213
0.5257023681814854,0.9867689950581335,1017.6,380.57319078907784,1094.4,-0.08476967215538025,0.7815762673872463,0.5562850058078765,0.0495825986373043
0.5420784778319873,0.9867689950581335,998.5,373.5605133146339,1113.5,-0.08892248272895813,0.7803786118874925,0.5691275537014008,0.04837731544413067
0.5584545874824891,0.9867689950581335,961.3,364.41613771518655,1150.7,-0.09883110523223877,0.7775465024810655,0.5910063922405243,0.054926934698044674
0.574830697132991,0.9867689950581335,859.5,348.2955244873651,1252.5,-0.12370744943618775,0.7711000694762351,0.6339337050914764,0.058936268440364356
0.5912068067834928,0.9867689950581335,674.2,373.67321514102053,1437.8,-0.15473173856735228,0.7649088573746952,0.6566961467266083,0.057709577304551875
0.6075829164339946,0.9867689950581335,480.7,368.7448864696558,1631.3,-0.192036372423172,0.7567521448365894,0.6644767940044403,0.05375535559904817
0.6239590260844965,0.9867689950581335,307.0,289.25610778087974,1805.0,-0.18031578063964843,0.6228845330766525,0.679676628112793,0.04584861614611809
0.6403351357349983,0.9867689950581335,133.3,208.1889482114782,1978.7,0.03520858883857727,0.053986559552671856,0.6812375366687775,0.017241222563551362
0.6567112453855002,0.9867689950581335,53.9,121.93027107783595,2058.1,0.008011490106582642,0.018123249729740675,0.6786536633968353,0.01975069636164583
0.673087355036002,0.9867689950581335,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6894634646865039,0.9867689950581335,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,0.9867689950581335,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.08354740761793578,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.09992351726843761,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.11629962691893944,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.1326757365694413,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.14905184621994313,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.16542795587044495,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.1818040655209468,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.19818017517144865,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.2145562848219505,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.23093239447245234,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.24730850412295416,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.263684613773456,1.0032354154894,1136.2,345.37538760705087,975.8,0.2650441646575928,0.10010055412826777,0.5332741975784302,0.053738315375423625
0.2800607234239578,1.0032354154894,1136.1,345.3480001519652,975.9000000000001,0.2650443375110626,0.10010061501911884,0.533386641740799,0.05370827695220639
0.29643683307445967,1.0032354154894,1136.1,345.3480001519652,975.9000000000001,0.2650443375110626,0.10010061501911884,0.533386641740799,0.05370827695220639
0.3128129427249615,1.0032354154894,1135.0,345.056382935098,977.0,0.2660416841506958,0.10047667243674412,0.5336929798126221,0.053632476902681914
0.32918905237546336,1.0032354154894,1134.0,344.8066459891129,978.0,0.2657175183296204,0.1003490337074357,0.534024316072464,0.05356046492576728
0.3455651620259652,1.0032354154894,1133.8,344.7584580924306,978.2,0.2653872430324554,0.1002243404612044,0.5340022504329681,0.05356493765939682
0.36194127167646706,1.0032354154894,1132.9,344.75576154809875,979.0999999999999,0.2646008551120758,0.09974915942266668,0.5340351462364197,0.053483830151606654
0.3783173813269689,1.0032354154894,1132.5,344.66055259259326,979.5,0.2646874487400055,0.09978186997753535,0.5343811690807343,0.053418789607386725
0.39469349097747075,1.0032354154894,1127.9,343.423712425822,984.0999999999999,0.2634188234806061,0.09946253203201975,0.5365152060985565,0.05341691691043966
0.41106960062797254,1.0032354154894,1125.7,342.81448295299236,986.3,0.26213461756706236,0.0988651879830148,0.5383643746376038,0.053118597418710015
0.4274457102784744,1.0032354154894,1122.9,341.80961843688385,989.0999999999999,0.26069058775901793,0.09855868811948103,0.54018474817276,0.05272233049983549
0.44382181992897624,1.0032354154894,1118.6,340.76347401255964,993.4000000000001,0.2590936839580536,0.09804036131971314,0.5416107892990112,0.05245521638933757
0.4601979295794781,1.0032354154894,1116.7,340.0356664783955,995.3,0.25781300067901614,0.09721301205779434,0.5407158553600311,0.05277356243987512
0.47657403922997993,1.0032354154894,1115.0,339.3016224151996,997.0,0.25780677795410156,0.09703204281280793,0.5422110199928284,0.052116426602083696
0.4929501488804818,1.0032354154894,1107.5,336.9953257693047,1004.5,0.25529469847679137,0.09645814560524907,0.5427957236766815,0.052064520392017075
0.5093262585309837,1.0032354154894,1099.1,334.4411399413798,1012.9000000000001,0.25084965825080874,0.09478325452678768,0.543367576599121,0.0524735848825845
0.5257023681814854,1.0032354154894,1088.9,330.1243505950125,1023.0999999999999,0.24434632658958436,0.09274819182079551,0.5454062044620513,0.05188136555594689
0.5420784778319873,1.0032354154894,1069.8,324.41061925113473,1042.2,0.24019351601600647,0.09102639701434818,0.5582487523555756,0.0522731786536496
0.5584545874824891,1.0032354154894,1032.0,318.3305187524646,1080.0,0.2299119710922241,0.08684062821479903,0.5799010813236236,0.06073274086758122
0.574830697132991,1.0032354154894,929.5,312.64693376766604,1182.5,0.20397430062294006,0.0819733980487083,0.6221432268619538,0.06892089215862153
0.5912068067834928,1.0032354154894,743.8,361.35521626194657,1368.2,0.17259408235549928,0.0933504981977661,0.6443038880825043,0.07061912221764843
0.6075829164339946,1.0032354154894,550.3,377.0697830577959,1561.7,0.13529402017593384,0.1009184274754741,0.6524166703224182,0.06751511491369319
0.6239590260844965,1.0032354154894,376.6,320.84237058757293,1735.4,0.09342917203903198,0.07299728840085042,0.6689077854156494,0.06023813077062667
0.6403351357349983,1.0032354154894,200.6,255.6182429715409,1911.4,0.04318344593048096,0.06339772469439538,0.6802354037761689,0.02615985080062869
0.6567112453855002,1.0032354154894,84.8,133.63791166052056,2027.2,0.004860371351242065,0.020198360090161887,0.6776272416114807,0.021190231697892418
0.673087355036002,1.0032354154894,13.8,31.21776884738657,2098.2,-0.017368614673614502,0.03929053609276986,0.672854208946228,0.021864848452627934
0.6894634646865039,1.0032354154894,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,1.0032354154894,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.08354740761793578,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.09992351726843761,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.11629962691893944,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.1326757365694413,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.14905184621994313,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.16542795587044495,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.1818040655209468,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.19818017517144865,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.2145562848219505,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.23093239447245234,1.0197018359206669,1205.6,322.4746625958341,906.4000000000001,0.2831602215766907,0.08691343478853146,0.5165821671485901,0.060147015811363384
0.24730850412295416,1.0197018359206669,1205.5,322.45739135610296,906.5,0.283056378364563,0.08688321822446642,0.5165956377983093,0.06014585332194596
0.263684613773456,1.0197018359206669,1205.5,322.45739135610296,906.5,0.283056378364563,0.08688321822446642,0.5165956377983093,0.06014585332194596
0.2800607234239578,1.0197018359206669,1205.4,322.4402778983566,906.5999999999999,0.28305655121803286,0.08688326800281351,0.5167080819606781,0.06013675115393826
0.29643683307445967,1.0197018359206669,1205.4,322.4402778983566,906.5999999999999,0.28305655121803286,0.08688326800281351,0.5167080819606781,0.06013675115393826
0.3128129427249615,1.0197018359206669,1203.8,322.1667625199017,908.2,0.2836785435676575,0.08694397270419309,0.5170155465602875,0.06011705346683731
0.32918905237546336,1.0197018359206669,1202.1,321.89214035898226,909.9000000000001,0.2832342922687531,0.08675346199271809,0.5177416980266571,0.05998648666768538
0.3455651620259652,1.0197018359206669,1199.5,321.43303973982967,912.5,0.28171340823173524,0.0859907643250896,0.5179691255092621,0.059926822605667965
0.36194127167646706,1.0197018359206669,1198.4,321.4581488289413,913.5999999999999,0.28079854846000674,0.08550436732973335,0.5181171298027039,0.059852157561008104
0.3783173813269689,1.0197018359206669,1197.7,321.2884496352959,914.3,0.28073263764381406,0.08551381279230798,0.5186198830604554,0.059837913890386195
0.39469349097747075,1.0197018359206669,1193.1,320.49381216915395,918.9000000000001,0.27946401238441465,0.08527680669643596,0.5207539200782776,0.06015501179918746
0.41106960062797254,1.0197018359206669,1190.9,319.97925866346435,921.0999999999999,0.2781793653964996,0.08471391970572544,0.5230364382266999,0.05985697705864177
0.4274457102784744,1.0197018359206669,1185.2,317.86716844574664,926.8,0.27763828039169314,0.0852724696331047,0.5295040071010589,0.05664113913435369
0.44382181992897624,1.0197018359206669,1180.5,317.02648305811107,931.5,0.2758788764476776,0.08474360953748705,0.5311194479465484,0.056564500041387286
0.4601979295794781,1.0197018359206669,1178.1,316.2130083203885,933.9000000000001,0.2746513247489929,0.08394557275126939,0.5288392663002014,0.05578609211517721
0.47657403922997993,1.0197018359206669,1175.9,315.45183894893194,936.0999999999999,0.2744628548622131,0.08367689225465216,0.5308549404144287,0.05501908864426657
