rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.40109950065230715,0.4422039251141585,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.4422039251141585,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.4422039251141585,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.4422039251141585,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.4422039251141585,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.4422039251141585,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.4422039251141585,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.4422039251141585,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.4422039251141585,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.4422039251141585,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.4422039251141585,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.4422039251141585,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.4422039251141585,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.4422039251141585,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.4422039251141585,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.4422039251141585,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.4422039251141585,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.4422039251141585,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.03423033559169525,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.05170029583267677,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.06917025607365829,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.0866402163146398,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.10411017655562133,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.12158013679660284,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.13905009703758436,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.15652005727856588,0.46691777412452934,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.1739900175195474,0.46691777412452934,167.6,13.091878313918489,789.4,0.005247199535369873,0.03413737831237286,0.5929918050765991,0.044766649646533666
0.19145997776052892,0.46691777412452934,164.2,13.23700253865807,792.8,0.0067435622215270994,0.03431928301382752,0.5957495987415313,0.044183740071815775
0.20892993800151044,0.46691777412452934,161.9,13.418954936445468,795.1,0.005891448259353638,0.033975394588287924,0.5974706292152405,0.043497545356910645
0.22639989824249196,0.46691777412452934,143.0,18.78180875289257,814.0,-0.016539692878723145,0.06077500079187274,0.6061498999595643,0.04522124807438297
0.24386985848347348,0.46691777412452934,125.4,23.102078128853655,831.6,-0.0049158215522766115,0.039544890593301935,0.6148200988769531,0.04443065165130384
0.261339818724455,0.46691777412452934,119.0,23.387782989161305,838.0,-0.01478942036628723,0.049997992176236815,0.6156213998794555,0.044007880334379766
0.2788097789654365,0.46691777412452934,114.1,21.538592740008905,842.9,-0.009395700693130494,0.045516552728607114,0.6190019845962524,0.042691303008562734
0.29627973920641804,0.46691777412452934,104.2,19.65981025911707,852.8,0.0014326035976409911,0.0367885590724898,0.6228011190891266,0.041384134871190234
0.31374969944739955,0.46691777412452934,99.8,19.78378266289407,857.2,-0.004633182287216186,0.047864068908124086,0.6254809379577637,0.04056543624873815
0.3312196596883811,0.46691777412452934,97.1,20.66557574828026,859.9,0.0028892457485198975,0.040843520844524896,0.625888979434967,0.040286149060371035
0.3486896199293626,0.46691777412452934,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.46691777412452934,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.46691777412452934,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.46691777412452934,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.46691777412452934,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.46691777412452934,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.46691777412452934,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.46691777412452934,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.46691777412452934,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.46691777412452934,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.46691777412452934,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.46691777412452934,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.46691777412452934,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.46691777412452934,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.46691777412452934,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.46691777412452934,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.46691777412452934,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.46691777412452934,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.46691777412452934,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.46691777412452934,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.46691777412452934,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.03423033559169525,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.05170029583267677,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.06917025607365829,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.0866402163146398,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.10411017655562133,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.12158013679660284,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.13905009703758436,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.15652005727856588,0.49163162313490016,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.1739900175195474,0.49163162313490016,180.8,19.84977565282997,776.2,0.03047422170639038,0.026155093927499973,0.5905609548091888,0.04191468982007601
0.19145997776052892,0.49163162313490016,177.4,18.025479984455686,779.6,0.03057575225830078,0.02642610539498504,0.5936059653759003,0.041541632923948794
0.20892993800151044,0.49163162313490016,174.4,18.35989819525269,782.6,0.029833143949508666,0.02508029592172473,0.5955220878124237,0.04097048763080762
0.22639989824249196,0.49163162313490016,155.4,21.844625667343813,801.6,0.021455365419387817,0.03428307555308893,0.6049617648124694,0.04284960049598267
0.24386985848347348,0.49163162313490016,136.4,25.815036076586257,820.6,0.023214739561080933,0.030674446596866228,0.6149984776973725,0.04217936912682569
0.261339818724455,0.49163162313490016,126.5,23.156284629363363,830.5,0.02665666937828064,0.035269896789548866,0.6166723489761352,0.04208011283231518
0.2788097789654365,0.49163162313490016,117.4,21.500941408706687,839.6,0.028920519351959228,0.032771989220384705,0.620908933877945,0.041703511444141105
0.29627973920641804,0.49163162313490016,105.5,20.43815840906685,851.5,0.021253031492233277,0.03516298888072838,0.624529230594635,0.04042399897096502
0.31374969944739955,0.49163162313490016,101.1,20.172698329476507,855.9,0.008955729007720948,0.05332170824767938,0.6272046685218811,0.03973225460778019
0.3312196596883811,0.49163162313490016,97.1,20.66557574828026,859.9,0.0028892457485198975,0.040843520844524896,0.625888979434967,0.040286149060371035
0.3486896199293626,0.49163162313490016,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.49163162313490016,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.49163162313490016,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.49163162313490016,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.49163162313490016,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.49163162313490016,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.49163162313490016,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.49163162313490016,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.49163162313490016,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.49163162313490016,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.49163162313490016,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.49163162313490016,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.49163162313490016,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.49163162313490016,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.49163162313490016,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.49163162313490016,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.49163162313490016,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.49163162313490016,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.49163162313490016,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.49163162313490016,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.49163162313490016,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.03423033559169525,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.05170029583267677,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.06917025607365829,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.0866402163146398,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.10411017655562133,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.12158013679660284,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.13905009703758436,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.15652005727856588,0.516345472145271,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.1739900175195474,0.516345472145271,186.9,21.052651118109736,770.1,0.028348040580749512,0.02519215021662682,0.5862657904624939,0.04207260479724327
0.19145997776052892,0.516345472145271,183.5,19.684233919053476,773.5,0.02845924496650696,0.025488547415876764,0.5893671154975891,0.041803759802087434
0.20892993800151044,0.516345472145271,180.5,20.37965211038613,776.5,0.027676135301589966,0.02414272221221465,0.5913048803806304,0.04131369870051356
0.22639989824249196,0.516345472145271,161.5,22.717509870587598,795.5,0.014793437719345093,0.045261299760691154,0.6012482345104218,0.04349679995199018
0.24386985848347348,0.516345472145271,142.5,27.369608821853806,814.5,0.016448432207107545,0.04110237867798921,0.6115512311458587,0.04309369353752781
0.261339818724455,0.516345472145271,131.7,24.952298782544517,825.3,0.01857125759124756,0.04330459157728951,0.6137889862060547,0.04325290262272666
0.2788097789654365,0.516345472145271,121.0,23.45818075143687,836.0,0.02161644697189331,0.042308445802811546,0.6188897550106048,0.04294857245082515
0.29627973920641804,0.516345472145271,107.4,22.28782938419416,849.6,0.028149360418319704,0.03559568723886243,0.6233659029006958,0.04202568434116742
0.31374969944739955,0.516345472145271,102.5,22.417687071648597,854.5,0.008101159334182739,0.052955692120976124,0.6259841322898865,0.04127683174195893
0.3312196596883811,0.516345472145271,97.3,20.75233821593584,859.7,0.0028894126415252687,0.040843500408104576,0.6257687330245971,0.04039847218314983
0.3486896199293626,0.516345472145271,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.516345472145271,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.516345472145271,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.516345472145271,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.516345472145271,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.516345472145271,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.516345472145271,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.516345472145271,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.516345472145271,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.516345472145271,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.516345472145271,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.516345472145271,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.516345472145271,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.516345472145271,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.516345472145271,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.516345472145271,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.516345472145271,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.516345472145271,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.516345472145271,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.516345472145271,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.516345472145271,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.03423033559169525,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.05170029583267677,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.06917025607365829,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.0866402163146398,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.10411017655562133,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.12158013679660284,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.13905009703758436,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.15652005727856588,0.5410593211556419,192.2,21.297942384433167,764.8,0.029018467664718627,0.024433666109716787,0.5834666550159454,0.042087265320801634
0.1739900175195474,0.5410593211556419,191.7,21.831216587561162,765.3,0.028922462463378908,0.02440521570967713,0.5838517606258392,0.04182615807747399
0.19145997776052892,0.5410593211556419,188.3,20.140540243116693,768.7,0.02902994155883789,0.02465016275296615,0.5871374666690826,0.04133455990013928
0.20892993800151044,0.5410593211556419,185.3,20.59004906234991,771.7,0.028074818849563598,0.023304938974702104,0.5891695916652679,0.040791340013142725
0.22639989824249196,0.5410593211556419,166.3,23.366013953865675,790.7,0.014121311902999877,0.0457770747292966,0.599335902929306,0.04320377799060991
0.24386985848347348,0.5410593211556419,147.3,27.946874287567095,809.7,0.015234720706939698,0.041281141167013466,0.6099088370800019,0.04283243416341086
0.261339818724455,0.5410593211556419,135.5,24.58546152157378,821.5,0.01912307143211365,0.04411312263339366,0.6125363945960999,0.04326480421198407
0.2788097789654365,0.5410593211556419,124.1,23.565675329728524,832.9,0.023888713121414183,0.043852698496458266,0.6180843949317932,0.04315435077850101
0.29627973920641804,0.5410593211556419,109.5,22.963959497112853,847.5,0.028737026453018188,0.03371195943854584,0.6230029344558716,0.04221685484854396
0.31374969944739955,0.5410593211556419,104.1,22.8477873448264,852.9,0.008898621797561646,0.0520494647835943,0.6259684443473816,0.04132681828671081
0.3312196596883811,0.5410593211556419,97.9,21.06884982871096,859.1,0.003644472360610962,0.04078672544813132,0.6260021269321442,0.0401818519755554
0.3486896199293626,0.5410593211556419,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.5410593211556419,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.5410593211556419,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.5410593211556419,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.5410593211556419,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.5410593211556419,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.5410593211556419,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.5410593211556419,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.5410593211556419,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.5410593211556419,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.5410593211556419,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.5410593211556419,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.5410593211556419,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.5410593211556419,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.5410593211556419,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.5410593211556419,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.5410593211556419,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.5410593211556419,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.5410593211556419,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.5410593211556419,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.5410593211556419,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.03423033559169525,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.05170029583267677,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.06917025607365829,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.0866402163146398,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.10411017655562133,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.12158013679660284,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.13905009703758436,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.15652005727856588,0.5657731701660128,199.2,21.029276015716416,757.8,0.03563039302825928,0.025893900371244345,0.580676543712616,0.042990157309662845
0.1739900175195474,0.5657731701660128,198.7,21.608699697977524,758.3,0.03553590178489685,0.02589197069952275,0.5810702919960022,0.042728770013858886
0.19145997776052892,0.5657731701660128,195.3,20.253150898336358,761.7,0.035482102632522584,0.025970160696096978,0.5843759834766388,0.04246772068402567
0.20892993800151044,0.5657731701660128,192.3,20.782455351468716,764.7,0.03487383723258972,0.025105364368332952,0.586465734243393,0.041933788655893034
0.22639989824249196,0.5657731701660128,173.0,23.334236116352816,784.0,0.033949142694473265,0.025078112067750038,0.5972709834575654,0.044255825416556684
0.24386985848347348,0.5657731701660128,153.5,27.91267280706173,803.5,0.03614715337753296,0.024124667583124985,0.6084241926670074,0.043902121972070725
0.261339818724455,0.5657731701660128,141.7,25.194942897403102,815.3,0.04073956608772278,0.02827162893647877,0.6111714482307434,0.04414563076347437
0.2788097789654365,0.5657731701660128,128.7,23.890612177902106,828.3,0.04711762070655823,0.027521295334004246,0.6177484512329101,0.04439317292791937
0.29627973920641804,0.5657731701660128,112.6,24.415932200736755,844.4,0.03245022892951965,0.03356457602219657,0.6230991125106812,0.043685308670099815
0.31374969944739955,0.5657731701660128,106.5,24.02399546436243,850.5,0.012972533702850342,0.05287869741114495,0.6259780347347259,0.04253155492077607
0.3312196596883811,0.5657731701660128,98.2,21.241804320652477,858.8,0.006936377286911011,0.04202201039862753,0.6263725340366364,0.04056182238530508
0.3486896199293626,0.5657731701660128,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.5657731701660128,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.5657731701660128,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
