rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.08377754124693382,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.08639894398406912,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.08902034672120443,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.09164174945833974,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.09426315219547504,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.09688455493261035,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.09950595766974565,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.10212736040688096,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.10474876314401627,0.21978712787059188,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.002514056395739317,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.005135459132874623,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.00775686187000993,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.010378264607145237,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.012999667344280543,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.015621070081415849,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.018242472818551157,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.020863875555686463,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.02348527829282177,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.026106681029957075,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.02872808376709238,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.03134948650422768,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.033970889241362996,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.0365922919784983,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.03921369471563361,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.041835097452768914,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.04445650018990422,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.047077902927039526,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.04969930566417483,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.05232070840131014,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.054942111138445444,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.05756351387558075,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.060184916612716056,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.06280631934985137,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.06542772208698668,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.06804912482412198,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.07067052756125729,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.0732919302983926,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.0759133330355279,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.0785347357726632,0.24450031944470926,8.6,19.45455160054526,948.4,-0.002577519416809082,0.005830754011130186,0.6604699790477753,0.036740061173223204
0.08115613850979851,0.24450031944470926,8.4,19.002120167974432,948.6,-0.002846217155456543,0.006438590525254239,0.660614150762558,0.036549339481072814
0.08377754124693382,0.24450031944470926,8.4,19.002120167974432,948.6,-0.002846217155456543,0.006438590525254239,0.660614150762558,0.036549339481072814
0.08639894398406912,0.24450031944470926,8.2,18.549688735403613,948.8,-0.003133344650268555,0.007088118044295583,0.6607569277286529,0.036362359925506654
0.08902034672120443,0.24450031944470926,7.3,16.513747288834924,949.7,-0.004227149486541748,0.009562476489435442,0.661347097158432,0.035610149136959146
0.09164174945833974,0.24450031944470926,4.2,9.501060083987216,952.8,-0.0130790114402771,0.02958677941267355,0.6632058262825012,0.03347936334954253
0.09426315219547504,0.24450031944470926,4.2,9.501060083987216,952.8,-0.0130790114402771,0.02958677941267355,0.6632058262825012,0.03347936334954253
0.09688455493261035,0.24450031944470926,3.2,7.238902921133117,953.8,-0.012825298309326171,0.029012840436182765,0.6633466422557831,0.03333400298456244
0.09950595766974565,0.24450031944470926,0.1,0.2262157162854099,956.9,0.0,0.0,0.6628663122653962,0.03383959860326751
0.10212736040688096,0.24450031944470926,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.10474876314401627,0.24450031944470926,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.002514056395739317,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.005135459132874623,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.00775686187000993,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.010378264607145237,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.012999667344280543,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.015621070081415849,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.018242472818551157,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.020863875555686463,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.02348527829282177,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.026106681029957075,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.02872808376709238,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.03134948650422768,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.033970889241362996,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.0365922919784983,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.03921369471563361,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.041835097452768914,0.2692135110188266,18.1,23.563262396058846,938.9,-7122.316972506046,16067.057900652946,0.658109849691391,0.03502823647930558
0.04445650018990422,0.2692135110188266,17.3,23.807166677536774,939.7,-7107.358706820011,16070.78416013022,0.6584398567676544,0.03522971323948723
0.047077902927039526,0.2692135110188266,17.1,23.8796616984394,939.9,-7104.541516458989,16071.491019504265,0.658527797460556,0.03520815135480316
0.04969930566417483,0.2692135110188266,17.1,23.8796616984394,939.9,-7104.541516458989,16071.491019504265,0.658527797460556,0.03520815135480316
0.05232070840131014,0.2692135110188266,17.1,23.8796616984394,939.9,-7104.541516458989,16071.491019504265,0.658527797460556,0.03520815135480316
0.054942111138445444,0.2692135110188266,17.1,23.8796616984394,939.9,-7104.541516458989,16071.491019504265,0.658527797460556,0.03520815135480316
0.05756351387558075,0.2692135110188266,17.0,23.919036190715243,940.0,-7104.541516458989,16071.491019504265,0.6585735857486725,0.03519736457943367
0.060184916612716056,0.2692135110188266,16.9,23.958108645164625,940.1,-7104.541516458989,16071.491019504265,0.6586142122745514,0.03522311721920531
0.06280631934985137,0.2692135110188266,16.9,23.958108645164625,940.1,-7104.541516458989,16071.491019504265,0.6586142122745514,0.03522311721920531
0.06542772208698668,0.2692135110188266,16.1,22.93968154919823,940.9,-7104.541605043411,16071.49099723847,0.6589582622051239,0.03548593694759393
0.06804912482412198,0.2692135110188266,16.1,22.93968154919823,940.9,-7104.541605043411,16071.49099723847,0.6589582622051239,0.03548593694759393
0.07067052756125729,0.2692135110188266,16.1,22.93968154919823,940.9,-7104.541605043411,16071.49099723847,0.6589582622051239,0.03548593694759393
0.0732919302983926,0.2692135110188266,16.1,22.93968154919823,940.9,-7104.541605043411,16071.49099723847,0.6589582622051239,0.03548593694759393
0.0759133330355279,0.2692135110188266,15.4,22.131662378118477,941.6,-7104.541533887386,16071.491015123618,0.6592463910579681,0.03571760097213441
0.0785347357726632,0.2692135110188266,15.4,22.131662378118477,941.6,-7104.541533887386,16071.491015123618,0.6592463910579681,0.03571760097213441
0.08115613850979851,0.2692135110188266,15.0,21.838898524077088,942.0,-0.039460384845733644,0.07412605932964453,0.659467613697052,0.03555699250777499
0.08377754124693382,0.2692135110188266,12.9,19.920260209992602,944.1,-0.03912652730941772,0.07414395118274751,0.6602618932723999,0.03624874832500108
0.08639894398406912,0.2692135110188266,12.6,19.52748199319718,944.4,-0.04877541065216064,0.09516931431917214,0.6604445338249206,0.036017968180482356
0.08902034672120443,0.2692135110188266,10.9,17.70482248863491,946.1,-0.3744307518005371,0.8363975213846261,0.6601245403289795,0.034601867158533944
0.09164174945833974,0.2692135110188266,6.6,10.509228964849985,950.4,-0.3500087380409241,0.7596129494630494,0.6624255120754242,0.032805761432395074
0.09426315219547504,0.2692135110188266,4.2,9.501060083987216,952.8,-0.0130790114402771,0.02958677941267355,0.6632058262825012,0.03347936334954253
0.09688455493261035,0.2692135110188266,3.2,7.238902921133117,953.8,-0.012825298309326171,0.029012840436182765,0.6633466422557831,0.03333400298456244
0.09950595766974565,0.2692135110188266,0.1,0.2262157162854099,956.9,0.0,0.0,0.6628663122653962,0.03383959860326751
0.10212736040688096,0.2692135110188266,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.10474876314401627,0.2692135110188266,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.002514056395739317,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.005135459132874623,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.00775686187000993,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.010378264607145237,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.012999667344280543,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.015621070081415849,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.018242472818551157,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.020863875555686463,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.02348527829282177,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.026106681029957075,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.02872808376709238,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.03134948650422768,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.033970889241362996,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.0365922919784983,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.03921369471563361,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.041835097452768914,0.29392670259294407,64.8,20.260869886620924,892.2,-1.0545820534229278,1.9833111474983514,0.6407892525196075,0.03567008403577297
0.04445650018990422,0.29392670259294407,64.0,20.735755145994357,893.0,-1.0545406639575958,1.9833238139843343,0.6411822378635407,0.03592629223825718
0.047077902927039526,0.29392670259294407,63.8,20.674790921798987,893.2,-1.05444592833519,1.9833551570479475,0.6413056671619415,0.03586859270363728
0.04969930566417483,0.29392670259294407,63.8,20.674790921798987,893.2,-1.05444592833519,1.9833551570479475,0.6413056671619415,0.03586859270363728
0.05232070840131014,0.29392670259294407,63.8,20.674790921798987,893.2,-1.05444592833519,1.9833551570479475,0.6413056671619415,0.03586859270363728
0.054942111138445444,0.29392670259294407,63.8,20.674790921798987,893.2,-1.05444592833519,1.9833551570479475,0.6413056671619415,0.03586859270363728
0.05756351387558075,0.29392670259294407,63.7,20.647959206752624,893.3,-1.054499626159668,1.9833373884636736,0.6413695514202118,0.03583954654701919
0.060184916612716056,0.29392670259294407,63.1,20.618748701043497,893.9,-1.0546797513961792,1.9832809610575686,0.6417304039001465,0.035738168518302534
0.06280631934985137,0.29392670259294407,63.1,20.618748701043497,893.9,-1.0546797513961792,1.9832809610575686,0.6417304039001465,0.035738168518302534
0.06542772208698668,0.29392670259294407,62.3,19.500821114472373,894.7,-1.0550832748413086,1.9831573360469301,0.642135751247406,0.03611013690415966
0.06804912482412198,0.29392670259294407,61.0,19.564717125555834,896.0,-1.0586345672607422,1.9821723508128528,0.6427646160125733,0.035702764496213714
0.07067052756125729,0.29392670259294407,61.0,19.564717125555834,896.0,-1.0586345672607422,1.9821723508128528,0.6427646160125733,0.035702764496213714
0.0732919302983926,0.29392670259294407,60.5,19.34919584646217,896.5,-1.0653282880783081,1.9803825284632333,0.643026614189148,0.03562079550938606
0.0759133330355279,0.29392670259294407,59.6,18.338206802614632,897.4,-1.0656223833560943,1.9802922851668885,0.6434783458709716,0.03584564534566896
0.0785347357726632,0.29392670259294407,57.6,17.707230969424987,899.4,-1.066618847846985,1.9799980258250858,0.6443357110023499,0.03556397002895591
0.08115613850979851,0.29392670259294407,53.7,17.185282384928872,903.3,-1.0671773433685303,1.9779890624316154,0.6459366798400878,0.03468837268066165
0.08377754124693382,0.29392670259294407,45.2,14.852343837576013,911.8,-8.478866988420487,16.654047379314473,0.6485957264900207,0.03516492130312798
0.08639894398406912,0.29392670259294407,39.4,17.212226483086976,917.6,-6.423103487491607,12.04255639788386,0.6509625494480134,0.03459871727539329
0.08902034672120443,0.29392670259294407,32.6,18.489512156017845,924.4,-5.5927464127540585,10.206732077984306,0.6527467012405396,0.03265215920579621
0.09164174945833974,0.29392670259294407,20.8,14.856171662653763,936.2,-1.159716820716858,1.965148128258627,0.6577069699764252,0.03012089998671567
0.09426315219547504,0.29392670259294407,13.6,11.633931174756686,943.4,-1.1753683030605315,1.961079271691638,0.6600679576396942,0.031581891301595354
0.09688455493261035,0.29392670259294407,9.6,10.095294368494416,947.4,-17.521115112304688,36.45856071353012,0.6610860884189605,0.03183765188091013
0.09950595766974565,0.29392670259294407,5.0,8.06518867568323,952.0,-252.42067828178406,567.9904779331112,0.6611678779125214,0.03255229603638396
0.10212736040688096,0.29392670259294407,3.4,7.691334353703937,953.6,-0.8849127769470215,2.001811776871816,0.661319226026535,0.033262114386918944
0.10474876314401627,0.29392670259294407,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.005135459132874623,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.00775686187000993,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.010378264607145237,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.012999667344280543,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.015621070081415849,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.018242472818551157,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.020863875555686463,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.02348527829282177,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.026106681029957075,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.02872808376709238,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.03134948650422768,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.033970889241362996,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.0365922919784983,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.03921369471563361,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.041835097452768914,0.3186398941670614,84.5,17.39313000845766,872.5,0.014432185888290405,0.035117110608297274,0.6323437809944152,0.034914903846811104
0.04445650018990422,0.3186398941670614,83.5,16.706132327869465,873.5,0.013761770725250245,0.03434747850012107,0.6329447805881501,0.03521185125072703
0.047077902927039526,0.3186398941670614,83.3,16.57903828730539,873.7,0.013808488845825195,0.03440453237686054,0.6330861449241638,0.03513032813701431
0.04969930566417483,0.3186398941670614,83.3,16.57903828730539,873.7,0.013808488845825195,0.03440453237686054,0.6330861449241638,0.03513032813701431
0.05232070840131014,0.3186398941670614,83.1,16.34555309824952,873.9,0.013764047622680664,0.03440295499316354,0.6331574380397796,0.035204567756362146
0.054942111138445444,0.3186398941670614,83.0,16.354421100710457,874.0,0.014601612091064453,0.03334403070563219,0.6332162857055664,0.035193764861116764
0.05756351387558075,0.3186398941670614,82.5,16.07829960654491,874.5,0.014626115560531616,0.033374669821917946,0.6335731267929077,0.034999751503594745
0.060184916612716056,0.3186398941670614,81.9,15.825941140781621,875.1,0.014316558837890625,0.03300354265462326,0.6339852035045623,0.03485488184132701
0.06280631934985137,0.3186398941670614,81.9,15.825941140781621,875.1,0.014316558837890625,0.03300354265462326,0.6339852035045623,0.03485488184132701
0.06542772208698668,0.3186398941670614,81.0,14.887522704452996,876.0,0.014050287008285523,0.03317867841081172,0.634390389919281,0.035286876454375594
0.06804912482412198,0.3186398941670614,78.9,14.506251230455902,878.1,-0.00035717487335205076,0.04683410947794723,0.6354135751724244,0.03441999225854383
0.07067052756125729,0.3186398941670614,77.8,14.538943511017862,879.2,-0.0010339558124542237,0.046233660111163935,0.6358398258686065,0.03416835791184976
0.0732919302983926,0.3186398941670614,76.3,14.191618516192463,880.7,-0.007408237457275391,0.05609741468477485,0.6362740457057953,0.03397546458368171
0.0759133330355279,0.3186398941670614,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.3186398941670614,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.3186398941670614,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.3186398941670614,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.3186398941670614,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.3186398941670614,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.3186398941670614,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.3186398941670614,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.3186398941670614,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.3186398941670614,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.3186398941670614,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.3186398941670614,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.34335308574117884,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
