rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3445748396408863,0.6317782710936393,15.3,15.39837011877059,941.7,-34.370174777507785,77.6379696596771,0.658870279788971,0.03277526650601117
0.35444502417857826,0.6317782710936393,4.2,5.508196562816025,952.8,-0.05594254732131958,0.11684018633264308,0.6612553775310517,0.03406896258566099
0.3643152087162702,0.6317782710936393,0.8,0.94181113027243,956.2,-232.50053610801697,520.7145590989279,0.6622526168823242,0.03434418784774313
0.37418539325396216,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3840555777916541,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.39392576232934606,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.403795946867038,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.6317782710936393,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.1274307798116635,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.13730096434935546,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.1471711488870474,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.15704133342473936,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.1669115179624313,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.17678170250012323,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.18665188703781518,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.19652207157550713,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.20639225611319909,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.21626244065089104,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.22613262518858296,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.2360028097262749,0.6499991624942414,131.3,25.537896442415537,825.7,-0.009095948934555054,0.05615155574580522,0.6129285871982575,0.030818540233449453
0.24587299426396686,0.6499991624942414,131.2,25.586276457659398,825.8,-0.009102094173431396,0.05614947855245501,0.6129903435707093,0.03075135975009321
0.2557431788016588,0.6499991624942414,126.3,27.468732320450872,830.7,-0.010033106803894043,0.05611150378781131,0.6151709675788879,0.030718517866926403
0.26561336333935076,0.6499991624942414,111.7,29.299665900668344,845.3,-0.01609748601913452,0.07886458983561985,0.6226620018482208,0.031962794858106054
0.2754835478770427,0.6499991624942414,97.2,30.24455153353405,859.8,-0.03456388115882873,0.0759942743038688,0.6300334990024566,0.03332326358949216
0.28535373241473466,0.6499991624942414,72.3,26.10600806083533,884.7,-0.0333078145980835,0.07404758809145813,0.6406651675701142,0.03270413333195427
0.2952239169524266,0.6499991624942414,61.9,21.92062844253148,895.1,-0.03873866200447083,0.10153462409124801,0.6448922753334045,0.03365494309493035
0.30509410149011856,0.6499991624942414,49.2,21.16672196582562,907.8,-5.857761406898499,12.96818114289296,0.6483871042728424,0.034704265080382914
0.3149642860278105,0.6499991624942414,36.7,21.534896577858184,920.3,-0.08968903422355652,0.1602747851170905,0.6536208987236023,0.032980675226210815
0.3248344705655024,0.6499991624942414,28.3,17.764456444435503,928.7,-7.109974235296249,15.38323743338249,0.6546756863594055,0.03308483067736795
0.33470465510319436,0.6499991624942414,25.4,17.049589715679687,931.6,-6.477380913496018,13.88750418585713,0.6555878400802613,0.033297112431322856
0.3445748396408863,0.6499991624942414,19.2,16.738604297029532,937.8,-0.08922422528266907,0.1574973097811379,0.6577870011329651,0.033347362509273934
0.35444502417857826,0.6499991624942414,7.0,7.958736291934269,950.0,-99.7205662548542,225.42965618501586,0.6606002807617187,0.034356212808771366
0.3643152087162702,0.6499991624942414,3.4,3.7430176169279945,953.6,-0.17780795097351074,0.35119044917486025,0.6617076694965363,0.034610668264580084
0.37418539325396216,0.6499991624942414,1.1,2.4883728791395088,955.9,0.00030431151390075684,0.0006884004709095718,0.6620979189872742,0.03470388092144867
0.3840555777916541,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.39392576232934606,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.403795946867038,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.6499991624942414,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.1274307798116635,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.13730096434935546,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.1471711488870474,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.15704133342473936,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.1669115179624313,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.17678170250012323,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.18665188703781518,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.19652207157550713,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.20639225611319909,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.21626244065089104,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.22613262518858296,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.2360028097262749,0.6682200538948434,145.4,22.9415404632975,811.6,0.0015358269214630128,0.05828876224042396,0.6067015409469605,0.03462879462174856
0.24587299426396686,0.6682200538948434,145.3,22.990685091839,811.7,0.0015197336673736573,0.0582816863492034,0.6067668318748474,0.03456805561419457
0.2557431788016588,0.6682200538948434,140.4,25.256140213246606,816.6,0.003946316242218017,0.060129603538842114,0.609068238735199,0.034593149087018445
0.26561336333935076,0.6682200538948434,125.8,29.85476148505916,831.2,-0.0060625791549682615,0.08318638894926571,0.6166973829269409,0.03630236051265085
0.2754835478770427,0.6682200538948434,111.3,32.1177636345827,845.7,-0.006391805410385132,0.0812960609255407,0.6244834661483765,0.037335918659587616
0.28535373241473466,0.6682200538948434,86.4,26.288649846986708,870.6,-0.0033858060836791993,0.08013596150729144,0.6363030016422272,0.035636126082520085
0.2952239169524266,0.6682200538948434,76.0,21.8753183920623,881.0,-0.016995513439178468,0.10648573381291335,0.6408693492412567,0.03660237916038266
0.30509410149011856,0.6682200538948434,63.3,20.945968358494675,893.7,-0.0925693929195404,0.20894920702303796,0.6446799218654633,0.03758241001256075
0.3149642860278105,0.6682200538948434,50.8,19.983953224986355,906.2,-0.06821625232696533,0.17102245528826357,0.6503752052783967,0.03531038967654443
0.3248344705655024,0.6682200538948434,41.9,18.28308826412662,915.1,-0.03973174691200256,0.1784530352170018,0.6517051219940185,0.0352894358982508
0.33470465510319436,0.6682200538948434,36.6,19.805039183436907,920.4,-1087.053509670496,2459.0078466894875,0.653649526834488,0.03486841349375475
0.3445748396408863,0.6682200538948434,30.1,20.41087633953271,926.9,0.01304212212562561,0.09641430507305858,0.656058269739151,0.034806303823627316
0.35444502417857826,0.6682200538948434,17.7,14.512521323400374,939.3,-2.450137513875961,5.3770854985940595,0.6590856492519379,0.03577244323445556
0.3643152087162702,0.6682200538948434,11.9,12.005546525649509,945.1,-0.12026126980781555,0.29181694275405906,0.6603932440280914,0.03574050601485322
0.37418539325396216,0.6682200538948434,8.3,10.94831094917689,948.7,-0.7423209309577942,1.093686977605546,0.661240953207016,0.03587264039428562
0.3840555777916541,0.6682200538948434,3.8,8.596197218845576,953.2,0.010233736038208008,0.023150319281590375,0.6609622418880463,0.036096850451744246
0.39392576232934606,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.403795946867038,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.6682200538948434,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.1274307798116635,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.13730096434935546,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.1471711488870474,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.15704133342473936,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.1669115179624313,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.17678170250012323,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.18665188703781518,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.19652207157550713,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.20639225611319909,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.21626244065089104,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.22613262518858296,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.2360028097262749,0.6864409452954454,165.7,21.805155988583543,791.3,0.021415477991104125,0.03116250150312221,0.5945785045623779,0.038267745822474386
0.24587299426396686,0.6864409452954454,165.6,21.883634422924214,791.4,0.02140023112297058,0.03115559600003912,0.5946471691131592,0.03821631104057453
0.2557431788016588,0.6864409452954454,160.7,25.693277034067776,796.3,0.02358333468437195,0.033313949210447794,0.5970265626907348,0.0385483177252388
0.26561336333935076,0.6864409452954454,146.1,30.66954561064757,810.9,0.02329956889152527,0.035218373181122066,0.6054605841636658,0.04051231142688854
0.2754835478770427,0.6864409452954454,131.6,33.83536498087311,825.4,0.02039739489555359,0.039553617869090923,0.6139421105384827,0.04187012280089333
0.28535373241473466,0.6864409452954454,106.7,33.09431040607189,850.3,0.022150814533233643,0.04071598825962714,0.626524132490158,0.04102374216700338
0.2952239169524266,0.6864409452954454,96.3,30.052653612418364,860.7,0.022425466775894166,0.04804207541743803,0.6316999971866608,0.041367968423816244
0.30509410149011856,0.6864409452954454,83.6,28.777152509693106,873.4,0.011747318506240844,0.04916005582272938,0.6362259745597839,0.04186480497444844
0.3149642860278105,0.6864409452954454,71.1,25.605491839123825,885.9,0.011796659231185913,0.049796887458194695,0.6429530858993531,0.03840060355539267
0.3248344705655024,0.6864409452954454,62.2,23.50128597287249,894.8,0.012385135889053345,0.07952915923604185,0.6446384966373444,0.0382282437764029
0.33470465510319436,0.6864409452954454,56.9,22.026720825904935,900.1,0.013480192422866822,0.08325358772246617,0.6470400512218475,0.03717149371984462
0.3445748396408863,0.6864409452954454,46.6,20.44914446148531,910.4,0.023984134197235107,0.08265617443950128,0.6515751123428345,0.03571422376705641
0.35444502417857826,0.6864409452954454,34.1,15.868996219022119,922.9,-0.056661754846572876,0.1429351186191773,0.6548665523529053,0.0366920355340704
0.3643152087162702,0.6864409452954454,25.3,16.162247073145465,931.7,-0.7607649624347687,1.4854224368235394,0.6572534441947937,0.0360322843006105
0.37418539325396216,0.6864409452954454,20.4,16.060430793864686,936.6,-0.6094594657421112,1.0243403779969247,0.6586610972881317,0.03590012311521848
0.3840555777916541,0.6864409452954454,5.5,9.930901435298185,951.5,-0.14033662676811218,0.3395964240322741,0.6601928830146789,0.036611705379162
0.39392576232934606,0.6864409452954454,0.6,1.3572942977124596,956.4,-0.6831864833831787,1.5454751969503604,0.6621900737285614,0.03459675676263978
0.403795946867038,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.6864409452954454,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.1274307798116635,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.13730096434935546,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.1471711488870474,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.15704133342473936,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.1669115179624313,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.17678170250012323,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.18665188703781518,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.19652207157550713,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.20639225611319909,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.21626244065089104,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.22613262518858296,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.2360028097262749,0.7046618366960475,176.5,25.224714833116398,780.5,0.02216266393661499,0.031353004542046786,0.5897213399410248,0.03766985079111358
0.24587299426396686,0.7046618366960475,176.4,25.30337363840871,780.6,0.022148317098617552,0.03134693789244259,0.5897922337055206,0.03761683562222718
0.2557431788016588,0.7046618366960475,171.5,28.854206513811715,785.5,0.02416192889213562,0.03333506524577154,0.5923187851905822,0.038038273011962304
0.26561336333935076,0.7046618366960475,156.9,31.681778253861232,800.1,0.02331569790840149,0.03268793555904921,0.6015390038490296,0.040333992551530466
0.2754835478770427,0.7046618366960475,142.4,33.80173876261109,814.6,0.018988770246505738,0.03687931373308624,0.6106008648872375,0.041879155766183666
0.28535373241473466,0.7046618366960475,117.5,33.55363670646786,839.5,0.01944096088409424,0.03850489701933667,0.6238349139690399,0.040981382498008825
0.2952239169524266,0.7046618366960475,107.1,31.138711809104866,849.9,0.01532120704650879,0.045327212248497166,0.629195648431778,0.04136579809829203
0.30509410149011856,0.7046618366960475,94.4,30.460729967289442,862.6,0.002306699752807617,0.04962433989341754,0.6339226365089417,0.041882465796997594
0.3149642860278105,0.7046618366960475,81.9,27.81308713541422,875.1,0.0009683430194854737,0.04980276345247832,0.6408903360366821,0.03841975718007926
0.3248344705655024,0.7046618366960475,73.0,24.584883332621718,884.0,0.003127908706665039,0.06761525056504936,0.6428236186504364,0.03814557411002522
0.33470465510319436,0.7046618366960475,67.7,23.268473264614197,889.3,0.003554028272628784,0.07092232303460845,0.6453026950359344,0.03714285943401018
0.3445748396408863,0.7046618366960475,57.4,22.023493855234147,899.6,0.005838459730148316,0.07327093943520785,0.6499484300613403,0.03585786106319966
0.35444502417857826,0.7046618366960475,44.9,16.950084637061238,912.1,-0.030010932683944704,0.08780053426441156,0.6534542500972748,0.03686771721199002
0.3643152087162702,0.7046618366960475,36.1,18.722530105929508,920.9,-0.12979904413223267,0.13667202786464028,0.6559002161026001,0.03621417981861176
0.37418539325396216,0.7046618366960475,30.5,19.402018501087195,926.5,-0.13959400057792665,0.17268284888658866,0.6575654983520508,0.03586239614875855
0.3840555777916541,0.7046618366960475,13.9,11.007357050960405,943.1,-1.3574313998222352,2.169435171315948,0.6588051199913025,0.03639667063758152
0.39392576232934606,0.7046618366960475,2.0,2.841487118828604,955.0,-0.15938782691955566,0.35416034535073326,0.6623569905757904,0.03527160751746472
0.403795946867038,0.7046618366960475,0.2,0.4524314325708198,956.8,-0.003772425651550293,0.008533819708989036,0.6623920023441314,0.03436528139171753
0.41366613140472996,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.7046618366960475,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.1274307798116635,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.13730096434935546,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.1471711488870474,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.15704133342473936,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.1669115179624313,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.17678170250012323,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.18665188703781518,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.19652207157550713,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.20639225611319909,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.21626244065089104,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.22613262518858296,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.2360028097262749,0.7228827280966497,188.8,26.159858603184336,768.2,0.03631125688552857,0.01671027682580914,0.5862217485904694,0.03903103629260285
0.24587299426396686,0.7228827280966497,188.7,26.236364018508134,768.3,0.03629801273345947,0.016707659832149762,0.5862973749637603,0.03897130167376414
0.2557431788016588,0.7228827280966497,183.8,29.703922001615663,773.2,0.03792687058448792,0.01831896254509049,0.5889858961105346,0.0393629214770956
0.26561336333935076,0.7228827280966497,169.2,31.113776832322262,787.8,0.03674556612968445,0.018525300547625873,0.5989325702190399,0.04146260863858378
0.2754835478770427,0.7228827280966497,154.7,32.90131993066745,802.3,0.03190929293632507,0.02155002843482277,0.6084513902664185,0.043235053873239955
0.28535373241473466,0.7228827280966497,129.8,33.155675766402894,827.2,0.03307396173477173,0.02543168113201753,0.6223080396652222,0.042294468400599215
0.2952239169524266,0.7228827280966497,119.4,31.211211181344805,837.6,0.03183340430259705,0.033943979608384425,0.6278971374034882,0.042541123172805055
0.30509410149011856,0.7228827280966497,106.7,30.901523173555635,850.3,0.027216583490371704,0.04135108671014819,0.6328426420688629,0.04310855482722715
0.3149642860278105,0.7228827280966497,94.2,28.43047507256945,862.8,0.025119847059249877,0.040516750072752045,0.640101969242096,0.03954831246166956
0.3248344705655024,0.7228827280966497,85.3,25.657844428924317,871.7,0.03508887887001037,0.03688345558838934,0.642074590921402,0.039423802990806375
0.33470465510319436,0.7228827280966497,80.0,24.3991591745753,877.0,0.034513944387435914,0.038465855520553656,0.6446445643901825,0.03842192421332284
0.3445748396408863,0.7228827280966497,69.7,22.724516890840114,887.3,0.029426765441894532,0.042498175121890316,0.6494927704334259,0.03711246600019236
0.35444502417857826,0.7228827280966497,57.2,18.26862127038603,899.8,0.011089426279067994,0.05249861363509935,0.6531123697757721,0.0381982434469184
0.3643152087162702,0.7228827280966497,48.4,20.24514811402765,908.6,-0.06534417867660522,0.10040937852476982,0.6556633889675141,0.03751032439181133
0.37418539325396216,0.7228827280966497,42.8,21.0913723299419,914.2,-0.09116250872612,0.17007795902439157,0.6574042320251465,0.03706542468213167
0.3840555777916541,0.7228827280966497,24.4,13.187080639809862,932.6,-0.0489389181137085,0.0848398219465709,0.6592288136482238,0.03728269126910537
0.39392576232934606,0.7228827280966497,8.3,5.300403674409344,948.7,-0.04388484954833984,0.06899118955972289,0.662057638168335,0.035672970115089825
0.403795946867038,0.7228827280966497,2.8,3.5174745587151937,954.2,-0.021084976196289063,0.17513819111719506,0.6620983302593231,0.03413379125676485
0.41366613140472996,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
