rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3363289025683816,0.9645180890168752,355.7,154.8288442891595,548.3,0.07443945407867432,0.0393408046266949,0.4545336842536926,0.03730529763482744
0.35123759622757256,0.9645180890168752,353.9,154.08021308456782,550.1,0.07275118231773377,0.03910299741912007,0.4558440625667572,0.037547792514366386
0.36614628988676345,0.9645180890168752,351.3,153.2029782511894,552.7,0.07181307077407836,0.0385513000725638,0.4584982693195343,0.037405807378307204
0.3810549835459544,0.9645180890168752,348.6,152.2589183503703,555.4,0.06887418627738953,0.03768213675255214,0.46053398847579957,0.036726342456778145
0.39596367720514536,0.9645180890168752,346.3,151.54203797336655,557.7,0.06795578598976135,0.037053876726451516,0.4609489321708679,0.03826003126709572
0.4108723708643363,0.9645180890168752,342.4,150.5142965275545,561.6,0.06998415589332581,0.03508230846101812,0.4617982268333435,0.03540953813190883
0.42578106452352726,0.9645180890168752,338.2,148.50881347964915,565.8,0.0687562346458435,0.035386653891483294,0.46171098947525024,0.03617120882193802
0.4406897581827182,0.9645180890168752,331.8,145.71008337583933,572.2,0.06580796837806702,0.03326511802687741,0.4633781135082245,0.03853530159721716
0.45559845184190917,0.9645180890168752,309.9,142.1381550141501,594.1,0.053940105438232425,0.03201377606251205,0.4859634280204773,0.042962689991455465
0.4705071455011001,0.9645180890168752,274.2,144.66836508253314,629.8,0.025923049449920653,0.061166348109487005,0.5092736840248108,0.047625117937723296
0.4854158391602911,0.9645180890168752,221.9,128.00089809000085,682.1,0.02695557475090027,0.02160887075561193,0.5445347845554351,0.03785277689399477
0.5003245328194821,0.9645180890168752,123.9,115.11367305761244,780.1,-0.009579050540924072,0.03913617137916864,0.5517752289772033,0.03449542564127226
0.515233226478673,0.9645180890168752,60.4,75.31409414874153,843.6,-0.0042769074440002445,0.01801637206517111,0.5484018862247467,0.035392843331424985
0.5301419201378639,0.9645180890168752,14.1,31.89641599624281,889.9,0.00623772144317627,0.014110706242569809,0.5393634140491486,0.02903782560398957
0.5450506137970549,0.9645180890168752,9.1,20.585630181972306,894.9,-0.0005601763725280762,0.0012672069935760137,0.542840838432312,0.02412157409413036
0.5599593074562458,0.9645180890168752,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5748680011154368,0.9645180890168752,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5897766947746277,0.9645180890168752,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.008337642066180706,0.9805995043225552,439.0,98.1989312492702,465.0,0.06873289942741394,0.07777793874220046,0.4269785940647125,0.03342651770347286
0.023246335725371655,0.9805995043225552,438.7,98.11090916075258,465.3,0.06937241554260254,0.07785356496008773,0.42559136152267457,0.03470248615711927
0.038155029384562604,0.9805995043225552,438.7,98.11090916075258,465.3,0.06937241554260254,0.07785356496008773,0.42559136152267457,0.03470248615711927
0.05306372304375355,0.9805995043225552,438.7,98.11090916075258,465.3,0.06937241554260254,0.07785356496008773,0.42559136152267457,0.03470248615711927
0.0679724167029445,0.9805995043225552,438.7,98.11090916075258,465.3,0.06937241554260254,0.07785356496008773,0.42559136152267457,0.03470248615711927
0.08288111036213545,0.9805995043225552,438.7,98.11090916075258,465.3,0.06937241554260254,0.07785356496008773,0.42559136152267457,0.03470248615711927
0.09778980402132639,0.9805995043225552,438.7,98.11090916075258,465.3,0.06937241554260254,0.07785356496008773,0.42559136152267457,0.03470248615711927
0.11269849768051735,0.9805995043225552,438.7,98.11090916075258,465.3,0.06937241554260254,0.07785356496008773,0.42559136152267457,0.03470248615711927
0.1276071913397083,0.9805995043225552,438.6,98.09128966517513,465.4,0.06937641501426697,0.07785619418169093,0.4259095132350922,0.03461645497779628
0.14251588499889925,0.9805995043225552,438.4,98.05360459021765,465.6,0.06904560923576356,0.0776419869523124,0.42552776336669923,0.03472144729658169
0.1574245786580902,0.9805995043225552,438.0,97.98445829955247,466.0,0.06885772943496704,0.07752328172479424,0.42622475028038026,0.034545792347415956
0.17233327231728116,0.9805995043225552,438.0,97.98445829955247,466.0,0.06885772943496704,0.07752328172479424,0.42622475028038026,0.034545792347415956
0.18724196597647208,0.9805995043225552,437.7,97.9380530445363,466.3,0.06834234595298767,0.07720873016507651,0.426105260848999,0.03457086265880165
0.20215065963566303,0.9805995043225552,437.7,97.9380530445363,466.3,0.06834234595298767,0.07720873016507651,0.426105260848999,0.03457086265880165
0.21705935329485398,0.9805995043225552,437.5,97.88067632014885,466.5,0.06832530498504638,0.07720621829223881,0.42641317248344424,0.034263227280766445
0.23196804695404494,0.9805995043225552,436.5,97.26121271706424,467.5,0.06850219368934632,0.07715578055717258,0.4286425054073334,0.032116925034694294
0.2468767406132359,0.9805995043225552,434.7,96.9038294650663,469.3,0.06520169973373413,0.07554689082921792,0.42368691563606264,0.036691063998144736
0.26178543427242684,0.9805995043225552,433.0,96.11668894718656,471.0,0.06304479837417602,0.07428485209387917,0.4258772671222687,0.03410096195959691
0.2766941279316178,0.9805995043225552,432.2,95.7663156907651,471.8,0.06213421821594238,0.07393754612130933,0.42640201449394227,0.03382169936493898
0.29160282159080875,0.9805995043225552,431.5,95.64003475215894,472.5,0.062053239345550536,0.07389493610581332,0.427342426776886,0.03367298678858953
0.3065115152499997,0.9805995043225552,429.3,95.0513169290571,474.7,0.06083168387413025,0.07326664460962258,0.42988428473472595,0.03269435403769641
0.32142020890919065,0.9805995043225552,427.9,94.3713659422538,476.1,0.05944690704345703,0.07269113823155517,0.43137171268463137,0.031615397535559205
0.3363289025683816,0.9805995043225552,426.1,94.17655479255639,477.9,0.0572149932384491,0.07189828583148718,0.43380064368247984,0.031168304399988182
0.35123759622757256,0.9805995043225552,424.3,93.71269514048657,479.7,0.05552672147750855,0.07153768242432199,0.4351110219955444,0.03194542240229823
0.36614628988676345,0.9805995043225552,419.8,91.95470226619854,484.2,0.05321692228317261,0.07062319317018428,0.44107471108436586,0.03144243794892464
0.3810549835459544,0.9805995043225552,415.8,90.46165078251511,488.2,0.050427430868148805,0.06970482512259887,0.4461779177188873,0.02995123747630799
0.39596367720514536,0.9805995043225552,411.4,88.49195922720355,492.6,0.049606770277023315,0.06944548893298291,0.45082862973213195,0.031328077438048246
0.4108723708643363,0.9805995043225552,406.9,87.18518575594022,497.1,0.050224924087524415,0.06880444975875383,0.4531516909599304,0.02835160767389093
0.42578106452352726,0.9805995043225552,402.7,85.496407000642,501.3,0.04899700284004212,0.06875978346165187,0.45306445360183717,0.02928270532449766
0.4406897581827182,0.9805995043225552,396.3,83.40040983701454,507.7,0.046048736572265624,0.06720128778209578,0.4547315776348114,0.03241114582183432
0.45559845184190917,0.9805995043225552,374.4,86.79742402951554,529.6,0.03418087363243103,0.06455738508117327,0.4773168921470642,0.04041511451698353
0.4705071455011001,0.9805995043225552,338.7,104.2977666661981,565.3,0.0061638176441192625,0.07908573181814739,0.5006271481513977,0.04780109440185976
0.4854158391602911,0.9805995043225552,286.4,100.84373107104213,617.6,0.007196342945098877,0.054803056264993905,0.5358882486820221,0.04238324220588014
0.5003245328194821,0.9805995043225552,188.4,119.26677634893622,715.6,-0.029338282346725465,0.05698366894103461,0.5431286931037903,0.04030675379720373
0.515233226478673,0.9805995043225552,124.9,106.31681411048824,779.1,-0.024036139249801636,0.046467487973411443,0.5397553503513336,0.04067166237697945
0.5301419201378639,0.9805995043225552,78.6,98.35814947160713,825.4,-0.015507775545120239,0.04610612071169904,0.5314228594303131,0.034006736023321694
0.5450506137970549,0.9805995043225552,67.4,89.27687305048332,836.6,-0.004483455419540405,0.02273781499822203,0.5415785670280456,0.030625828051950424
0.5599593074562458,0.9805995043225552,39.6,56.94987833583337,864.4,-0.019239121675491334,0.04119607665272373,0.5483696162700653,0.02109400146921882
0.5748680011154368,0.9805995043225552,13.4,22.028656781402837,890.6,-0.11580145359039307,0.20987448204745715,0.5534189283847809,0.02132659816957161
0.5897766947746277,0.9805995043225552,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.008337642066180706,0.9966809196282351,487.8,54.51209464240371,416.2,0.09157502055168151,0.04519512883412964,0.4185855209827423,0.03973139770425877
0.023246335725371655,0.9966809196282351,487.5,54.44994486510896,416.5,0.09223357439041138,0.04522777355887809,0.417145836353302,0.04104844719030387
0.038155029384562604,0.9966809196282351,487.5,54.44994486510896,416.5,0.09223357439041138,0.04522777355887809,0.417145836353302,0.04104844719030387
0.05306372304375355,0.9966809196282351,487.5,54.44994486510896,416.5,0.09223357439041138,0.04522777355887809,0.417145836353302,0.04104844719030387
0.0679724167029445,0.9966809196282351,487.5,54.44994486510896,416.5,0.09223357439041138,0.04522777355887809,0.417145836353302,0.04104844719030387
0.08288111036213545,0.9966809196282351,487.5,54.44994486510896,416.5,0.09223357439041138,0.04522777355887809,0.417145836353302,0.04104844719030387
0.09778980402132639,0.9966809196282351,487.5,54.44994486510896,416.5,0.09223357439041138,0.04522777355887809,0.417145836353302,0.04104844719030387
0.11269849768051735,0.9966809196282351,487.3,54.47792364830864,416.7,0.09253478646278382,0.045475047010959134,0.41774179339408873,0.040943083790153115
0.1276071913397083,0.9966809196282351,487.2,54.493316290079086,416.8,0.09253878593444824,0.045478389922697635,0.41805994510650635,0.040904920064496406
0.14251588499889925,0.9966809196282351,487.0,54.526904112664184,417.0,0.09220798015594482,0.04520717360275606,0.4176781952381134,0.04095222535278021
0.1574245786580902,0.9966809196282351,485.0,54.40162674068796,419.0,0.09077083468437194,0.04503434145642538,0.41973153352737425,0.03960343213660089
0.17233327231728116,0.9966809196282351,484.8,54.39305558826208,419.2,0.09094966053962708,0.04502684451058624,0.42023122906684873,0.03918340685248839
0.18724196597647208,0.9966809196282351,484.1,54.05924576212112,419.9,0.09017708897590637,0.04450204518488322,0.4212426424026489,0.03783479873765571
0.20215065963566303,0.9966809196282351,483.8,53.769592976324965,420.2,0.08996120095252991,0.044401595780777035,0.4224237322807312,0.03655146913154667
0.21705935329485398,0.9966809196282351,481.4,53.96213000391139,422.6,0.08971787095069886,0.04429552119414843,0.4270831346511841,0.03794568708993867
0.23196804695404494,0.9966809196282351,479.9,53.2613522629362,424.1,0.08913751244544983,0.04334721414643816,0.4296364486217499,0.035817467750815096
0.2468767406132359,0.9966809196282351,477.2,53.41629621774341,426.8,0.08683526515960693,0.04253650604978124,0.4258230149745941,0.039661843917271636
0.26178543427242684,0.9966809196282351,475.5,52.75915473896588,428.5,0.08467836380004883,0.04090628114567581,0.4280133664608002,0.037207292269949684
0.2766941279316178,0.9966809196282351,474.7,52.48773376519259,429.3,0.08376778364181518,0.04054931475943514,0.42853811383247375,0.03693426118003853
0.29160282159080875,0.9966809196282351,474.0,52.57967882092223,430.0,0.08368680477142335,0.040496172445168066,0.4294785261154175,0.03676707680763514
0.3065115152499997,0.9966809196282351,471.8,52.523199570067824,432.2,0.08246524930000305,0.0397181530115347,0.43202038407325744,0.03578678704929651
0.32142020890919065,0.9966809196282351,470.3,51.819421536761055,433.7,0.0810784637928009,0.03908518241841524,0.4339802861213684,0.03429651233221821
0.3363289025683816,0.9966809196282351,467.9,51.6880223642408,436.1,0.07815507054328918,0.03808679195257594,0.4374461889266968,0.03299656241384615
0.35123759622757256,0.9966809196282351,465.9,51.500674032627906,438.1,0.07631288766860962,0.03783416138292416,0.4380320608615875,0.03380437403839093
0.36614628988676345,0.9966809196282351,461.4,50.38650050769203,442.6,0.07400308847427368,0.036824146875786216,0.4439957499504089,0.03303093330979024
0.3810549835459544,0.9966809196282351,457.4,49.55472574773485,446.6,0.07121359705924987,0.03595945664509822,0.44909895658493043,0.03134550314043604
0.39596367720514536,0.9966809196282351,453.0,48.07638389378443,451.0,0.07039293646812439,0.03572666284019466,0.45374966859817506,0.032426281813016
0.4108723708643363,0.9966809196282351,448.5,47.40735216909794,455.5,0.07087711095809937,0.034670302557660466,0.45639167428016664,0.029413079832860446
0.42578106452352726,0.9966809196282351,444.3,46.41687055748184,459.7,0.06964918971061707,0.03499605249896904,0.45630443692207334,0.03031689071607659
0.4406897581827182,0.9966809196282351,437.9,45.86157531807112,466.1,0.06670092344284058,0.03289483758025154,0.4579715609550476,0.03325623137813401
0.45559845184190917,0.9966809196282351,416.0,60.97109258817099,488.0,0.05483306050300598,0.031818790909430864,0.4805568754673004,0.04007069963687109
0.4705071455011001,0.9966809196282351,380.3,93.54447641262675,523.7,0.026816004514694215,0.06129703031959811,0.5038671314716339,0.046597618179003125
0.4854158391602911,0.9966809196282351,328.0,102.54835242715546,576.0,0.027848529815673827,0.02195218878789154,0.5391282320022583,0.03940575988549992
0.5003245328194821,0.9966809196282351,230.0,138.59064415949905,674.0,-0.008686095476150513,0.03979566110234417,0.5463686764240265,0.03680260650428683
0.515233226478673,0.9966809196282351,166.5,138.88869209468015,737.5,-0.0033839523792266847,0.01926811570348274,0.5429953336715698,0.03736857726703635
0.5301419201378639,0.9966809196282351,120.2,140.39183797015036,783.8,0.005113905668258667,0.011651734401680136,0.5356354415416718,0.029173047765083466
0.5450506137970549,0.9966809196282351,109.0,129.45830000604946,795.0,-0.0010739147663116455,0.016848391635642713,0.5515336155891418,0.02333754510529101
0.5599593074562458,0.9966809196282351,81.2,97.12932384453453,822.8,-0.014964926242828368,0.027285450991707386,0.5638311624526977,0.02203276013264589
0.5748680011154368,0.9966809196282351,50.8,62.31028307226271,853.2,-0.045476210117340085,0.061194580449006324,0.5684570789337158,0.031384927428810334
0.5897766947746277,0.9966809196282351,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.008337642066180706,1.0127623349339152,514.5,38.05724138827938,389.5,0.10627223253250122,0.03968781430476059,0.3979650020599365,0.02929820259504835
0.023246335725371655,1.0127623349339152,514.2,38.08793178356124,389.79999999999995,0.10693078637123107,0.039586205685683926,0.39652531743049624,0.030512553458814127
0.038155029384562604,1.0127623349339152,514.2,38.08793178356124,389.79999999999995,0.10693078637123107,0.039586205685683926,0.39652531743049624,0.030512553458814127
0.05306372304375355,1.0127623349339152,514.2,38.08793178356124,389.79999999999995,0.10693078637123107,0.039586205685683926,0.39652531743049624,0.030512553458814127
0.0679724167029445,1.0127623349339152,514.2,38.08793178356124,389.79999999999995,0.10693078637123107,0.039586205685683926,0.39652531743049624,0.030512553458814127
0.08288111036213545,1.0127623349339152,514.2,38.08793178356124,389.79999999999995,0.10693078637123107,0.039586205685683926,0.39652531743049624,0.030512553458814127
0.09778980402132639,1.0127623349339152,513.3,38.53207700728149,390.70000000000005,0.10606217980384827,0.038886400521968574,0.3961126446723938,0.030460726081094572
0.11269849768051735,1.0127623349339152,513.0,38.70279933830315,391.0,0.10622407793998719,0.039010284027768814,0.3967813551425934,0.030559003956626588
0.1276071913397083,1.0127623349339152,512.9,38.76218015279111,391.1,0.1062280774116516,0.03901338293665508,0.397099506855011,0.030631888001948715
0.14251588499889925,1.0127623349339152,512.7,38.88461802116807,391.29999999999995,0.10589727163314819,0.03876336420604392,0.39671775698661804,0.030546447391057763
0.1574245786580902,1.0127623349339152,510.7,39.456543245829565,393.3,0.10446012616157532,0.03885066641810003,0.3987710952758789,0.029552933817210265
0.17233327231728116,1.0127623349339152,510.1,39.09810711975666,393.9,0.10451926589012146,0.0387602999818697,0.399775093793869,0.02851157613954806
0.18724196597647208,1.0127623349339152,509.0,39.085816542480416,395.0,0.10291050672531128,0.03791162397238298,0.4010202884674072,0.027294526634602075
0.20215065963566303,1.0127623349339152,508.4,38.85997109483126,395.6,0.10274653434753418,0.03789374343979076,0.4031158149242401,0.025660178864717234
0.21705935329485398,1.0127623349339152,505.8,40.017099137948705,398.2,0.10224766731262207,0.03752816604624881,0.4081141769886017,0.029295570178279922
0.23196804695404494,1.0127623349339152,504.3,39.596079957156164,399.7,0.10166730880737304,0.03651739875436998,0.4106674909591675,0.027501356044432212
0.2468767406132359,1.0127623349339152,501.6,40.73446553411267,402.4,0.09936506152153016,0.03600969246830781,0.40685405731201174,0.03105212867467908
0.26178543427242684,1.0127623349339152,499.9,40.456087687389314,404.1,0.09720816016197205,0.03451667147934909,0.4090444087982178,0.02868456343215966
0.2766941279316178,1.0127623349339152,499.1,40.377305097456436,404.9,0.0962975800037384,0.03428262442866888,0.40956915616989137,0.0285285947409816
0.29160282159080875,1.0127623349339152,498.1,40.41249487410352,405.9,0.0951314091682434,0.0339561021712529,0.4107111871242523,0.028302756778387648
0.3065115152499997,1.0127623349339152,495.4,40.61424440136154,408.6,0.09390032887458802,0.033255564354624775,0.4146745800971985,0.028318929057728925
0.32142020890919065,1.0127623349339152,492.7,39.16001033932253,411.3,0.09037273526191711,0.031067910165930093,0.41612536907196046,0.02699192783374611
0.3363289025683816,1.0127623349339152,490.3,39.76230566817554,413.7,0.0874493420124054,0.03031609560571297,0.41959127187728884,0.0266732025312525
0.35123759622757256,1.0127623349339152,488.3,40.157873875883595,415.7,0.08560715913772583,0.030320890150219215,0.4201771438121796,0.02788042510179509
0.36614628988676345,1.0127623349339152,483.8,40.17167652074973,420.2,0.0832973599433899,0.029468007860693035,0.42614083290100097,0.029098355314193518
0.3810549835459544,1.0127623349339152,479.8,40.404544665120845,424.2,0.08050786852836608,0.028894832319821973,0.4312440395355225,0.029014307026084332
0.39596367720514536,1.0127623349339152,475.4,40.00345636329606,428.6,0.0796872079372406,0.028755818566966917,0.4358947515487671,0.031704625354481035
0.4108723708643363,1.0127623349339152,470.9,40.18957750270628,433.1,0.08009975552558898,0.027840001306787203,0.4391828000545502,0.028374589603376615
0.42578106452352726,1.0127623349339152,466.7,40.36406580520512,437.3,0.07887183427810669,0.028471701707945208,0.4390955626964569,0.029281303223276687
0.4406897581827182,1.0127623349339152,460.3,41.72581438354791,443.7,0.0759235680103302,0.026436822172951697,0.44076268672943114,0.032815895509795315
0.45559845184190917,1.0127623349339152,438.4,62.55472449240884,465.6,0.0640557050704956,0.027454319018537628,0.46334800124168396,0.044928345416698365
0.4705071455011001,1.0127623349339152,402.7,99.27525671924586,501.3,0.036038649082183835,0.0615830347086914,0.48665825724601747,0.05513990735550951
0.4854158391602911,1.0127623349339152,350.4,113.81306142684709,553.6,0.03707117438316345,0.02249919574549343,0.5219193577766419,0.05578473395833284
0.5003245328194821,1.0127623349339152,252.4,155.3736609491437,651.6,0.0005365490913391113,0.04462265487255851,0.5291598021984101,0.055274299943899076
0.515233226478673,1.0127623349339152,188.9,160.75203179205832,715.1,0.0058386921882629395,0.02689123696541133,0.5257864594459534,0.05505643875492949
0.5301419201378639,1.0127623349339152,142.6,165.32680710069494,761.4,0.014374738931655884,0.019859467528541216,0.5202759802341461,0.04503083758676283
0.5450506137970549,1.0127623349339152,131.4,153.86704576048123,772.6,0.008140641450881957,0.019645312349390872,0.544960618019104,0.028408519109124838
0.5599593074562458,1.0127623349339152,101.0,119.16127432065501,803.0,-0.005870920419692993,0.022153295428491156,0.5649201452732087,0.022919016988327434
0.5748680011154368,1.0127623349339152,61.9,75.74263870877533,842.1,-0.03973554372787476,0.058970839888140565,0.5687028348445893,0.031630178113754896
0.5897766947746277,1.0127623349339152,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.028843750239595,537.5,30.071945779325258,366.5,0.12646170258522033,0.03417269789167948,0.3880943775177002,0.027273479271619685
0.023246335725371655,1.028843750239595,537.2,30.240791316751086,366.79999999999995,0.1271202564239502,0.033831914612244086,0.3866546928882599,0.028289817566985218
0.038155029384562604,1.028843750239595,537.2,30.240791316751086,366.79999999999995,0.1271202564239502,0.033831914612244086,0.3866546928882599,0.028289817566985218
0.05306372304375355,1.028843750239595,537.2,30.240791316751086,366.79999999999995,0.1271202564239502,0.033831914612244086,0.3866546928882599,0.028289817566985218
0.0679724167029445,1.028843750239595,537.2,30.240791316751086,366.79999999999995,0.1271202564239502,0.033831914612244086,0.3866546928882599,0.028289817566985218
0.08288111036213545,1.028843750239595,537.2,30.240791316751086,366.79999999999995,0.1271202564239502,0.033831914612244086,0.3866546928882599,0.028289817566985218
0.09778980402132639,1.028843750239595,536.3,31.17812860876393,367.70000000000005,0.1262516498565674,0.03331104138907889,0.38624202013015746,0.028151758980264396
0.11269849768051735,1.028843750239595,536.0,31.51361662386074,368.0,0.1264135479927063,0.03339997800622352,0.3869107306003571,0.028390571464444604
0.1276071913397083,1.028843750239595,535.9,31.627891224474638,368.1,0.12641754746437073,0.03340222289200196,0.38722888231277464,0.028531659071902995
0.14251588499889925,1.028843750239595,535.2,31.37401673144747,368.79999999999995,0.12473016381263732,0.03289659791323925,0.38663679361343384,0.028633370407149954
0.1574245786580902,1.028843750239595,529.6,34.65393759317343,374.4,0.12045915126800537,0.03157947561318777,0.39241371750831605,0.029881416638271992
0.17233327231728116,1.028843750239595,528.8,34.59744870780278,375.20000000000005,0.11964164972305298,0.03107856901447455,0.39284050464630127,0.02833363283359494
0.18724196597647208,1.028843750239595,526.7,35.36023328749634,377.29999999999995,0.11712533831596375,0.029353421771894678,0.39630832672119143,0.02606841586533108
0.20215065963566303,1.028843750239595,526.1,35.28199760096296,377.9,0.11696136593818665,0.029375475094545578,0.3984038531780243,0.024581386475829737
0.21705935329485398,1.028843750239595,523.5,37.26155805573416,380.5,0.11646249890327454,0.029041524750241025,0.40340221524238584,0.02882383416745559
0.23196804695404494,1.028843750239595,522.0,37.216897076082304,382.0,0.11588214039802551,0.027891733531702073,0.40595552921295164,0.02725049054978778
0.2468767406132359,1.028843750239595,519.3,39.12660057762231,384.70000000000005,0.11357989311218261,0.027898782854521267,0.4021420955657959,0.03049697459220147
0.26178543427242684,1.028843750239595,517.0,38.72629830788673,387.0,0.11111992597579956,0.02664285850244214,0.40617695450782776,0.027112713681674866
0.2766941279316178,1.028843750239595,515.5,38.29108910945887,388.5,0.10886111855506897,0.025120279572534966,0.40500268936157224,0.026156298308647765
0.29160282159080875,1.028843750239595,514.5,38.57071941657581,389.5,0.10769494771957397,0.02500816302024309,0.40614472031593324,0.026023984385096673
0.3065115152499997,1.028843750239595,511.8,39.42590869144439,392.2,0.10646386742591858,0.024411319266336627,0.4101081132888794,0.026433787631816946
0.32142020890919065,1.028843750239595,509.1,38.58427932614836,394.9,0.10293627381324769,0.022485421501664805,0.41155890226364134,0.02515713446473746
0.3363289025683816,1.028843750239595,506.7,39.76230566817554,397.3,0.10001288056373596,0.022387757628350335,0.4150248050689697,0.02517489237983492
0.35123759622757256,1.028843750239595,504.7,40.619634001872136,399.3,0.0981706976890564,0.022974375409680194,0.41561067700386045,0.026508036045155958
0.36614628988676345,1.028843750239595,500.2,41.65318774338217,403.8,0.09586089849472046,0.022579402909074623,0.4215743660926819,0.028337982201014945
0.3810549835459544,1.028843750239595,496.2,42.75922530545637,407.8,0.09307140707969666,0.022720719862782915,0.42667757272720336,0.028716852429193068
0.39596367720514536,1.028843750239595,491.8,43.337746492052936,412.2,0.09225074648857116,0.022802231528954303,0.431328284740448,0.031814489474103584
0.4108723708643363,1.028843750239595,487.3,44.149171647586016,416.7,0.09256924986839295,0.021998244716210612,0.4351588606834412,0.028538663947521976
0.42578106452352726,1.028843750239595,483.1,45.18334508753996,420.9,0.09134132862091064,0.023171254727338872,0.4350716233253479,0.029433544239177253
0.4406897581827182,1.028843750239595,476.7,47.67263275748509,427.3,0.08839306235313416,0.02160976106524516,0.43673874735832213,0.033067363645084995
0.45559845184190917,1.028843750239595,454.8,69.66464703945319,449.2,0.07652519941329956,0.02626983676825881,0.45932406187057495,0.046243635150317985
0.4705071455011001,1.028843750239595,419.1,107.05815285401904,484.9,0.04850814342498779,0.06423489607637226,0.48263431787490846,0.057157626816745674
0.4854158391602911,1.028843750239595,366.8,124.63817657366184,537.2,0.04954066872596741,0.02872671439770202,0.5178954184055329,0.05915974714363229
0.5003245328194821,1.028843750239595,268.8,168.96724062230075,635.2,0.013006043434143067,0.05318138171094814,0.5251358628273011,0.05896032164772608
0.515233226478673,1.028843750239595,204.9,176.85589452309893,699.1,0.018088394403457643,0.03824619252870047,0.521824198961258,0.05857439333491597
0.5301419201378639,1.028843750239595,156.9,181.0493601154212,747.1,0.025559931993484497,0.03049491842418882,0.5172478258609772,0.04851708229448373
0.5450506137970549,1.028843750239595,142.1,164.5246408941151,761.9,0.016845780611038207,0.023610533390660108,0.5480705320835113,0.03107529031626672
0.5599593074562458,1.028843750239595,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.028843750239595,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.028843750239595,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.0449251655452751,547.5,28.527208037831237,356.5,0.13695562481880189,0.03364172718175236,0.3786980748176575,0.02730849039995267
0.023246335725371655,1.0449251655452751,547.2,28.740773770970293,356.79999999999995,0.13762351274490356,0.033212316344177456,0.37725530862808226,0.028223383546962234
0.038155029384562604,1.0449251655452751,547.2,28.740773770970293,356.79999999999995,0.13762351274490356,0.033212316344177456,0.37725530862808226,0.028223383546962234
0.05306372304375355,1.0449251655452751,547.2,28.740773770970293,356.79999999999995,0.13762351274490356,0.033212316344177456,0.37725530862808226,0.028223383546962234
0.0679724167029445,1.0449251655452751,547.2,28.740773770970293,356.79999999999995,0.13762351274490356,0.033212316344177456,0.37725530862808226,0.028223383546962234
0.08288111036213545,1.0449251655452751,547.2,28.740773770970293,356.79999999999995,0.13762351274490356,0.033212316344177456,0.37725530862808226,0.028223383546962234
0.09778980402132639,1.0449251655452751,546.3,29.89710740346521,357.70000000000005,0.13675490617752076,0.03283991166208302,0.37684263586997985,0.028006358609152494
0.11269849768051735,1.0449251655452751,545.6,30.585539772643806,358.4,0.13654752373695372,0.0331280974465087,0.3781000018119812,0.027955923230448182
0.1276071913397083,1.0449251655452751,545.5,30.72104191237314,358.5,0.13655152320861816,0.03312966514773495,0.3784181535243988,0.028155858669029785
0.14251588499889925,1.0449251655452751,544.2,30.867924495888143,359.79999999999995,0.13345911502838134,0.03172069081143196,0.3774131953716278,0.02780934376452397
0.1574245786580902,1.0449251655452751,538.3,35.153805854592605,365.70000000000005,0.12865070104599,0.030462847534346606,0.38365010619163514,0.0305012655380633
0.17233327231728116,1.0449251655452751,537.5,35.21069404151851,366.5,0.1278331995010376,0.030070160686504727,0.38407689332962036,0.02905987272597132
0.18724196597647208,1.0449251655452751,535.4,36.248201022424865,368.6,0.12531688809394836,0.028694961217083065,0.3875447154045105,0.02749188419451289
0.20215065963566303,1.0449251655452751,534.8,36.25384759945459,369.20000000000005,0.12515291571617126,0.028744102463153707,0.3896402418613434,0.026483386124293896
0.21705935329485398,1.0449251655452751,531.8,38.1922881953285,372.20000000000005,0.12462382316589356,0.02852034817076088,0.3965290248394012,0.029444366436463126
0.23196804695404494,1.0449251655452751,530.3,38.33383117309524,373.70000000000005,0.12404346466064453,0.027446952343601453,0.399082338809967,0.0282613437597928
0.2468767406132359,1.0449251655452751,527.1,40.152776315331145,376.9,0.12118014097213745,0.02727159189977152,0.3945395052433014,0.03035011469753217
0.26178543427242684,1.0449251655452751,524.8,40.01851999283669,379.20000000000005,0.1187201738357544,0.02639130278850911,0.39857436418533326,0.027587079967375448
0.2766941279316178,1.0449251655452751,523.3,39.7651655353116,380.70000000000005,0.1164613664150238,0.02524302091046966,0.39740009903907775,0.026456520263519176
0.29160282159080875,1.0449251655452751,522.3,40.1451287608532,381.70000000000005,0.1152951955795288,0.025331186404606774,0.39854212999343874,0.026512578479260907
0.3065115152499997,1.0449251655452751,519.6,41.258725920672966,384.4,0.11406411528587342,0.024956230306531903,0.40250552296638487,0.027544147337032192
