rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.9204387848194032,0.10936642481106164,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9460065288421571,0.10936642481106164,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9715742728649109,0.10936642481106164,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9971420168876648,0.10936642481106164,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
2.635310589541029e-13,0.14582189942101786,0.3,0.6786471488562298,903.7,-0.11400723457336426,0.2579022823073235,0.5424654126167298,0.024794031092212676
0.02556774402301741,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.05113548804577129,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.07670323206852515,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.10227097609127904,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.12783872011403294,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1534064641367868,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.17897420815954068,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.20454195218229457,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.23010969620504845,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2556774402278023,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.28124518425055617,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.30681292827331,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.33238067229606394,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3579484163188178,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3835161603415717,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.40908390436432557,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4346516483870794,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.46021939240983334,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4857871364325872,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5113548804553412,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.536922624478095,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5624903685008489,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5880581125236027,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6136258565463566,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6391936005691106,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6647613445918644,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6903290886146183,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.7158968326373721,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.741464576660126,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.76703232068288,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.7926000647056338,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8181678087283877,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8437355527511415,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8693032967738954,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8948710407966494,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9204387848194032,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9460065288421571,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9715742728649109,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9971420168876648,0.14582189942101786,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
2.635310589541029e-13,0.1822773740309741,0.3,0.6786471488562298,903.7,-0.11400723457336426,0.2579022823073235,0.5424654126167298,0.024794031092212676
0.02556774402301741,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.05113548804577129,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.07670323206852515,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.10227097609127904,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.12783872011403294,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1534064641367868,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.17897420815954068,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.20454195218229457,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.23010969620504845,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2556774402278023,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.28124518425055617,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.30681292827331,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.33238067229606394,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3579484163188178,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3835161603415717,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.40908390436432557,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4346516483870794,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.46021939240983334,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4857871364325872,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5113548804553412,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.536922624478095,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5624903685008489,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5880581125236027,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6136258565463566,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6391936005691106,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6647613445918644,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.6903290886146183,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.7158968326373721,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.741464576660126,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.76703232068288,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.7926000647056338,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8181678087283877,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8437355527511415,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8693032967738954,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.8948710407966494,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9204387848194032,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9460065288421571,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9715742728649109,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.9971420168876648,0.1822773740309741,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
2.635310589541029e-13,0.21873284864093034,0.3,0.6786471488562298,903.7,-0.11400723457336426,0.2579022823073235,0.5424654126167298,0.024794031092212676
0.02556774402301741,0.21873284864093034,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.05113548804577129,0.21873284864093034,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.07670323206852515,0.21873284864093034,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.10227097609127904,0.21873284864093034,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.12783872011403294,0.21873284864093034,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1534064641367868,0.21873284864093034,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
