rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.679820102854417,0.625601481506524,0.9,2.0359414465686894,2689.1,-19.69545135498047,44.55420635831354,0.6471954166889191,0.014667573972738535
0.6996685031514902,0.625601481506524,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7195169034485634,0.625601481506524,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.625601481506524,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.625601481506524,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.625601481506524,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.625601481506524,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.625601481506524,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.06451969364514717,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.08436809394222039,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.10421649423929362,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.12406489453636683,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.14391329483344006,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.16376169513051328,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.1836100954275865,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.2034584957246597,0.6549831523056233,635.7,74.23801811517667,2054.3,0.037951648235321045,0.04852765437072219,0.5884832680225373,0.012298593896944923
0.22330689602173293,0.6549831523056233,628.3,79.75725136036826,2061.7,0.03808655142784119,0.048505470053389635,0.5902522444725037,0.011019476839337882
0.24315529631880614,0.6549831523056233,619.2,90.4144973842615,2070.8,0.03956437110900879,0.04838797081352462,0.5919240117073059,0.011075965705704835
0.26300369661587936,0.6549831523056233,594.0,107.6331535990421,2096.0,0.03504863381385803,0.049504567948987804,0.5905362963676453,0.011594422686148157
0.2828520969129526,0.6549831523056233,578.9,126.45008888717989,2111.1,0.02554405331611633,0.056270125643102374,0.5913618981838227,0.012805881685724763
0.3027004972100258,0.6549831523056233,564.8,143.61948695393954,2125.2,-0.0060129821300506595,0.10889180557383288,0.59290309548378,0.013013905584866918
0.32254889750709903,0.6549831523056233,562.1,147.52103690253904,2127.9,-0.0059338629245758055,0.10889015301166217,0.5930709362030029,0.013219725047115117
0.3423972978041722,0.6549831523056233,558.8,152.4863971638903,2131.2,-0.008505684137344361,0.10909431885282798,0.5935115098953248,0.013795143497224608
0.36224569810124546,0.6549831523056233,557.6,153.81936815620324,2132.4,-0.010086828470230102,0.11226760728981541,0.5936586737632752,0.01373308766806095
0.3820940983983187,0.6549831523056233,545.5,151.58338004871575,2144.5,-0.012092232704162598,0.1116992625176479,0.5954386770725251,0.014238789508395966
0.4019424986953919,0.6549831523056233,513.9,155.59243846948672,2176.1,-0.018466252088546752,0.11402130384126159,0.5963438510894775,0.014771315192667217
0.42179089899246514,0.6549831523056233,506.8,158.47512004962059,2183.2,-0.020076566934585573,0.1148095968197191,0.5968508303165436,0.014915389827342097
0.4416392992895383,0.6549831523056233,474.7,158.28349932365762,2215.3,-0.06232444643974304,0.15687257660134143,0.5993291735649109,0.015350051177768395
0.46148769958661157,0.6549831523056233,422.7,160.14590455754868,2267.3,-0.10329622626304627,0.21309128827239274,0.6071322917938232,0.016879582508616615
0.48133609988368475,0.6549831523056233,366.7,178.9450838867714,2323.3,0.0011103689670562745,0.0755194426803595,0.6127749979496002,0.018601411368388842
0.501184500180758,0.6549831523056233,337.7,184.7468514058839,2352.3,0.004054319858551025,0.06613335911329533,0.6160139501094818,0.02025989772525673
0.5210329004778312,0.6549831523056233,302.5,180.05667375673804,2387.5,0.03215336799621582,0.06206431916927266,0.6174632608890533,0.0208261244628042
0.5408813007749045,0.6549831523056233,210.7,176.60352840034687,2479.3,-0.026190489530563354,0.06460741911395068,0.6301292538642883,0.022537685289514737
0.5607297010719776,0.6549831523056233,182.0,160.41833203567512,2508.0,-0.004128080606460571,0.04379714136475079,0.6344351410865784,0.02100433715943716
0.5805781013690509,0.6549831523056233,153.6,131.87218615343758,2536.4,0.008417147397994994,0.05896492603270739,0.6366596698760987,0.02111630528093694
0.6004265016661241,0.6549831523056233,141.1,121.70062143141482,2548.9,0.007952123880386353,0.056080110835384306,0.6368765830993652,0.021098827618241726
0.6202749019631973,0.6549831523056233,70.5,78.10195660069647,2619.5,-0.08319724202156067,0.11970047716236051,0.6416906476020813,0.018856156244540165
0.6401233022602705,0.6549831523056233,28.6,32.73178041240796,2661.4,-0.11583632230758667,0.24419534957409197,0.6459622323513031,0.015366929665490553
0.6599717025573437,0.6549831523056233,5.3,11.989432963126728,2684.7,-0.022021734714508058,0.04981662492289718,0.6468347430229187,0.015020472407843207
0.679820102854417,0.6549831523056233,0.9,2.0359414465686894,2689.1,-19.69545135498047,44.55420635831354,0.6471954166889191,0.014667573972738535
0.6996685031514902,0.6549831523056233,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7195169034485634,0.6549831523056233,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.6549831523056233,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.6549831523056233,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.6549831523056233,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.6549831523056233,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.6549831523056233,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.06451969364514717,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.08436809394222039,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.10421649423929362,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.12406489453636683,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.14391329483344006,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.16376169513051328,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.1836100954275865,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.2034584957246597,0.6843648231047226,681.4,70.04265950858476,2008.6,0.052291339635849,0.039720304000304706,0.587032574415207,0.014204280426624721
0.22330689602173293,0.6843648231047226,674.0,73.36972355121459,2016.0,0.05235911011695862,0.03971565131522289,0.5891109108924866,0.011584330196597669
0.24315529631880614,0.6843648231047226,660.6,87.14718861506478,2029.4,0.05141589045524597,0.03984112471243154,0.591527110338211,0.010545639812133788
0.26300369661587936,0.6843648231047226,623.6,114.89798871511795,2066.4,0.048242419958114624,0.041225846965818075,0.5907256782054902,0.011263277590170843
0.2828520969129526,0.6843648231047226,608.5,134.59032462255743,2081.5,0.03873783946037292,0.05057470189559611,0.5915512800216675,0.012499743445482027
0.3027004972100258,0.6843648231047226,594.4,152.40113239892307,2095.6,0.007180804014205932,0.10826991973330186,0.5930924773216247,0.012699716608892724
0.32254889750709903,0.6843648231047226,591.7,156.37419441098535,2098.3,0.007259923219680786,0.10826277536065174,0.5932603180408478,0.012909145866108694
0.3423972978041722,0.6843648231047226,588.4,161.41132050989287,2101.6,0.004688102006912232,0.10864584994531717,0.5937008917331695,0.013494295737432415
0.36224569810124546,0.6843648231047226,587.2,162.79528272566657,2102.8,0.003106957674026489,0.11193788094436742,0.59384805560112,0.013429670009616328
0.3820940983983187,0.6843648231047226,570.9,159.28522747126675,2119.1,0.000437694787979126,0.11144327725061519,0.5961104571819306,0.01392218192172122
0.4019424986953919,0.6843648231047226,539.3,165.42302562957656,2150.7,-0.006173735857009888,0.11409382939844619,0.5969987690448761,0.014363408972338194
0.42179089899246514,0.6843648231047226,532.2,168.3540125489261,2157.8,-0.0075167596340179445,0.1150818674783702,0.5975108861923217,0.014364106172192753
0.4416392992895383,0.6843648231047226,500.1,168.80417235823137,2189.9,-0.04958484172821045,0.15896831105005896,0.6001823782920838,0.014551908456455296
0.46148769958661157,0.6843648231047226,447.5,170.47396846148692,2242.5,-0.09003801345825195,0.21602976164464904,0.6083285450935364,0.015270367974910432
0.48133609988368475,0.6843648231047226,384.1,192.2148757333571,2305.9,0.013334435224533082,0.07397737081573971,0.6135210454463959,0.016784635526626405
0.501184500180758,0.6843648231047226,355.1,199.07395758269482,2334.9,0.016278386116027832,0.06404812443140116,0.6167599976062774,0.01853178407368213
0.5210329004778312,0.6843648231047226,319.9,193.99950854617336,2370.1,0.04507514238357544,0.05747002585461716,0.6183989882469177,0.01873038063479113
0.5408813007749045,0.6843648231047226,228.1,189.34267465070468,2461.9,-0.014949679374694824,0.06711136518807376,0.6316687881946563,0.020368045011751577
0.5607297010719776,0.6843648231047226,197.2,172.90103905198052,2492.8,0.007911145687103271,0.04330551065159701,0.6363980412483216,0.018047441263840072
0.5805781013690509,0.6843648231047226,165.9,144.41843541801464,2524.1,0.01997542381286621,0.056258446935991226,0.6389026522636414,0.01802941613580778
0.6004265016661241,0.6843648231047226,153.4,133.92963882216046,2536.6,0.021909266710281372,0.05277589631551226,0.6391493260860444,0.018234623928553594
0.6202749019631973,0.6843648231047226,80.7,87.04590157243551,2609.3,-0.011879944801330566,0.03863835574719936,0.6441047668457032,0.016303892770751276
0.6401233022602705,0.6843648231047226,38.8,39.917513617090435,2651.2,0.0028606116771697997,0.0326026753958916,0.6483107268810272,0.014203397852080637
0.6599717025573437,0.6843648231047226,8.9,20.13319874940148,2681.1,0.0016907155513763428,0.003824664294894812,0.6486206173896789,0.01366613602003837
0.679820102854417,0.6843648231047226,4.5,10.179707232843446,2685.5,-0.007847261428833009,0.017751738650023285,0.6489590644836426,0.013530693107721821
0.6996685031514902,0.6843648231047226,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7195169034485634,0.6843648231047226,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.6843648231047226,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.6843648231047226,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.6843648231047226,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.6843648231047226,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.6843648231047226,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.06451969364514717,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.08436809394222039,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.10421649423929362,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.12406489453636683,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.14391329483344006,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.16376169513051328,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.1836100954275865,0.7137464939038218,720.3,76.81647551737147,1969.7,0.06351401209831238,0.042095933558530016,0.5849693894386292,0.017847071613420022
0.2034584957246597,0.7137464939038218,714.4,77.07153186479964,1975.6,0.06162685751914978,0.04105718119932196,0.5859235227108002,0.016469324665295586
0.22330689602173293,0.7137464939038218,704.7,82.33413043182586,1985.3,0.05711844563484192,0.040334775658552695,0.5882303237915039,0.013979493101030374
0.24315529631880614,0.7137464939038218,690.2,97.32581946593808,1999.8,0.056203484535217285,0.04047113273394403,0.5909184157848358,0.013223109436951059
0.26300369661587936,0.7137464939038218,653.2,127.76807487457128,2036.8,0.05303001403808594,0.04204099761409984,0.5901169836521148,0.013782117899395457
0.2828520969129526,0.7137464939038218,638.1,147.46513850298786,2051.9,0.04352543354034424,0.05174381384869879,0.5909425854682923,0.014829039774207528
0.3027004972100258,0.7137464939038218,624.0,165.32433084487496,2066.0,0.011968398094177246,0.10960751148239904,0.5924837827682495,0.015033511074936444
0.32254889750709903,0.7137464939038218,621.3,169.26252425105594,2068.7,0.012047517299652099,0.10959848916006762,0.5926516234874726,0.015214660031073919
0.3423972978041722,0.7137464939038218,618.0,174.24582791774762,2072.0,0.009475696086883544,0.11004055180607333,0.5930921971797943,0.015723893157496362
0.36224569810124546,0.7137464939038218,616.8,175.64364840425102,2073.2,0.007894551753997803,0.11333004857722846,0.5932393610477448,0.015671716631443483
0.3820940983983187,0.7137464939038218,599.8,173.575522040406,2090.2,0.005237615108489991,0.1129069398836849,0.5953246176242828,0.016154327299534338
0.4019424986953919,0.7137464939038218,568.2,181.73063029736048,2121.8,-0.0013596653938293458,0.11569572893049444,0.5962426722049713,0.016614399038280207
0.42179089899246514,0.7137464939038218,561.1,184.70726796989763,2128.9,-0.002652466297149658,0.11670412765538926,0.596784633398056,0.0166424384723412
0.4416392992895383,0.7137464939038218,529.0,185.2251067848419,2161.0,-0.04379005432128906,0.16146357804829875,0.59980348944664,0.015983998682230514
0.46148769958661157,0.7137464939038218,470.1,181.5204581780977,2219.9,-0.08230665922164918,0.21982660267700144,0.6100554704666138,0.013666966856187282
0.48133609988368475,0.7137464939038218,399.1,205.92905639956527,2290.9,0.016814208030700682,0.07447591857366108,0.6157421708106995,0.015288797351013442
0.501184500180758,0.7137464939038218,370.1,213.5072271772293,2319.9,0.019758158922195436,0.06453312021459406,0.618981122970581,0.01694901990179512
0.5210329004778312,0.7137464939038218,334.9,208.2477688479339,2355.1,0.0491276204586029,0.05786563173904283,0.620735377073288,0.016620604199675842
0.5408813007749045,0.7137464939038218,243.1,203.158688490285,2446.9,-0.011471050977706908,0.06707478178055674,0.6342252671718598,0.019203711946583667
0.5607297010719776,0.7137464939038218,212.2,186.1507184478064,2477.8,0.011166739463806152,0.040680976698777085,0.6390176713466644,0.01778169868276874
0.5805781013690509,0.7137464939038218,175.9,154.98352238477676,2514.1,0.016660332679748535,0.04899744748945341,0.6413878738880158,0.018354566524937742
0.6004265016661241,0.7137464939038218,163.4,144.24263372715157,2526.6,0.01892663836479187,0.04421089964837247,0.6416293799877166,0.018855605745466786
0.6202749019631973,0.7137464939038218,86.0,90.96447462950988,2604.0,-0.01149066686630249,0.03914374422574187,0.6449197590351105,0.01753479742231058
0.6401233022602705,0.7137464939038218,44.1,44.81691826877345,2645.9,-0.0012019038200378417,0.0327611330564986,0.6491553604602813,0.015568969012794273
0.6599717025573437,0.7137464939038218,14.2,22.89340800790523,2675.8,-0.01645119786262512,0.042163566178772975,0.6494514584541321,0.014870549618230576
0.679820102854417,0.7137464939038218,5.1,11.53700153055591,2684.9,-0.0053815126419067385,0.012173827369879212,0.6488975167274476,0.013552207263402593
0.6996685031514902,0.7137464939038218,0.4,0.9048628651416396,2689.6,-0.8481362342834473,1.918617457460403,0.647302782535553,0.014569698445309025
0.7195169034485634,0.7137464939038218,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.7137464939038218,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.7137464939038218,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.7137464939038218,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.7137464939038218,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.7137464939038218,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.06451969364514717,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.08436809394222039,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.10421649423929362,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.12406489453636683,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.14391329483344006,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.16376169513051328,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.1836100954275865,0.7431281647029212,758.0,79.13599286066254,1932.0,0.07554410696029663,0.04263846872196604,0.5823889970779419,0.022072166990430086
0.2034584957246597,0.7431281647029212,747.9,80.606366224664,1942.1,0.07096536755561829,0.03992526906466299,0.5838103234767914,0.02041490505573396
0.22330689602173293,0.7431281647029212,738.2,87.78271002053596,1951.8,0.06645695567131042,0.03978827606134763,0.5861171245574951,0.018614494766734886
0.24315529631880614,0.7431281647029212,720.0,104.83769080467474,1970.0,0.06373143792152405,0.04143299710130866,0.5884360611438751,0.01818461246029122
0.26300369661587936,0.7431281647029212,683.0,138.19252127706,2007.0,0.0605579674243927,0.043282713820897205,0.5876346290111542,0.018534128278657202
0.2828520969129526,0.7431281647029212,667.9,158.2092658873275,2022.1,0.051053386926651,0.053523229500620245,0.5884602308273316,0.01938551409142226
0.3027004972100258,0.7431281647029212,653.8,176.3353725296131,2036.2,0.01949635148048401,0.11167484556916937,0.5900014281272888,0.019653367415378212
0.32254889750709903,0.7431281647029212,651.1,180.2867983508988,2038.9,0.019575470685958864,0.11166295746067116,0.5901692688465119,0.019804243849317688
0.3423972978041722,0.7431281647029212,647.8,185.27538248715962,2042.2,0.01700364947319031,0.11219503959042326,0.5906098425388336,0.020228858346515062
0.36224569810124546,0.7431281647029212,646.6,186.69953387304477,2043.4,0.015422505140304566,0.11548177129246044,0.5907570064067841,0.020198614465909696
0.3820940983983187,0.7431281647029212,628.1,185.580075010125,2061.9,0.012153249979019166,0.11512859008321671,0.5927841365337372,0.020714398027571718
0.4019424986953919,0.7431281647029212,596.5,195.2795514979094,2093.5,0.0058635413646697995,0.11851632641031287,0.5937069058418274,0.021126382094710974
0.42179089899246514,0.7431281647029212,589.4,198.24643887594618,2100.6,0.005094015598297119,0.11981140704921457,0.5942558407783508,0.02114754647251757
0.4416392992895383,0.7431281647029212,552.1,194.42958244083704,2137.9,-0.03575239777565002,0.16504884496084177,0.5982525110244751,0.01889909941262444
0.46148769958661157,0.7431281647029212,483.6,188.75460091836942,2206.4,-0.08107267022132873,0.22000319618372782,0.609681761264801,0.013904265708124293
0.48133609988368475,0.7431281647029212,410.9,214.49853530584053,2279.1,0.01769897937774658,0.07396816781411665,0.6154797434806824,0.015629959194280684
0.501184500180758,0.7431281647029212,381.9,222.65966822908067,2308.1,0.020642930269241334,0.06392330515236475,0.6187186956405639,0.01728537460536081
0.5210329004778312,0.7431281647029212,346.7,217.9177611101499,2343.3,0.049552643299102785,0.056126249169597055,0.6205299973487854,0.01670773995678794
0.5408813007749045,0.7431281647029212,254.9,213.84251681490676,2435.1,-0.011450517177581786,0.06613146563527067,0.6342077195644379,0.019784416671863682
0.5607297010719776,0.7431281647029212,224.0,196.9491876810963,2466.0,0.011118537187576294,0.03912166414562785,0.6392017781734467,0.018160376963493402
0.5805781013690509,0.7431281647029212,185.4,165.13134394698858,2504.6,0.015641164779663087,0.04728895698588953,0.6418140649795532,0.01872860130111517
0.6004265016661241,0.7431281647029212,172.4,153.93170107606994,2517.6,0.0179405152797699,0.042860140234900077,0.6421553134918213,0.019241925744648947
0.6202749019631973,0.7431281647029212,91.8,99.76930942172619,2598.2,-0.014196813106536865,0.03661384480992796,0.6453395903110504,0.01790841917742306
0.6401233022602705,0.7431281647029212,49.9,52.90896042884656,2640.1,-0.00492011308670044,0.03504951370832879,0.6497049629688263,0.015988278146762153
0.6599717025573437,0.7431281647029212,20.0,32.51356378627466,2670.0,-0.01742432713508606,0.04486791670190691,0.6500201940536499,0.015277069414046779
0.679820102854417,0.7431281647029212,9.2,20.81184589825771,2680.8,-0.0022350192070007325,0.005055964708233195,0.6491312146186828,0.013477974878046866
0.6996685031514902,0.7431281647029212,4.5,10.179707232843446,2685.5,0.0033265471458435057,0.007525172453541747,0.6475127339363098,0.014388231961086259
0.7195169034485634,0.7431281647029212,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.7431281647029212,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.7431281647029212,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.7431281647029212,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.7431281647029212,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.7431281647029212,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.06451969364514717,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.08436809394222039,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.10421649423929362,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.12406489453636683,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.14391329483344006,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.16376169513051328,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.1836100954275865,0.7725098355020206,814.7,81.4900406747294,1875.3,0.08364216685295105,0.04165561995981201,0.5786676526069641,0.025354028234425816
0.2034584957246597,0.7725098355020206,789.4,80.34335304149946,1900.6,0.07988736629486085,0.04006766005165156,0.582245671749115,0.020795427416052618
0.22330689602173293,0.7725098355020206,778.9,90.25566102707059,1911.1,0.07546091079711914,0.04043400550002451,0.584753006696701,0.019175797274495605
0.24315529631880614,0.7725098355020206,759.0,110.96361924462018,1931.0,0.07276005744934082,0.04236611751750296,0.5873335838317871,0.018901807886350604
0.26300369661587936,0.7725098355020206,722.0,148.52650099885693,1968.0,0.06958658695220947,0.04454403230620717,0.5865321516990661,0.019212166604616995
0.2828520969129526,0.7725098355020206,706.9,169.30094970056774,1983.1,0.060082006454467776,0.055435544145995344,0.5873577535152436,0.020060575011579602
0.3027004972100258,0.7725098355020206,692.8,188.02165871692426,1997.2,0.02852497100830078,0.11403349836716098,0.5888989508152008,0.020367022447489187
0.32254889750709903,0.7725098355020206,690.1,192.04441233426434,1999.9,0.028604090213775635,0.11401829392115077,0.5890667915344239,0.02051777895777146
0.3423972978041722,0.7725098355020206,686.8,197.1066979044622,2003.2,0.02603226900100708,0.11465464550136321,0.5895073652267456,0.02094111381214375
0.36224569810124546,0.7725098355020206,685.6,198.58000766380312,2004.4,0.024451124668121337,0.11794165651147702,0.5896545290946961,0.020916311032935488
0.3820940983983187,0.7725098355020206,664.3,198.44763593352187,2025.7,0.02128048539161682,0.11774133420165794,0.5922773599624633,0.021479143980774523
0.4019424986953919,0.7725098355020206,632.7,209.89683123504054,2057.3,0.015006351470947265,0.1213720192647788,0.593276447057724,0.02196979425813738
0.42179089899246514,0.7725098355020206,625.6,212.74788683156444,2064.4,0.01429373025894165,0.12270859458218854,0.5938847362995148,0.022015112975675395
0.4416392992895383,0.7725098355020206,585.2,208.24158445127546,2104.8,-0.02873285412788391,0.16760537242652015,0.5987009584903717,0.01842263530393355
0.46148769958661157,0.7725098355020206,506.4,205.27522042934928,2183.6,-0.07609323859214782,0.22148084498462392,0.611053067445755,0.013527359959030821
0.48133609988368475,0.7725098355020206,433.7,233.2470773022988,2256.3,0.02267841100692749,0.07459455632171898,0.6168510496616364,0.014997163285972505
0.501184500180758,0.7725098355020206,404.7,242.3299719595688,2285.3,0.025622361898422243,0.06451803334287018,0.620090001821518,0.016563590186886124
0.5210329004778312,0.7725098355020206,369.5,237.1878347692693,2320.5,0.05434681177139282,0.05549455151453437,0.6221149146556855,0.015079828751340238
0.5408813007749045,0.7725098355020206,277.7,232.23908902974134,2412.3,-0.006988197565078735,0.06698732976879745,0.6363799333572387,0.01984465468688646
0.5607297010719776,0.7725098355020206,246.8,215.48115355509069,2443.2,0.01537480354309082,0.03863537162460176,0.6415647506713867,0.01813812525000564
0.5805781013690509,0.7725098355020206,200.5,181.52759991362592,2489.5,0.016977971792221068,0.047593218385788914,0.644264566898346,0.01895860811630761
0.6004265016661241,0.7725098355020206,184.1,166.70167858929216,2505.9,0.01997084617614746,0.04395774300355831,0.6442017018795013,0.01977468272630687
0.6202749019631973,0.7725098355020206,103.5,113.71712531178247,2586.5,-0.013450223207473754,0.037264545805412684,0.6473697245121002,0.018833604233579382
0.6401233022602705,0.7725098355020206,61.6,68.33495494749013,2628.4,-0.005422365665435791,0.03204174318217259,0.6517499566078186,0.017731077681507373
0.6599717025573437,0.7725098355020206,31.7,48.25705524949388,2658.3,-0.011775457859039306,0.023435314778319963,0.6520345330238342,0.01703326559762625
0.679820102854417,0.7725098355020206,13.4,30.312905982244928,2676.6,-0.007589209079742432,0.01716798368013671,0.6498947262763977,0.01337896120231261
0.6996685031514902,0.7725098355020206,8.7,19.680767316830657,2681.3,-0.00934518575668335,0.021140278897683343,0.6482420921325683,0.013866214600675896
0.7195169034485634,0.7725098355020206,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
