rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5763497343048072,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.5316107231903725,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.09712333671557598,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.1125822527668415,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.128041168818107,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.14350008486937255,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.15895900092063805,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.17441791697190356,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.1898768330231691,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.20533574907443464,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
0.22079466512570015,0.5541121215676381,33.7,51.92136665637185,2656.3,-0.07798091173171998,0.15930578883697266,0.6426916062831879,0.019072107625331843
