rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.24929430264119917,0.3317433199675962,1.0,1.6520460089561035,439.0,-405.31491866111753,915.7409321789388,0.5842965304851532,0.03588309531815201
0.2712484040440848,0.3317433199675962,0.9,1.5978083629438575,439.1,-427.936865234375,911.5320204837062,0.584365862607956,0.03590719980447988
0.29320250544697046,0.3317433199675962,0.9,1.5978083629438575,439.1,-427.936865234375,911.5320204837062,0.584365862607956,0.03590719980447988
0.3151566068498561,0.3317433199675962,0.9,1.5978083629438575,439.1,-427.936865234375,911.5320204837062,0.584365862607956,0.03590719980447988
0.33711070825274175,0.3317433199675962,0.9,1.5978083629438575,439.1,-427.936865234375,911.5320204837062,0.584365862607956,0.03590719980447988
0.35906480965562737,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.381018911058513,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.40297301246139866,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.4249271138642843,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.44688121526716995,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.46883531667005557,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.4907894180729412,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5127435194758269,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5346976208787124,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5566517222815981,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5786058236844838,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6005599250873694,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.622514026490255,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6444681278931407,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6664222292960263,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6883763306989119,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7103304321017976,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7322845335046833,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7542386349075688,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7761927363104545,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7981468377133402,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8201009391162257,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8420550405191114,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8640091419219971,0.3317433199675962,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.007799187209457159,0.36729225672332977,2.6,2.4826537888866884,437.4,-1.9203703343868255,2.6352418346858237,0.5842114806175231,0.03659425285177044
0.029753288612342797,0.36729225672332977,2.6,2.4826537888866884,437.4,-1.9203703343868255,2.6352418346858237,0.5842114806175231,0.03659425285177044
0.051707390015228435,0.36729225672332977,2.4,2.5504365974156076,437.6,-1.7876234710216523,2.669115896783565,0.5838006973266602,0.03648388642060098
0.07366149141811407,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.09561559282099971,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.11756969422388536,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.13952379562677097,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.16147789702965662,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.18343199843254226,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.2053860998354279,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.22734020123831356,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.24929430264119917,0.36729225672332977,2.3,2.591352347452524,437.7,-1.7876234710216523,2.669115896783565,0.5838135957717896,0.03648905872592468
0.2712484040440848,0.36729225672332977,2.2,2.585861024588152,437.8,-24.4095700442791,51.93472411690329,0.5838829278945923,0.03651328458654234
0.29320250544697046,0.36729225672332977,2.2,2.585861024588152,437.8,-24.4095700442791,51.93472411690329,0.5838829278945923,0.03651328458654234
0.3151566068498561,0.36729225672332977,2.2,2.585861024588152,437.8,-24.4095700442791,51.93472411690329,0.5838829278945923,0.03651328458654234
0.33711070825274175,0.36729225672332977,2.2,2.585861024588152,437.8,-24.4095700442791,51.93472411690329,0.5838829278945923,0.03651328458654234
0.35906480965562737,0.36729225672332977,1.3,1.509988729468717,438.7,-1.3497405052185059,2.5930691858392203,0.5846872746944427,0.03630472783727837
0.381018911058513,0.36729225672332977,1.3,1.509988729468717,438.7,-1.3497405052185059,2.5930691858392203,0.5846872746944427,0.03630472783727837
0.40297301246139866,0.36729225672332977,1.3,1.509988729468717,438.7,-1.3497405052185059,2.5930691858392203,0.5846872746944427,0.03630472783727837
0.4249271138642843,0.36729225672332977,1.0,1.348889917847954,439.0,-1.3406118154525757,2.5956691474085227,0.5849605619907379,0.03621453547065831
0.44688121526716995,0.36729225672332977,1.0,1.348889917847954,439.0,-1.3406118154525757,2.5956691474085227,0.5849605619907379,0.03621453547065831
0.46883531667005557,0.36729225672332977,0.9,1.1898745976565834,439.1,-1.3836851596832276,2.6025389892931203,0.5850637078285217,0.03604702770216451
0.4907894180729412,0.36729225672332977,0.5,0.9079993142866692,439.5,-1.153028392791748,2.608331437728002,0.5854414403438568,0.035439950103489416
0.5127435194758269,0.36729225672332977,0.5,0.9079993142866692,439.5,-1.153028392791748,2.608331437728002,0.5854414403438568,0.035439950103489416
0.5346976208787124,0.36729225672332977,0.5,0.9079993142866692,439.5,-1.153028392791748,2.608331437728002,0.5854414403438568,0.035439950103489416
0.5566517222815981,0.36729225672332977,0.5,0.9079993142866692,439.5,-1.153028392791748,2.608331437728002,0.5854414403438568,0.035439950103489416
0.5786058236844838,0.36729225672332977,0.4,0.9048628651416396,439.6,-1.153028392791748,2.608331437728002,0.5848252594470977,0.035667289222974095
0.6005599250873694,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.622514026490255,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6444681278931407,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6664222292960263,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6883763306989119,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7103304321017976,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7322845335046833,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7542386349075688,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7761927363104545,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.7981468377133402,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8201009391162257,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8420550405191114,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8640091419219971,0.36729225672332977,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.007799187209457159,0.4028411934790634,9.6,8.612057374800704,430.4,-1.112362414598465,2.7400521132379696,0.5848160147666931,0.03555300705285749
0.029753288612342797,0.4028411934790634,9.3,8.768108712400231,430.7,0.08257490992546082,0.29788011969207456,0.5847810506820679,0.03553898032132033
0.051707390015228435,0.4028411934790634,8.7,8.774591123985397,431.3,-0.43926575779914856,1.040802735715647,0.5841124951839447,0.03548628655955828
0.07366149141811407,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.09561559282099971,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.11756969422388536,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.13952379562677097,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.16147789702965662,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.18343199843254226,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.2053860998354279,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.22734020123831356,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.24929430264119917,0.4028411934790634,8.3,8.960541301288865,431.7,-0.4069385826587677,1.0454101565084724,0.5833347618579865,0.03547843752712974
0.2712484040440848,0.4028411934790634,8.2,8.9969541882721,431.8,-23.028885155916214,52.21784191303854,0.5834040939807892,0.03550388467540253
0.29320250544697046,0.4028411934790634,8.2,8.9969541882721,431.8,-23.028885155916214,52.21784191303854,0.5834040939807892,0.03550388467540253
0.3151566068498561,0.4028411934790634,8.2,8.9969541882721,431.8,-23.028885155916214,52.21784191303854,0.5834040939807892,0.03550388467540253
0.33711070825274175,0.4028411934790634,8.2,8.9969541882721,431.8,-23.028885155916214,52.21784191303854,0.5834040939807892,0.03550388467540253
0.35906480965562737,0.4028411934790634,7.3,7.8728991678244205,432.7,0.04527804255485535,0.06881258543931049,0.5842910706996918,0.03542171738132273
0.381018911058513,0.4028411934790634,7.3,7.8728991678244205,432.7,0.04527804255485535,0.06881258543931049,0.5842910706996918,0.03542171738132273
0.40297301246139866,0.4028411934790634,7.3,7.8728991678244205,432.7,0.04527804255485535,0.06881258543931049,0.5842910706996918,0.03542171738132273
0.4249271138642843,0.4028411934790634,7.0,7.395866366749084,433.0,0.04294514060020447,0.07113708907177031,0.5845968842506408,0.03538855253164989
0.44688121526716995,0.4028411934790634,6.9,7.445288904336203,433.1,0.04294514060020447,0.07113708907177031,0.584677517414093,0.03540691514111633
0.46883531667005557,0.4028411934790634,6.8,7.409691863767912,433.2,0.04119904041290283,0.06892548841091237,0.5847849130630494,0.035223357240024004
0.4907894180729412,0.4028411934790634,6.4,7.335654783978407,433.6,0.03262796401977539,0.06068539349287176,0.585178428888321,0.03455703392414366
0.5127435194758269,0.4028411934790634,6.4,7.335654783978407,433.6,0.03262796401977539,0.06068539349287176,0.585178428888321,0.03455703392414366
0.5346976208787124,0.4028411934790634,6.4,7.335654783978407,433.6,0.03262796401977539,0.06068539349287176,0.585178428888321,0.03455703392414366
0.5566517222815981,0.4028411934790634,6.4,7.335654783978407,433.6,0.03262796401977539,0.06068539349287176,0.585178428888321,0.03455703392414366
0.5786058236844838,0.4028411934790634,6.0,6.8032075719015035,434.0,0.034328114986419675,0.0580276573868343,0.5847552478313446,0.03487736087791875
0.6005599250873694,0.4028411934790634,5.6,6.829900004280614,434.4,0.02705591917037964,0.04602138685267093,0.5851014912128448,0.03485402811304889
0.622514026490255,0.4028411934790634,5.6,6.829900004280614,434.4,0.02705591917037964,0.04602138685267093,0.5851014912128448,0.03485402811304889
0.6444681278931407,0.4028411934790634,5.6,6.829900004280614,434.4,0.02705591917037964,0.04602138685267093,0.5851014912128448,0.03485402811304889
0.6664222292960263,0.4028411934790634,5.1,6.046070853073608,434.9,0.038125252723693846,0.06811328283805346,0.5852906286716462,0.03460323305164192
0.6883763306989119,0.4028411934790634,3.5,4.936020248157899,436.5,-106.17188919186592,240.21483988406422,0.5861749827861786,0.03543511933628387
0.7103304321017976,0.4028411934790634,2.6,3.0943722877359416,437.4,-106.18762176632882,240.21089244953478,0.5869302928447724,0.03535839576768303
0.7322845335046833,0.4028411934790634,1.3,1.687797667493058,438.7,-106.16184096932412,240.21736379249012,0.5844279825687408,0.03592466129116462
0.7542386349075688,0.4028411934790634,1.2,1.6451480831757643,438.8,-118.4626710474491,268.0437743557667,0.5845029771327972,0.03600054613196711
0.7761927363104545,0.4028411934790634,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851262450218201,0.035656650603152706
0.7981468377133402,0.4028411934790634,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8201009391162257,0.4028411934790634,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8420550405191114,0.4028411934790634,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.8640091419219971,0.4028411934790634,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.007799187209457159,0.438390130234797,25.3,13.522789616142623,414.7,0.11690146327018738,0.21547497903021756,0.5924754321575165,0.03230392910182216
0.029753288612342797,0.438390130234797,24.0,14.058578275825257,416.0,0.08128979802131653,0.22766198864998005,0.5910204112529754,0.031713308074692734
0.051707390015228435,0.438390130234797,23.2,14.194623114391858,416.8,-0.026621341705322266,0.1236376367230478,0.5898897290229798,0.03151479712852564
0.07366149141811407,0.438390130234797,21.5,14.792693703629666,418.5,-0.06401655673980713,0.154958914666871,0.587660413980484,0.0314397779141063
0.09561559282099971,0.438390130234797,20.5,15.369541115776423,419.5,-1.5598671555519104,2.105704604882872,0.5863627135753632,0.03199478136980345
0.11756969422388536,0.438390130234797,20.5,15.369541115776423,419.5,-1.5598671555519104,2.105704604882872,0.5863627135753632,0.03199478136980345
0.13952379562677097,0.438390130234797,20.3,15.223830309218698,419.7,-1.5599220514297485,2.1056833637989234,0.5864793002605438,0.03181467828746798
0.16147789702965662,0.438390130234797,20.0,15.028171389088548,420.0,-1.560020089149475,2.1056454473537216,0.5866587042808533,0.031539834060989
0.18343199843254226,0.438390130234797,20.0,15.028171389088548,420.0,-1.560020089149475,2.1056454473537216,0.5866587042808533,0.031539834060989
0.2053860998354279,0.438390130234797,20.0,15.028171389088548,420.0,-1.560020089149475,2.1056454473537216,0.5866587042808533,0.031539834060989
0.22734020123831356,0.438390130234797,20.0,15.028171389088548,420.0,-1.560020089149475,2.1056454473537216,0.5866587042808533,0.031539834060989
0.24929430264119917,0.438390130234797,20.0,15.028171389088548,420.0,-1.560020089149475,2.1056454473537216,0.5866587042808533,0.031539834060989
0.2712484040440848,0.438390130234797,19.9,15.078973965712079,420.1,-1.5646287083625794,2.1040375136761362,0.586729210615158,0.03156505655456851
0.29320250544697046,0.438390130234797,19.9,15.078973965712079,420.1,-1.5646287083625794,2.1040375136761362,0.586729210615158,0.03156505655456851
0.3151566068498561,0.438390130234797,19.9,15.078973965712079,420.1,-1.5646287083625794,2.1040375136761362,0.586729210615158,0.03156505655456851
0.33711070825274175,0.438390130234797,19.9,15.078973965712079,420.1,-1.5646287083625794,2.1040375136761362,0.586729210615158,0.03156505655456851
0.35906480965562737,0.438390130234797,19.0,13.899948996740264,421.0,-1.5932594776153564,2.0947185199676213,0.5876963257789611,0.03165901269650521
0.381018911058513,0.438390130234797,19.0,13.899948996740264,421.0,-1.5932594776153564,2.0947185199676213,0.5876963257789611,0.03165901269650521
0.40297301246139866,0.438390130234797,19.0,13.899948996740264,421.0,-1.5932594776153564,2.0947185199676213,0.5876963257789611,0.03165901269650521
0.4249271138642843,0.438390130234797,18.7,13.366309736731319,421.3,-1.5954114556312562,2.0938823577727455,0.5880320131778717,0.03170649477176543
0.44688121526716995,0.438390130234797,18.6,13.43906681430906,421.4,-1.4303367972373962,2.124476840422613,0.5881132900714874,0.03172106999173702
0.46883531667005557,0.438390130234797,18.5,13.367160497965505,421.5,-1.4311484694480896,2.1241947454469443,0.5882278978824615,0.03154497609446791
0.4907894180729412,0.438390130234797,18.1,13.114659833174679,421.9,-1.43447265625,2.123055609596021,0.5886477768421173,0.030909844284840813
0.5127435194758269,0.438390130234797,18.1,13.114659833174679,421.9,-1.43447265625,2.123055609596021,0.5886477768421173,0.030909844284840813
0.5346976208787124,0.438390130234797,18.1,13.114659833174679,421.9,-1.43447265625,2.123055609596021,0.5886477768421173,0.030909844284840813
0.5566517222815981,0.438390130234797,17.9,13.140647493324378,422.1,-1.3733049750328064,2.0890277090604257,0.588809859752655,0.030876359091567402
0.5786058236844838,0.438390130234797,16.9,12.714003047047242,423.1,-1.352596515417099,2.0945886427438714,0.5888329148292542,0.03145274195837427
0.6005599250873694,0.438390130234797,15.9,12.12806008381191,424.1,-1.3734882056713105,2.0880701095317957,0.5894712388515473,0.03158480740134123
0.622514026490255,0.438390130234797,13.1,8.075404691117221,426.9,-1.3778121292591095,2.117082496627537,0.5878680348396301,0.0317344548280942
0.6444681278931407,0.438390130234797,12.4,7.974438235135533,427.6,-1.3481963932514192,2.127031691280829,0.5883169174194336,0.03198131595544548
0.6664222292960263,0.438390130234797,9.9,8.277077500198864,430.1,-0.3553149700164795,0.7098143815659297,0.5892145097255707,0.03225427182416545
0.6883763306989119,0.438390130234797,8.2,7.5163554682539635,431.8,-0.4753367602825165,0.9623550713169802,0.59017294049263,0.03315846784967539
0.7103304321017976,0.438390130234797,7.0,6.886277896870186,433.0,-0.5083057940006256,0.9928892164980752,0.5911636590957642,0.03297574932279562
0.7322845335046833,0.438390130234797,5.2,6.868088633053812,434.8,-0.0498330295085907,0.0741727067019535,0.5890500247478485,0.03370517283646869
0.7542386349075688,0.438390130234797,4.4,6.920870109724046,435.6,-0.03993619084358215,0.07112731085136345,0.5888026893138886,0.03362752077904206
0.7761927363104545,0.438390130234797,3.2,5.372325601274544,436.8,-0.08678934574127198,0.1449051166572824,0.5895224571228027,0.03338839808482696
0.7981468377133402,0.438390130234797,1.7,3.601340309474339,438.3,-0.031146228313446045,0.07045766347515112,0.5881027400493621,0.03121819104999788
0.8201009391162257,0.438390130234797,1.6,3.6194514605665584,438.4,-0.031146228313446045,0.07045766347515112,0.5881678104400635,0.031291362817669824
0.8420550405191114,0.438390130234797,1.5,3.393235744281149,438.5,-0.03483582735061645,0.07880411636514575,0.5882657766342163,0.031163690245364986
0.8640091419219971,0.438390130234797,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.4739390669905306,48.8,13.551141732594804,391.2,0.21917133331298827,0.1965564587714665,0.5987939774990082,0.032033690225195074
0.029753288612342797,0.4739390669905306,46.1,13.832083453014185,393.9,0.12126104235649109,0.17863524793066016,0.5949395775794983,0.03222082085566445
0.051707390015228435,0.4739390669905306,45.1,13.967077706977472,394.9,0.039686274528503415,0.13633314815598976,0.5935198664665222,0.0319550776667165
0.07366149141811407,0.4739390669905306,41.5,13.066011240334786,398.5,-0.08559892177581788,0.13565793629564293,0.5867056608200073,0.029914742740965967
0.09561559282099971,0.4739390669905306,38.9,13.304057222091423,401.1,-0.1545853853225708,0.16555012350180254,0.5798185586929321,0.029227742892258615
0.11756969422388536,0.4739390669905306,38.1,13.85262168885086,401.9,-2.056566023826599,4.2634879354826705,0.5801311194896698,0.029315689170131914
0.13952379562677097,0.4739390669905306,37.3,13.47645836246509,402.7,-2.058340549468994,4.263025698326891,0.5776447653770447,0.031955876757321214
0.16147789702965662,0.4739390669905306,36.5,13.337351565201688,403.5,-2.059248459339142,4.26279064394078,0.5768262445926666,0.032989029606017156
0.18343199843254226,0.4739390669905306,36.5,13.337351565201688,403.5,-2.059248459339142,4.26279064394078,0.5768262445926666,0.032989029606017156
0.2053860998354279,0.4739390669905306,36.5,13.337351565201688,403.5,-2.059248459339142,4.26279064394078,0.5768262445926666,0.032989029606017156
0.22734020123831356,0.4739390669905306,36.5,13.337351565201688,403.5,-2.059248459339142,4.26279064394078,0.5768262445926666,0.032989029606017156
0.24929430264119917,0.4739390669905306,36.5,13.337351565201688,403.5,-2.059248459339142,4.26279064394078,0.5768262445926666,0.032989029606017156
0.2712484040440848,0.4739390669905306,36.4,13.273035666867543,403.6,-2.059345769882202,4.26276616740436,0.5769273817539216,0.032997466531690174
0.29320250544697046,0.4739390669905306,36.4,13.273035666867543,403.6,-2.059345769882202,4.26276616740436,0.5769273817539216,0.032997466531690174
