rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.9405548894443573,0.4980238345164968,32.8,11.394926719698471,407.2,-0.13280147314071655,0.22309126479739197,0.5754984557628632,0.03208798196432253
0.9653429251928359,0.4980238345164968,21.2,8.990632105987455,418.8,-157.83404265046119,341.38843184882546,0.5795750677585602,0.031373137133044515
0.9901309609413147,0.4980238345164968,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.5375098062619316,113.6,16.180354857257296,326.4,0.26284433007240293,0.16942861166651266,0.5856498956680298,0.04139864884827546
0.04818560249912433,0.5375098062619316,111.9,16.808604081721086,328.1,0.2363216757774353,0.16590674237699815,0.5834270596504212,0.041232858639814234
0.07297363824760303,0.5375098062619316,108.6,16.503931360970864,331.4,0.1940840184688568,0.1670606693306728,0.5788346529006958,0.040382050019952855
0.09776167399608171,0.5375098062619316,106.8,15.877414167643176,333.2,0.17090470790863038,0.14060806862644443,0.5794837355613709,0.039653458066205176
0.1225497097445604,0.5375098062619316,105.1,15.161704187624208,334.9,0.1323343336582184,0.1244289129018926,0.5775458693504334,0.03926250711137609
0.1473377454930391,0.5375098062619316,102.9,15.45145157983779,337.1,0.1187711775302887,0.10606953420093904,0.5765324831008911,0.039303980515360916
0.17212578124151778,0.5375098062619316,100.0,15.881710973684847,340.0,0.06386619806289673,0.07372169211373865,0.5734213531017304,0.04049596021508885
0.1969138169899965,0.5375098062619316,97.4,16.85167909836867,342.6,0.05773006677627564,0.0704277600053272,0.574062955379486,0.039987822045825176
0.22170185273847517,0.5375098062619316,94.6,15.220655312217328,345.4,0.05571476817131042,0.06979550338039057,0.5679154217243194,0.03583592112960361
0.24648988848695386,0.5375098062619316,90.4,14.76942067433402,349.6,0.05233167409896851,0.07481794477183239,0.5615216672420502,0.03401867530757167
0.27127792423543257,0.5375098062619316,88.9,14.961623135152593,351.1,0.04876735806465149,0.06769412067801195,0.5583166360855103,0.033657214904538976
0.2960659599839113,0.5375098062619316,88.1,15.637999391144978,351.9,0.030081570148468018,0.05357157417644119,0.5559829413890839,0.0326060372232823
0.32085399573238993,0.5375098062619316,86.4,16.986107513511598,353.6,0.029703086614608763,0.05314228574158898,0.5570900440216064,0.03252120991197888
0.34564203148086864,0.5375098062619316,86.0,17.353037593836213,354.0,0.028488802909851074,0.05376732054169174,0.5573229312896728,0.03251876604059101
0.37043006722934735,0.5375098062619316,86.0,17.353037593836213,354.0,0.028488802909851074,0.05376732054169174,0.5573229312896728,0.03251876604059101
0.395218102977826,0.5375098062619316,83.6,16.4935924942286,356.4,0.021935421228408813,0.05643535906703995,0.5549499154090881,0.03633317294084333
0.4200061387263047,0.5375098062619316,82.3,15.483066212146104,357.7,0.022419053316116332,0.05513693410516326,0.5553602635860443,0.03563248093034983
0.4447941744747834,0.5375098062619316,81.7,15.001852827076757,358.3,0.02276565432548523,0.05491226437664281,0.5559825479984284,0.035268385847121664
0.4695822102232621,0.5375098062619316,80.9,14.380275266494715,359.1,0.021956032514572142,0.05381578367161759,0.5547780156135559,0.03632628798465493
0.4943702459717408,0.5375098062619316,80.4,13.998592140919722,359.6,0.02281774878501892,0.05435572041785927,0.5552634775638581,0.0361919479751312
0.5191582817202195,0.5375098062619316,79.8,13.605579343246688,360.2,0.02284439206123352,0.05434389583250912,0.5544485569000244,0.0349447311862296
0.5439463174686981,0.5375098062619316,79.7,13.665002196293544,360.3,0.02060958743095398,0.05471696176926557,0.5544660985469818,0.034956076321097256
0.5687343532171769,0.5375098062619316,79.6,13.727895974424593,360.4,0.021377211809158324,0.05453629191508156,0.554586386680603,0.0350349850490169
0.5935223889656556,0.5375098062619316,79.5,13.794213201380046,360.5,0.01732000708580017,0.05609664236094612,0.5545386254787446,0.03500342189942688
0.6183104247141342,0.5375098062619316,78.7,13.776889998921334,361.3,0.017629510164260863,0.05612178325653097,0.5553057670593262,0.03527190628757177
0.643098460462613,0.5375098062619316,78.0,13.916301883568014,362.0,0.02367180585861206,0.058663025421739914,0.5543625950813293,0.035028497454304225
0.6678864962110916,0.5375098062619316,77.9,13.950784338886796,362.1,0.023609071969985962,0.05862083590051417,0.5544869542121887,0.03505325615596
0.6926745319595703,0.5375098062619316,76.6,13.506591755507193,363.4,0.02257865071296692,0.05920667766253981,0.5560115218162537,0.03334369185835387
0.7174625677080491,0.5375098062619316,75.1,12.8784112570046,364.9,0.021101468801498414,0.06099458747812835,0.5580934047698974,0.03230066069132914
0.7422506034565277,0.5375098062619316,74.3,12.613428077476243,365.7,0.016501498222351075,0.06412479093885111,0.5588037848472596,0.0322442073220729
0.7670386392050064,0.5375098062619316,72.9,12.997072344270999,367.1,0.013210254907608032,0.06737923417489944,0.5602396547794342,0.03230278542998623
0.7918266749534851,0.5375098062619316,70.8,12.711095787928796,369.2,0.006113588809967041,0.06629837174360922,0.5603134632110596,0.02915192394472542
0.8166147107019638,0.5375098062619316,70.5,12.645842979824572,369.5,0.005958032608032226,0.06612504190277661,0.5605843901634217,0.029411405792380167
0.8414027464504424,0.5375098062619316,69.7,12.486570219533474,370.3,0.0032831668853759766,0.06769526872739345,0.5616697132587433,0.02890384528563631
0.8661907821989212,0.5375098062619316,67.8,11.234115315695956,372.2,0.0013583064079284667,0.06949325956288596,0.5622628569602967,0.02912820490309417
0.8909788179473999,0.5375098062619316,66.7,11.250552594360933,373.3,-0.0022035717964172365,0.07187970811586594,0.5629322469234467,0.029236033215295606
0.9157668536958785,0.5375098062619316,62.6,12.991602702184055,377.4,0.01061478853225708,0.06727369836448617,0.5615305721759796,0.031996468477715014
0.9405548894443573,0.5375098062619316,47.3,11.7402348674665,392.7,-0.1296725869178772,0.2691830115823273,0.5661940634250641,0.030118767106733276
0.9653429251928359,0.5375098062619316,29.1,11.576361963988742,410.9,-4.525609982013703,7.880957296759199,0.5750352382659912,0.02972179262065151
0.9901309609413147,0.5375098062619316,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.5769957780073665,148.8,11.329872370807616,291.2,0.2392967998981476,0.1562497136602136,0.5781995594501496,0.04402855080312945
0.04818560249912433,0.5769957780073665,146.3,11.908538103654173,293.7,0.22023892998695374,0.16088339032391014,0.5737610280513763,0.04325918388466846
0.07297363824760303,0.5769957780073665,141.8,11.714780834050636,298.2,0.18653395175933837,0.15203070603169075,0.567888754606247,0.04203017640494339
0.09776167399608171,0.5769957780073665,138.4,11.870997667047432,301.6,0.1653006374835968,0.12968293905654327,0.5688350915908813,0.041640410659531064
0.1225497097445604,0.5769957780073665,136.5,11.716964775065879,303.5,0.13122000694274902,0.11090636436030069,0.5665770053863526,0.040623458014391524
0.1473377454930391,0.5769957780073665,132.8,12.250972902745218,307.2,0.11674919724464417,0.09830641730841104,0.5638669788837433,0.04085224116707737
0.17212578124151778,0.5769957780073665,129.3,13.362055118041686,310.7,0.0821935772895813,0.06488859286170726,0.5598062038421631,0.04199408995613779
0.1969138169899965,0.5769957780073665,124.7,15.727190225006858,315.3,0.05089251399040222,0.0626644914119672,0.5574989318847656,0.04397839291916157
0.22170185273847517,0.5769957780073665,121.5,15.535126299422034,318.5,0.04750036597251892,0.06319751719397121,0.5514935791492462,0.03987742467563136
0.24648988848695386,0.5769957780073665,117.0,15.906752542748729,323.0,0.04195694327354431,0.06796543856168472,0.5453658819198608,0.03952289788240407
0.27127792423543257,0.5769957780073665,115.2,16.391926511134436,324.8,0.04058318138122559,0.0644627101808966,0.54256392121315,0.03843473577062357
0.2960659599839113,0.5769957780073665,114.3,16.81063361615033,325.7,0.03608267903327942,0.057964081612553765,0.5400833427906037,0.03834509279891331
0.32085399573238993,0.5769957780073665,111.6,18.70049921292722,328.4,0.03282931447029114,0.060229780928278194,0.5413798809051513,0.0384488750241147
0.34564203148086864,0.5769957780073665,111.1,19.09242181201586,328.9,0.03251602053642273,0.061016490687382983,0.5418022572994232,0.03830288086128065
0.37043006722934735,0.5769957780073665,111.1,19.09242181201586,328.9,0.03251602053642273,0.061016490687382983,0.5418022572994232,0.03830288086128065
0.395218102977826,0.5769957780073665,108.6,18.157481287268375,331.4,0.03064643740653992,0.06288577107126239,0.5387254178524017,0.04300016917258492
0.4200061387263047,0.5769957780073665,106.5,16.351813363932227,333.5,0.02997952699661255,0.062484051618551556,0.5388409793376923,0.043311688126760436
0.4447941744747834,0.5769957780073665,105.5,15.20963106329009,334.5,0.027725481986999513,0.06342443201384058,0.5389648616313935,0.04386838411817454
0.4695822102232621,0.5769957780073665,104.5,14.256376956286598,335.5,0.025868791341781616,0.06322519818202542,0.5374818742275238,0.04471721563020621
0.4943702459717408,0.5769957780073665,103.5,13.640847291166018,336.5,0.02373819351196289,0.06244270289840146,0.5367665946483612,0.04365579367846673
0.5191582817202195,0.5769957780073665,102.8,13.03355067422838,337.2,0.023342609405517578,0.062240196864569,0.5361225843429566,0.04254528080507802
0.5439463174686981,0.5769957780073665,102.3,12.783578915567295,337.7,0.023441237211227418,0.062024507077368264,0.5365583181381226,0.04258413950237952
0.5687343532171769,0.5769957780073665,102.1,12.776460366216048,337.9,0.02015393376350403,0.06356137816391365,0.5365279495716095,0.04256460101079795
0.5935223889656556,0.5769957780073665,102.0,12.783356520902636,338.0,0.02020180821418762,0.0636232655407977,0.5364882051944733,0.04255052509507383
0.6183104247141342,0.5769957780073665,101.0,13.323489033344867,339.0,0.017020583152770996,0.0631139528770076,0.5369433522224426,0.042730821550596855
0.643098460462613,0.5769957780073665,100.3,13.969520073114172,339.7,0.02240592837333679,0.06467867536247374,0.536009567975998,0.04235828028425972
0.6678864962110916,0.5769957780073665,100.2,14.073938870834734,339.8,0.022338110208511352,0.06464493395131504,0.5361397504806519,0.042404102000859104
0.6926745319595703,0.5769957780073665,98.6,12.654607726897526,341.4,0.02246626615524292,0.06501939485263082,0.537861955165863,0.04037784400803968
0.7174625677080491,0.5769957780073665,96.8,12.260251835305283,343.2,0.02137342095375061,0.06675350968767516,0.5404801368713379,0.03890069571334154
0.7422506034565277,0.5769957780073665,96.0,11.623173954541661,344.0,0.020931440591812133,0.06637424438109836,0.5414960324764252,0.03857733892736041
0.7670386392050064,0.5769957780073665,94.6,11.256363112890156,345.4,0.02059164047241211,0.06639344924901242,0.5435271680355072,0.038154426377989596
0.7918266749534851,0.5769957780073665,91.9,9.828458938509009,348.1,0.01665852665901184,0.06850815558188054,0.544552230834961,0.03337407497487182
0.8166147107019638,0.5769957780073665,91.5,9.587146722513042,348.5,0.016528999805450438,0.06842769493043112,0.5450503826141357,0.0334872784259726
0.8414027464504424,0.5769957780073665,89.0,8.029861354413073,351.0,0.016665250062942505,0.07020855631498764,0.5475479364395142,0.03382418960180873
0.8661907821989212,0.5769957780073665,86.5,8.465896300008236,353.5,0.014717745780944824,0.07228508268215267,0.548931211233139,0.034116529326843725
0.8909788179473999,0.5769957780073665,83.5,11.471761569497948,356.5,0.016538918018341064,0.07618836563110502,0.548880136013031,0.0346462425339152
0.9157668536958785,0.5769957780073665,77.9,12.758646616584048,362.1,0.018537282943725586,0.07598213714805332,0.5495485305786133,0.03571118327878808
0.9405548894443573,0.5769957780073665,60.3,15.632908186148041,379.7,0.004938358068466186,0.0689316345729726,0.5579085886478424,0.03523361902869942
0.9653429251928359,0.5769957780073665,39.4,12.726295640606754,400.6,-1.2335507333278657,2.8357531292611937,0.5706784725189209,0.033313032528911796
0.9901309609413147,0.5769957780073665,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.6164817497528013,186.2,10.098673169627176,253.8,0.25369357466697695,0.13209270055123093,0.5518396675586701,0.04611311608873923
0.04818560249912433,0.6164817497528013,183.4,10.268410656320885,256.6,0.24238694310188294,0.13174830178449556,0.5466248035430908,0.045155027458330145
0.07297363824760303,0.6164817497528013,178.5,11.139832111132268,261.5,0.21060010194778442,0.11832701150992526,0.5403413593769073,0.04369593391911151
0.09776167399608171,0.6164817497528013,173.7,12.385984734083175,266.3,0.18889761567115784,0.09576932251769175,0.5419043838977814,0.04365095177684443
0.1225497097445604,0.6164817497528013,171.4,11.971160537925716,268.6,0.1627786099910736,0.08797347354727345,0.5378361642360687,0.042409025336982625
0.1473377454930391,0.6164817497528013,167.5,13.061658804757553,272.5,0.1512166142463684,0.07351648407548149,0.5346065580844879,0.04432840679596359
0.17212578124151778,0.6164817497528013,162.8,14.369793366239657,277.2,0.12248796820640565,0.05483422414013337,0.5298806190490722,0.04637110119938967
0.1969138169899965,0.6164817497528013,157.2,17.329429792361335,282.8,0.09772390127182007,0.06064875222038187,0.5283397138118744,0.04831331522321815
0.22170185273847517,0.6164817497528013,153.4,17.15929009296739,286.6,0.09544973373413086,0.0633734751227271,0.5226636230945587,0.0463100087564185
0.24648988848695386,0.6164817497528013,148.7,17.86022068133204,291.3,0.07053245902061463,0.07863166450036548,0.5175118565559387,0.047933217544948316
0.27127792423543257,0.6164817497528013,145.1,18.62204088025366,294.9,0.07115300297737122,0.07849257343432815,0.5170429408550262,0.047252966001759295
0.2960659599839113,0.6164817497528013,141.6,20.16635540053263,298.4,0.06376796960830688,0.08718968822653776,0.5143724977970123,0.047571808467907935
0.32085399573238993,0.6164817497528013,137.1,20.20086502847364,302.9,0.03402941226959229,0.05988457194785287,0.5153616786003112,0.04697229173100294
0.34564203148086864,0.6164817497528013,136.6,20.41853570164854,303.4,0.03402855396270752,0.060301298756704196,0.5159798443317414,0.04679621117420402
0.37043006722934735,0.6164817497528013,136.6,20.41853570164854,303.4,0.03402855396270752,0.060301298756704196,0.5159798443317414,0.04679621117420402
0.395218102977826,0.6164817497528013,133.9,19.16969651989712,306.1,0.03535742163658142,0.06319609111468821,0.5121793150901794,0.05157437841907977
0.4200061387263047,0.6164817497528013,130.4,15.265417653676675,309.6,0.020964592695236206,0.053028955224129676,0.5133065164089203,0.0476290020913649
0.4447941744747834,0.6164817497528013,128.6,13.851595500311785,311.4,0.014949899911880494,0.04870368208256146,0.5111844480037689,0.04759940110256364
0.4695822102232621,0.6164817497528013,127.5,12.819999442117911,312.5,0.01418936848640442,0.04798948368917443,0.5099894523620605,0.04817461212391468
0.4943702459717408,0.6164817497528013,126.2,11.772880615962007,313.8,0.011048144102096558,0.04716837655788602,0.5089770495891571,0.047575174301863574
0.5191582817202195,0.6164817497528013,124.9,11.145955421811044,315.1,0.009552061557769775,0.04678869091779516,0.5084060430526733,0.04655925841890783
0.5439463174686981,0.6164817497528013,123.8,11.223988102499284,316.2,0.010174065828323364,0.046700208791590835,0.5096143662929535,0.04690375953525062
0.5687343532171769,0.6164817497528013,122.0,11.773846516658221,318.0,0.004296338558197022,0.04854475245694061,0.5118242621421814,0.045434364876676916
0.5935223889656556,0.6164817497528013,121.3,11.77891619583534,318.7,0.005586051940917968,0.0488149625701873,0.5126388788223266,0.04572374557559181
0.6183104247141342,0.6164817497528013,120.1,12.772009258093851,319.9,0.0020188450813293456,0.04811825380125776,0.513242906332016,0.045895416974467106
0.643098460462613,0.6164817497528013,119.4,13.623955111063038,320.6,0.00522426962852478,0.04877089505448913,0.512343806028366,0.04546415966140377
0.6678864962110916,0.6164817497528013,119.3,13.75623869519231,320.7,0.00516510009765625,0.048749156911609824,0.5124932944774627,0.04552984852514405
0.6926745319595703,0.6164817497528013,117.7,12.041487108514008,322.3,0.005385369062423706,0.04879439049683579,0.514937299489975,0.04262550520475983
0.7174625677080491,0.6164817497528013,115.7,11.260655916943316,324.3,0.005112969875335693,0.0501958644235191,0.5189251780509949,0.04022271070426069
0.7422506034565277,0.6164817497528013,114.7,10.383221974439843,325.3,0.004424816370010376,0.049790779990112666,0.5205555617809295,0.040188489397149224
0.7670386392050064,0.6164817497528013,113.3,10.100080669831868,326.7,0.003951376676559449,0.04988251499480685,0.5231217622756958,0.03942837502228454
0.7918266749534851,0.6164817497528013,110.0,9.284341791215164,330.0,0.0015066325664520263,0.049106812985307904,0.5255580425262452,0.03410038964306582
0.8166147107019638,0.6164817497528013,108.2,9.28923988799019,331.8,-0.0027646243572235106,0.05017947746027477,0.5263738512992859,0.03553295246667801
0.8414027464504424,0.6164817497528013,102.2,6.73432531594748,337.8,-0.0022968590259552003,0.053063828492495795,0.5340055465698242,0.03805617414767363
0.8661907821989212,0.6164817497528013,98.8,9.110001464195696,341.2,-0.004357010126113892,0.05545015391124989,0.5360677540302277,0.03896038354969004
0.8909788179473999,0.6164817497528013,95.6,9.13119769142433,344.4,-0.001900017261505127,0.06051327581285379,0.5367692232131958,0.03936225890255922
0.9157668536958785,0.6164817497528013,88.3,9.56814932350547,351.7,-0.001676410436630249,0.06100720466646302,0.5407959938049316,0.038664745352194205
0.9405548894443573,0.6164817497528013,67.2,17.443890103737978,372.8,-0.02369861602783203,0.05801508867414306,0.552947211265564,0.04009583763104061
0.9653429251928359,0.6164817497528013,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.6164817497528013,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.6559677214982361,218.9,12.511135777813081,221.1,0.2640735387802124,0.11502582335595928,0.5666566789150238,0.046113448462599634
0.04818560249912433,0.6559677214982361,215.9,13.075581498885427,224.1,0.25683997869491576,0.11354079270217797,0.561126583814621,0.04842186120791263
0.07297363824760303,0.6559677214982361,209.7,14.668402612020515,230.3,0.23197017908096312,0.10191774981842887,0.5528874397277832,0.046378360374709965
0.09776167399608171,0.6559677214982361,203.6,15.846586296273642,236.4,0.2115652859210968,0.08735500581374057,0.5527580857276917,0.04759928508318199
0.1225497097445604,0.6559677214982361,200.8,15.766007472742967,239.2,0.1894182085990906,0.07834682336096509,0.5480761528015137,0.0467516007623657
0.1473377454930391,0.6559677214982361,195.6,17.851145163098515,244.4,0.16556894183158874,0.06524249793219218,0.5419741868972778,0.04575673984938016
0.17212578124151778,0.6559677214982361,189.9,19.661690079311857,250.1,0.14488242864608764,0.06687903375359376,0.537677550315857,0.04579339787007698
0.1969138169899965,0.6559677214982361,182.6,23.584367195268307,257.4,0.13054874539375305,0.07269128181904666,0.5277218461036682,0.04999977493876887
0.22170185273847517,0.6559677214982361,178.0,23.964159766308956,262.0,0.12391644120216369,0.07763354266796013,0.5159582436084748,0.045081513531167884
0.24648988848695386,0.6559677214982361,171.4,25.44678238062337,268.6,0.0809755027294159,0.06567881575086845,0.5072837889194488,0.04296589059898401
0.27127792423543257,0.6559677214982361,166.2,26.430154695355252,273.8,0.07461568713188171,0.07165160853163752,0.5089241325855255,0.04216414466317532
0.2960659599839113,0.6559677214982361,162.5,28.240746826883154,277.5,0.06892510056495667,0.07129818562689104,0.5060046911239624,0.04379883504990238
0.32085399573238993,0.6559677214982361,157.7,27.55553398720611,282.3,0.04608072638511658,0.05333974405480703,0.5079259991645813,0.04271514154230472
0.34564203148086864,0.6559677214982361,155.0,27.67896145828647,285.0,0.03799864649772644,0.05259937960714688,0.5089010775089264,0.04263997560608955
0.37043006722934735,0.6559677214982361,154.3,27.95297729128406,285.7,0.03788859248161316,0.05271310718429666,0.5092706024646759,0.0427545070330699
0.395218102977826,0.6559677214982361,151.1,26.412185134231965,288.9,0.038637185096740724,0.05458637494744876,0.5054605782032013,0.04710525852939031
0.4200061387263047,0.6559677214982361,146.6,21.162423499625877,293.4,0.02890697717666626,0.04918558413445852,0.5067466259002685,0.04471013103808305
0.4447941744747834,0.6559677214982361,143.6,18.378470440816614,296.4,0.023461967706680298,0.04526597985279251,0.4995277106761932,0.04989583306255712
0.4695822102232621,0.6559677214982361,141.5,16.84509828950604,298.5,0.023027509450912476,0.044802578889498394,0.5002020835876465,0.0492781353003694
0.4943702459717408,0.6559677214982361,139.7,15.115130110750144,300.3,0.022254079580307007,0.04528247544135368,0.4999952018260956,0.046657640693730004
0.5191582817202195,0.6559677214982361,137.8,13.693059858158994,302.2,0.020788758993148804,0.04416187009150488,0.4979621350765228,0.04404377946418468
0.5439463174686981,0.6559677214982361,135.2,13.668122558537375,304.8,0.013417285680770875,0.041023430396399316,0.49572875499725344,0.0419284697513967
0.5687343532171769,0.6559677214982361,132.7,14.660647911569983,307.3,0.00820353627204895,0.04368445737097358,0.4994830787181854,0.040686136159525724
0.5935223889656556,0.6559677214982361,131.2,13.890946703178328,308.8,0.010054028034210205,0.04454677352922419,0.5021377980709076,0.04169245382260304
0.6183104247141342,0.6559677214982361,130.0,14.737818401991467,310.0,0.006615936756134033,0.04391186206611135,0.5029137194156647,0.04188418080513298
0.643098460462613,0.6559677214982361,129.3,15.479393409596057,310.7,0.009552419185638428,0.04444563618595527,0.5020478546619416,0.04145388309458393
0.6678864962110916,0.6559677214982361,128.9,15.502884310128701,311.1,0.009661078453063965,0.04425954929904474,0.5007000148296357,0.04113268300458085
0.6926745319595703,0.6559677214982361,127.1,13.616649537133403,312.9,0.009880828857421874,0.04433111345151822,0.5040088832378388,0.03795469405213725
0.7174625677080491,0.6559677214982361,124.2,12.421511183749494,315.8,0.0077874064445495605,0.04580025134476043,0.5084971129894257,0.03682306449854869
0.7422506034565277,0.6559677214982361,123.2,11.489343582630536,316.8,0.007104843854904175,0.04543769049621408,0.5103684365749359,0.03692944534664409
0.7670386392050064,0.6559677214982361,121.3,11.056835517163616,318.7,0.0037034809589385985,0.048388701585451645,0.513370019197464,0.03548949406876334
0.7918266749534851,0.6559677214982361,117.9,9.834242426674875,322.1,0.0007728636264801025,0.04720476844392879,0.5163636028766632,0.030117810673208328
0.8166147107019638,0.6559677214982361,115.8,9.89390295906454,324.2,-0.002243494987487793,0.0478573036328272,0.5177563428878784,0.031217093365616014
0.8414027464504424,0.6559677214982361,108.1,8.580639077233721,331.9,-0.002260249853134155,0.05015711769506284,0.5265711545944214,0.037947434466740385
0.8661907821989212,0.6559677214982361,102.7,10.674836045852556,337.3,-0.005516475439071656,0.05162894399251142,0.5313579678535462,0.03916837101880673
0.8909788179473999,0.6559677214982361,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,0.6559677214982361,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,0.6559677214982361,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,0.6559677214982361,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.6559677214982361,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.695453693243671,244.8,10.143616307421318,195.2,0.3530550539493561,0.10763363253917126,0.5363102555274963,0.06224885829762283
0.04818560249912433,0.695453693243671,241.7,11.245497529137028,198.3,0.3538599967956543,0.10740416388669745,0.5303943037986756,0.06511926528927052
0.07297363824760303,0.695453693243671,234.5,13.71981690232587,205.5,0.3415948271751404,0.1070594784188134,0.5206766426563263,0.06516129628047564
0.09776167399608171,0.695453693243671,227.1,15.936928876410708,212.9,0.3253632843494415,0.10902242228343294,0.52139613032341,0.06658005351645896
0.1225497097445604,0.695453693243671,223.7,16.14112500569499,216.3,0.3172007381916046,0.10502440563219714,0.5162849247455596,0.06444985594187766
0.1473377454930391,0.695453693243671,217.1,19.86881538547363,222.9,0.30391413569450376,0.10684864618137976,0.5104442179203034,0.06283682271223208
0.17212578124151778,0.695453693243671,210.6,22.300581464666365,229.4,0.28533507585525514,0.11658404652956414,0.508164519071579,0.0614583210055896
0.1969138169899965,0.695453693243671,202.6,26.16507457929689,237.4,0.28688191771507265,0.13426580128550555,0.49861654043197634,0.06537248317119279
0.22170185273847517,0.695453693243671,196.5,26.817669359755456,243.5,0.29261553287506104,0.13196891357969784,0.4870104014873505,0.06039234725738059
0.24648988848695386,0.695453693243671,189.0,28.90490439023363,251.0,0.2725507140159607,0.13414880051109607,0.48098341226577757,0.057092867926736665
0.27127792423543257,0.695453693243671,183.1,29.42630871403328,256.9,0.2673408031463623,0.14855124909567635,0.48717997074127195,0.05269297007293953
0.2960659599839113,0.695453693243671,178.5,30.702528009518073,261.5,0.26744080781936647,0.15187419674124478,0.48621084094047545,0.05409689305590692
0.32085399573238993,0.695453693243671,173.0,29.61612148894739,267.0,0.2585750162601471,0.16957747267943005,0.48802328705787656,0.052725108769379796
0.34564203148086864,0.695453693243671,168.7,29.83618647001306,271.3,0.24820885062217712,0.17093279201378547,0.4925647735595703,0.05226215885428092
0.37043006722934735,0.695453693243671,167.6,30.12097161483444,272.4,0.21771882176399232,0.18480408529250486,0.49407437443733215,0.05262086581212464
0.395218102977826,0.695453693243671,163.7,27.920412522679,276.3,0.20105281472206116,0.187289260105242,0.4916081607341766,0.05648144052427424
0.4200061387263047,0.695453693243671,158.1,22.564820838651745,281.9,0.137696373462677,0.18191135790297516,0.49679144024848937,0.051777494697896005
0.4447941744747834,0.695453693243671,153.0,21.439500942080105,287.0,0.10469802021980286,0.17335856622864965,0.4934049785137177,0.05578318453521006
0.4695822102232621,0.695453693243671,150.2,20.40070583571331,289.8,0.05000560283660889,0.09926933271722985,0.49642178416252136,0.05502852115314658
0.4943702459717408,0.695453693243671,147.3,18.02816102159532,292.7,0.05193558931350708,0.1005420356821807,0.49883619546890257,0.05302227115929343
0.5191582817202195,0.695453693243671,145.2,16.304977145953615,294.8,0.014513540267944335,0.043680856632318264,0.49445555210113523,0.0466490629193043
0.5439463174686981,0.695453693243671,142.2,16.231579735698105,297.8,0.008619093894958496,0.04193156850932454,0.49290201663970945,0.04414975815791764
0.5687343532171769,0.695453693243671,138.7,17.745241580838485,301.3,0.005824172496795654,0.04502418830525863,0.49740583896636964,0.04317127465989495
0.5935223889656556,0.695453693243671,134.2,14.025374409695416,305.8,0.008865630626678467,0.04631825154833773,0.49983157515525817,0.0436893262785379
0.6183104247141342,0.695453693243671,132.8,14.499782357332938,307.2,0.006162333488464356,0.04565428034750986,0.5007197380065918,0.04380681430320495
0.643098460462613,0.695453693243671,132.1,15.195418548987448,307.9,0.009434610605239868,0.046632325778284966,0.49985880851745607,0.043390845358918476
0.6678864962110916,0.695453693243671,131.7,15.186435370992793,308.3,0.009478616714477538,0.0465021871955304,0.49850947260856626,0.04324521093694903
0.6926745319595703,0.695453693243671,129.6,13.104901174309282,310.4,0.00995168685913086,0.046320492857014346,0.502601432800293,0.040030663756371265
0.7174625677080491,0.695453693243671,126.1,11.669310919403964,313.9,0.007799112796783447,0.04764964724838931,0.5084720253944397,0.0381345763716558
0.7422506034565277,0.695453693243671,125.0,10.727703792627066,315.0,0.007209700345993042,0.04725486531571848,0.5104890465736389,0.0382641542707025
0.7670386392050064,0.695453693243671,122.3,10.339320411190212,317.7,0.0025032520294189452,0.05081205996894329,0.5122816801071167,0.03626701176661414
0.7918266749534851,0.695453693243671,118.9,8.969420662061728,321.1,-0.000946897268295288,0.049489022466125104,0.5153540372848511,0.030881086798983867
0.8166147107019638,0.695453693243671,116.8,8.990632105987455,323.2,-0.003983992338180542,0.04999284969497786,0.5167846560478211,0.031956639449207284
0.8414027464504424,0.695453693243671,109.0,7.8725380505080915,331.0,-0.003997313976287842,0.0521877553355444,0.5257940769195557,0.038702383225211814
0.8661907821989212,0.695453693243671,103.2,10.227352384757312,336.8,-0.0044857442378997804,0.05229524127400817,0.531275886297226,0.03914561813151247
0.8909788179473999,0.695453693243671,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,0.695453693243671,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
