rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.021567788819083944,0.771342656028618,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,0.771342656028618,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,0.771342656028618,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,0.771342656028618,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,0.771342656028618,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,0.771342656028618,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,0.771342656028618,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,0.771342656028618,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,0.771342656028618,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,0.771342656028618,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,0.771342656028618,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,0.771342656028618,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,0.771342656028618,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,0.771342656028618,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,0.771342656028618,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,0.771342656028618,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,0.771342656028618,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,0.771342656028618,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,0.771342656028618,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,0.771342656028618,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,0.771342656028618,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,0.771342656028618,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,0.771342656028618,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,0.771342656028618,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,0.771342656028618,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,0.771342656028618,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,0.771342656028618,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,0.8447686458511339,341.1,11.212076938440413,98.89999999999998,0.5709040462970734,0.05789285652440409,0.529519522190094,0.07012588353737384
0.001720719986434023,0.8447686458511339,294.6,14.371376029757455,145.39999999999998,0.5744394302368164,0.0836942031137537,0.4552420020103455,0.06385786728966035
0.0033746423891548496,0.8447686458511339,245.2,21.46547569591384,194.8,0.5863543391227722,0.137315439246027,0.4133143603801727,0.06495844362791503
0.005028564791875676,0.8447686458511339,205.3,23.51882023260262,234.7,0.576303380727768,0.20052674422410058,0.42448967695236206,0.0687461085672602
0.006682487194596503,0.8447686458511339,177.5,23.439388258058504,262.5,0.46653857827186584,0.2442321693185792,0.4619675397872925,0.060292169136710844
0.00833640959731733,0.8447686458511339,156.6,16.996146782801645,283.4,0.35096513032913207,0.25288442974853387,0.4794386029243469,0.05744900536343113
0.009990332000038156,0.8447686458511339,141.3,15.871145906951108,298.7,0.21990538239479065,0.24319193584610116,0.49420090317726134,0.04852287072409201
0.011644254402758982,0.8447686458511339,134.2,12.751291194847353,305.8,0.15514274835586547,0.2224685968871756,0.5018920361995697,0.04409667205725702
0.01329817680547981,0.8447686458511339,128.2,10.25511247160525,311.8,0.04146161675453186,0.16237776664652906,0.506387609243393,0.038128465377630316
0.014952099208200637,0.8447686458511339,122.2,9.362403842202166,317.8,-0.019474905729293824,0.07869192370450209,0.512464851140976,0.035264509320317876
0.016606021610921465,0.8447686458511339,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,0.8447686458511339,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,0.8447686458511339,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,0.8447686458511339,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,0.8447686458511339,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,0.8447686458511339,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,0.8447686458511339,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,0.8447686458511339,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,0.8447686458511339,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,0.8447686458511339,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,0.8447686458511339,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,0.8447686458511339,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,0.8447686458511339,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,0.8447686458511339,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,0.8447686458511339,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,0.8447686458511339,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,0.8447686458511339,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,0.8447686458511339,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,0.8447686458511339,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,0.8447686458511339,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,0.8447686458511339,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,0.8447686458511339,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,0.8447686458511339,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,0.8447686458511339,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,0.8447686458511339,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,0.8447686458511339,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,0.8447686458511339,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,0.8447686458511339,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,0.8447686458511339,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,0.8447686458511339,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,0.9181946356736499,362.2,12.19981262383149,77.80000000000001,0.576702880859375,0.0509823957982631,0.5099524259567261,0.07341713703738266
0.001720719986434023,0.9181946356736499,312.4,15.321186675678906,127.60000000000002,0.5794941306114196,0.0784452636398559,0.4229152262210846,0.05976820568513794
0.0033746423891548496,0.9181946356736499,258.1,19.965877662759695,181.89999999999998,0.5960541486740112,0.12878596107408188,0.3840515732765198,0.0695297451392235
0.005028564791875676,0.9181946356736499,213.7,22.04633064134094,226.3,0.5885836720466614,0.1866251010515401,0.4113843083381653,0.07508864923920626
0.006682487194596503,0.9181946356736499,181.6,23.047867490448215,258.4,0.4723543405532837,0.2468697248706304,0.4545803189277649,0.06472275490263718
0.00833640959731733,0.9181946356736499,159.2,16.971372509543695,280.8,0.35630791783332827,0.25621581469295296,0.4775980234146118,0.05863696493072269
0.009990332000038156,0.9181946356736499,143.2,15.991600566291666,296.8,0.2600132703781128,0.25656154538254555,0.49403043985366824,0.04871067278353918
0.011644254402758982,0.9181946356736499,135.4,12.815341616407121,304.6,0.1631918728351593,0.22965452715220427,0.502423083782196,0.04313015224856083
0.01329817680547981,0.9181946356736499,128.8,10.11555024647257,311.2,0.052746248245239255,0.18567401886147428,0.5057500779628754,0.03776942083005014
0.014952099208200637,0.9181946356736499,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,0.9181946356736499,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,0.9181946356736499,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,0.9181946356736499,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,0.9181946356736499,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,0.9181946356736499,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,0.9181946356736499,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,0.9181946356736499,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,0.9181946356736499,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,0.9181946356736499,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,0.9181946356736499,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,0.9181946356736499,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,0.9181946356736499,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,0.9181946356736499,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,0.9181946356736499,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,0.9181946356736499,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,0.9181946356736499,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,0.9181946356736499,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,0.9181946356736499,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,0.9181946356736499,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,0.9181946356736499,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,0.9181946356736499,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,0.9181946356736499,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,0.9181946356736499,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,0.9181946356736499,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,0.9181946356736499,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,0.9181946356736499,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,0.9181946356736499,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,0.9181946356736499,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,0.9181946356736499,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,0.9181946356736499,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,0.9916206254961659,379.8,11.772880615962007,60.19999999999999,0.5814695060253143,0.04357980972402471,0.4718355000019073,0.10874922591692153
0.001720719986434023,0.9916206254961659,328.7,14.895350154559816,111.30000000000001,0.5888417541980744,0.0671924571272886,0.37244821786880494,0.07424283924991233
0.0033746423891548496,0.9916206254961659,268.0,20.779582418448726,172.0,0.6076971769332886,0.12370946293901249,0.34749722480773926,0.07567173776349063
0.005028564791875676,0.9916206254961659,221.5,22.66237932578674,218.5,0.5922626078128814,0.18326377779258948,0.3900367796421051,0.08016397364188857
0.006682487194596503,0.9916206254961659,187.3,23.76413775419248,252.7,0.4726219534873962,0.2466321998071935,0.44258350133895874,0.0635375641157866
0.00833640959731733,0.9916206254961659,161.8,17.53816275925925,278.2,0.363971471786499,0.2588247236940685,0.47140483260154725,0.05917503947392782
0.009990332000038156,0.9916206254961659,145.0,16.253283930344146,295.0,0.26608445048332213,0.2611099025461817,0.4913859128952026,0.04825307810355408
0.011644254402758982,0.9916206254961659,136.1,13.495009951761244,303.9,0.16447755694389343,0.2292166663411344,0.5012537896633148,0.042991072587406635
0.01329817680547981,0.9916206254961659,129.1,10.440018016138533,310.9,0.05282081365585327,0.1856416607776529,0.5052484333515167,0.037642922568533514
0.014952099208200637,0.9916206254961659,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,0.9916206254961659,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,0.9916206254961659,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,0.9916206254961659,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,0.9916206254961659,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,0.9916206254961659,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,0.9916206254961659,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,0.9916206254961659,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,0.9916206254961659,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,0.9916206254961659,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,0.9916206254961659,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,0.9916206254961659,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,0.9916206254961659,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,0.9916206254961659,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,0.9916206254961659,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,0.9916206254961659,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,0.9916206254961659,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,0.9916206254961659,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,0.9916206254961659,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,0.9916206254961659,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,0.9916206254961659,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,0.9916206254961659,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,0.9916206254961659,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,0.9916206254961659,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,0.9916206254961659,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,0.9916206254961659,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,0.9916206254961659,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,0.9916206254961659,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,0.9916206254961659,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,0.9916206254961659,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,0.9916206254961659,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.0650466153186817,398.7,8.121742813561488,41.30000000000001,0.5845693945884705,0.03962696237748447,0.41499683260917664,0.12515151133199426
0.001720719986434023,1.0650466153186817,345.8,10.652174372073121,94.19999999999999,0.5923243343830109,0.06344756032809361,0.3095159351825714,0.061744425138858014
0.0033746423891548496,1.0650466153186817,280.0,18.705971373170378,160.0,0.6091616034507752,0.12186908564413093,0.31287623643875123,0.08201559783214492
0.005028564791875676,1.0650466153186817,231.1,21.176524576307454,208.9,0.5945190846920013,0.17929195055251398,0.3711218059062958,0.09070291032973665
0.006682487194596503,1.0650466153186817,194.1,23.42045929752245,245.9,0.4942034363746643,0.2305586305547076,0.432089364528656,0.06884506978090187
0.00833640959731733,1.0650466153186817,164.8,18.586435381433784,275.2,0.37304632663726806,0.2572838352175482,0.4651564061641693,0.05788562647149318
0.009990332000038156,1.0650466153186817,146.6,17.588019376278474,293.4,0.2706953465938568,0.26564215580944894,0.4884819746017456,0.046773321040424434
0.011644254402758982,1.0650466153186817,136.6,13.46865063189496,303.4,0.2055888831615448,0.23741510998891605,0.4997550129890442,0.042511255206812405
0.01329817680547981,1.0650466153186817,129.2,10.337945483271369,310.8,0.05560234785079956,0.19139877905715785,0.5048961520195008,0.03756962676413389
0.014952099208200637,1.0650466153186817,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.0650466153186817,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.0650466153186817,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.0650466153186817,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.0650466153186817,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.0650466153186817,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.0650466153186817,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.0650466153186817,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.0650466153186817,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.0650466153186817,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.0650466153186817,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.0650466153186817,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.0650466153186817,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.0650466153186817,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.0650466153186817,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.0650466153186817,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.0650466153186817,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.0650466153186817,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.0650466153186817,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.0650466153186817,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.0650466153186817,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.0650466153186817,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.0650466153186817,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.0650466153186817,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.0650466153186817,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.0650466153186817,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.0650466153186817,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.0650466153186817,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.0650466153186817,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.0650466153186817,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.0650466153186817,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.1384726051411977,410.1,6.30389599999175,29.899999999999977,0.5874576508998871,0.03892735139277889,0.37027276754379274,0.17386535974127434
0.001720719986434023,1.1384726051411977,354.3,10.801915599630501,85.69999999999999,0.5969614565372467,0.0643404925951022,0.25229748487472536,0.09607625277790968
0.0033746423891548496,1.1384726051411977,285.6,18.736950093879884,154.39999999999998,0.6134012997150421,0.12085197377269409,0.28314194083213806,0.09196298977183048
0.005028564791875676,1.1384726051411977,234.5,21.540704547913187,205.5,0.597849988937378,0.17805889827924742,0.3575015485286713,0.09645713723369541
0.006682487194596503,1.1384726051411977,196.4,23.047867490448215,243.6,0.49912182688713075,0.230629080559649,0.42728530168533324,0.07147085680431756
0.00833640959731733,1.1384726051411977,166.5,18.590870682653964,273.5,0.3751932680606842,0.2573626878357063,0.46309973001480104,0.060889439094683945
0.009990332000038156,1.1384726051411977,147.7,17.509771892133294,292.3,0.2788219928741455,0.2707068925902938,0.4865263640880585,0.04816680010736797
0.011644254402758982,1.1384726051411977,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,1.1384726051411977,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.1384726051411977,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.1384726051411977,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
