rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.0989258661866188,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.11320389807224274,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.12748192995786667,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.1417599618434906,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.15603799372911453,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.17031602561473846,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.1845940575003624,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.19887208938598633,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.21315012127161026,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.2274281531572342,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.24170618504285812,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.25598421692848206,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.270262248814106,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.2845402806997299,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.29881831258535385,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.3130963444709778,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.3273743763566017,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.34165240824222565,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.3559304401278496,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.3702084720134735,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.38448650389909744,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.3987645357847214,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.4130425676703453,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.42732059955596924,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.44159863144159317,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.4558766633272171,0.5986493165421934,43.7,50.79655313897233,396.3,-0.003217470645904541,0.026621209087778045,0.5621971428394318,0.04425225996994525
0.47015469521284103,0.5986493165421934,40.4,46.673589109233575,399.6,-0.0059326171875,0.030327603016369317,0.568082469701767,0.040881361634263216
0.48443272709846497,0.5986493165421934,25.9,31.87858471448864,414.1,-0.019067853689193726,0.04699172673532738,0.5756891191005706,0.04380120894932224
0.4987107589840889,0.5986493165421934,6.7,12.24284806785791,433.3,-0.004436016082763672,0.015974338040547282,0.5867943584918975,0.03549763914257432
0.5129887908697128,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5272668227553368,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5415448546409607,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5558228865265846,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5701009184122086,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5843789502978325,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5986569821834564,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.5986493165421934,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.11320389807224274,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.12748192995786667,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.1417599618434906,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.15603799372911453,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.17031602561473846,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.1845940575003624,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.19887208938598633,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.21315012127161026,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.2274281531572342,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.24170618504285812,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.25598421692848206,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.270262248814106,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.2845402806997299,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.29881831258535385,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.3130963444709778,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.3273743763566017,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.34165240824222565,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.3559304401278496,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.3702084720134735,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.38448650389909744,0.6160440719011512,60.8,64.15900281247475,379.2,-0.037541943788528445,0.09051637111545695,0.5582082688808441,0.04821569180955915
0.3987645357847214,0.6160440719011512,60.5,63.78610221017234,379.5,-0.03788047432899475,0.09044076419303095,0.5583191215991974,0.0481625704084049
0.4130425676703453,0.6160440719011512,60.2,63.41827143928839,379.8,-0.037883156538009645,0.09044019079234286,0.5591493666172027,0.047804671411572665
0.42732059955596924,0.6160440719011512,60.0,63.1759112793055,380.0,-0.037764960527420045,0.09046584136175573,0.5585659801959991,0.048048765571655015
0.44159863144159317,0.6160440719011512,59.5,62.580215518081545,380.5,-0.03778946995735168,0.09046045804297653,0.5586825549602509,0.04799718797188602
0.4558766633272171,0.6160440719011512,57.8,60.66893892581102,382.2,-0.03876294493675232,0.0902739219043752,0.5578448355197907,0.04839855620726165
0.47015469521284103,0.6160440719011512,53.5,55.96089947252049,386.5,-0.04343340992927551,0.09007064896733374,0.5648976147174836,0.046745141537617156
0.48443272709846497,0.6160440719011512,34.9,44.60071673189407,405.1,-0.009923732280731202,0.038935121993131136,0.5758244931697846,0.0462254632127872
0.4987107589840889,0.6160440719011512,12.6,20.78833678501476,427.4,-0.005122828483581543,0.009705895121291228,0.5898098766803741,0.03501816455123059
0.5129887908697128,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5272668227553368,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5415448546409607,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5558228865265846,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5701009184122086,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5843789502978325,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5986569821834564,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.6160440719011512,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.11320389807224274,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.12748192995786667,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.1417599618434906,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.15603799372911453,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.17031602561473846,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.1845940575003624,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.19887208938598633,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.21315012127161026,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.2274281531572342,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.24170618504285812,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.25598421692848206,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.270262248814106,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.2845402806997299,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.29881831258535385,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.3130963444709778,0.6334388272601088,105.4,72.41510216094905,334.6,0.021224409341812134,0.03386421116906349,0.5299756705760956,0.06158441036602112
0.3273743763566017,0.6334388272601088,105.3,72.31912779514656,334.7,0.021244579553604127,0.033866252999158804,0.5303213834762573,0.061431142797850176
0.34165240824222565,0.6334388272601088,105.3,72.31912779514656,334.7,0.021244579553604127,0.033866252999158804,0.5303213834762573,0.061431142797850176
0.3559304401278496,0.6334388272601088,105.1,72.12892439578324,334.9,0.021408933401107787,0.03388517604370651,0.5310281038284301,0.06114776166234838
0.3702084720134735,0.6334388272601088,104.6,71.66370442809674,335.4,0.02025117874145508,0.033838727595832306,0.5314979493618012,0.060981832679169345
0.38448650389909744,0.6334388272601088,102.9,70.19531147383526,337.1,0.018469619750976562,0.03416161956621021,0.5333916187286377,0.06049803439189466
0.3987645357847214,0.6334388272601088,102.5,69.8760863375404,337.5,0.01812164783477783,0.03427968592060689,0.5337499380111694,0.06044022462357847
0.4130425676703453,0.6334388272601088,102.2,69.64342289918392,337.8,0.01811896562576294,0.03428066461106716,0.5345801830291748,0.060347916929016664
0.42732059955596924,0.6334388272601088,102.0,69.49156324902305,338.0,0.01823716163635254,0.03423853077504157,0.5339967966079712,0.06040669353973759
0.44159863144159317,0.6334388272601088,101.5,69.12341109384916,338.5,0.018212652206420897,0.03424710046192022,0.5341133713722229,0.06039264759681626
0.4558766633272171,0.6334388272601088,99.4,67.65762098348839,340.6,0.017221349477767944,0.03464776807083183,0.5348453044891357,0.058458180417852015
0.47015469521284103,0.6334388272601088,93.7,63.49644978386089,346.3,0.01273224949836731,0.03792049116164873,0.5404324948787689,0.059268024382531356
0.48443272709846497,0.6334388272601088,71.2,51.1376514444157,368.8,0.004119867086410522,0.04987278369206335,0.5590670108795166,0.04449784568193858
0.4987107589840889,0.6334388272601088,36.5,34.11993316889983,403.5,0.010050445795059204,0.03084425708017092,0.5791658401489258,0.0322949703154542
0.5129887908697128,0.6334388272601088,12.5,18.858094940814087,427.5,0.00473436713218689,0.014603922308252606,0.5820166051387787,0.03778803983371871
0.5272668227553368,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5415448546409607,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5558228865265846,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5701009184122086,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5843789502978325,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5986569821834564,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.6334388272601088,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.11320389807224274,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.12748192995786667,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.1417599618434906,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.15603799372911453,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.17031602561473846,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.1845940575003624,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.19887208938598633,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.21315012127161026,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.2274281531572342,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.24170618504285812,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.25598421692848206,0.6508335826190665,134.0,83.28371224867466,306.0,0.03494749069213867,0.0374561143244506,0.5126964092254639,0.06256329428159026
0.270262248814106,0.6508335826190665,133.7,83.08141541690505,306.3,0.0340120255947113,0.03743445302036837,0.5110408663749695,0.06292297881311971
0.2845402806997299,0.6508335826190665,133.5,82.94936144630745,306.5,0.03434800505638123,0.03742846773475971,0.5119768500328064,0.06269239821571918
0.29881831258535385,0.6508335826190665,133.5,82.94936144630745,306.5,0.03434800505638123,0.03742846773475971,0.5119768500328064,0.06269239821571918
0.3130963444709778,0.6508335826190665,133.4,82.88418168346689,306.6,0.033595573902130124,0.03746327801245678,0.511125385761261,0.06289926468254955
0.3273743763566017,0.6508335826190665,133.3,82.81956851750876,306.7,0.03361574411392212,0.03746133649034726,0.5114710986614227,0.06280823216392684
0.34165240824222565,0.6508335826190665,133.3,82.81956851750876,306.7,0.03361574411392212,0.03746133649034726,0.5114710986614227,0.06280823216392684
0.3559304401278496,0.6508335826190665,133.1,82.69204727726151,306.9,0.03378009796142578,0.037447584769718316,0.5121778190135956,0.06265211079556655
0.3702084720134735,0.6508335826190665,132.6,82.3832515798052,307.4,0.03262234330177307,0.03762264809487484,0.5126476645469665,0.06257071138818733
0.38448650389909744,0.6508335826190665,130.9,81.44216110666606,309.1,0.030840784311294556,0.03824243764952716,0.5145413339138031,0.06242527966910606
0.3987645357847214,0.6508335826190665,130.2,81.01611281699336,309.8,0.030570626258850098,0.03845371274873169,0.5143244385719299,0.06305304779504212
0.4130425676703453,0.6508335826190665,129.7,80.72309547120351,310.3,0.030546051263809205,0.038443186372265695,0.5157836496829986,0.062426587172183814
0.42732059955596924,0.6508335826190665,127.2,78.99921526267428,312.8,0.029769325256347658,0.03794155316315111,0.5129750847816468,0.06761600220659429
0.44159863144159317,0.6508335826190665,122.3,75.7746115001321,317.7,0.028341120481491087,0.03633667033998983,0.5126075088977814,0.07107272821577525
0.4558766633272171,0.6508335826190665,118.0,73.29373692149632,322.0,0.026665037870407103,0.03671536994304883,0.5141038298606873,0.0669757550506926
0.47015469521284103,0.6508335826190665,111.3,69.72277623508853,328.7,0.022712886333465576,0.040703604528445424,0.5215981185436249,0.06720411530744663
0.48443272709846497,0.6508335826190665,88.0,61.54194761947197,352.0,0.014909714460372925,0.053585416581179116,0.5420997083187103,0.05620430125227054
0.4987107589840889,0.6508335826190665,52.5,52.37408180137526,387.5,0.01969190835952759,0.03399892028523707,0.5673235177993774,0.045232187349053474
0.5129887908697128,0.6508335826190665,27.3,43.937449187005335,412.7,0.011359965801239014,0.022362729668261305,0.5732833445072174,0.05146682222267763
0.5272668227553368,0.6508335826190665,10.6,23.978865926253455,429.4,0.006201630830764771,0.014029063605191341,0.5843787789344788,0.03552430666049958
0.5415448546409607,0.6508335826190665,3.0,6.786471488562298,437.0,-0.012108004093170166,0.027390208187231636,0.5872667014598847,0.036436448190391664
0.5558228865265846,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5701009184122086,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5843789502978325,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5986569821834564,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.6508335826190665,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.11320389807224274,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.12748192995786667,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.1417599618434906,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.15603799372911453,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.17031602561473846,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.1845940575003624,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.19887208938598633,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.21315012127161026,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
