rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5801028410593669,1.0935749637508454,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,1.0935749637508454,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,1.0935749637508454,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,1.0935749637508454,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,1.0935749637508454,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,1.0935749637508454,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,1.0935749637508454,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,1.0935749637508454,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,1.0935749637508454,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,1.0935749637508454,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,1.0935749637508454,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,1.0935749637508454,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,1.215083293056495,1579.6,40.45433082154387,532.4000000000001,0.7858770430088043,0.01665197509851581,0.5214440762996674,0.039367442413135945
0.020717958609263103,1.215083293056495,1477.9,61.16703601682083,634.0999999999999,0.7944909512996674,0.018238823801413003,0.544589364528656,0.031108180259149697
0.04143591721852621,1.215083293056495,1394.1,77.95563385365841,717.9000000000001,0.7998802125453949,0.015042655064118542,0.5621901392936707,0.03156935359159655
0.06215387582778931,1.215083293056495,1317.8,75.60690432162816,794.2,0.7994817733764649,0.020354838142542044,0.5757816314697266,0.030080371152096042
0.08287183443705241,1.215083293056495,1244.9,66.77298879195789,867.0999999999999,0.7845845699310303,0.03332827182583506,0.6096930503845215,0.032010542228548586
0.10358979304631552,1.215083293056495,1169.9,71.7606346138858,942.0999999999999,0.7536427497863769,0.06199435464623647,0.6343036711215972,0.03414487471565136
0.12430775165557861,1.215083293056495,1118.7,72.01579291932265,993.3,0.7074334681034088,0.10296665643190887,0.6472876369953156,0.03142722044332617
0.14502571026484173,1.215083293056495,1048.8,77.4825429225992,1063.2,0.6444843351840973,0.15325158045571227,0.6638628005981445,0.028647175638038157
0.16574366887410483,1.215083293056495,990.2,74.20871634716681,1121.8,0.5780836582183838,0.18806982496216984,0.6770603895187378,0.028802829355403597
0.18646162748336792,1.215083293056495,939.7,71.58499349334829,1172.3,0.5593381643295288,0.1903375145049838,0.6866231739521027,0.027560870784378744
0.20717958609263104,1.215083293056495,874.2,77.90481577624112,1237.8,0.5237139463424683,0.1926492579670791,0.6934443116188049,0.028168705666685254
0.22789754470189413,1.215083293056495,821.0,95.01838042695755,1291.0,0.4772056698799133,0.19066527036309133,0.698651933670044,0.029950536697138784
0.24861550331115723,1.215083293056495,772.0,104.68246165938876,1340.0,0.36873695254325867,0.1633558295061907,0.7051766395568848,0.03140922215805453
0.26933346192042035,1.215083293056495,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,1.215083293056495,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,1.215083293056495,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,1.215083293056495,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,1.215083293056495,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,1.215083293056495,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,1.215083293056495,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,1.215083293056495,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,1.215083293056495,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,1.215083293056495,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,1.215083293056495,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,1.215083293056495,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
0.5179489652315776,1.215083293056495,242.4,98.45175491368877,1869.6,0.030550849437713624,0.06334453356611382,0.7584774911403656,0.019684326404973848
0.5386669238408407,1.215083293056495,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,1.215083293056495,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,1.215083293056495,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,1.215083293056495,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,1.215083293056495,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,1.215083293056495,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,1.215083293056495,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,1.215083293056495,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,1.215083293056495,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,1.215083293056495,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,1.215083293056495,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,1.215083293056495,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,1.215083293056495,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,1.215083293056495,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,1.3365916223621443,1797.0,49.461468448480886,315.0,0.7829775154590607,0.011713853735424275,0.49799375534057616,0.040953606623767846
0.020717958609263103,1.3365916223621443,1662.7,66.32065434888626,449.29999999999995,0.7937761187553406,0.01432061636027585,0.5274364650249481,0.03885917530961405
0.04143591721852621,1.3365916223621443,1529.5,95.42517324143509,582.5,0.8015334248542786,0.012654184080182542,0.545730036497116,0.03456457678821264
0.06215387582778931,1.3365916223621443,1416.4,87.64554317254824,695.5999999999999,0.8034849405288697,0.018488735782512374,0.5634006977081298,0.03274137792671181
0.08287183443705241,1.3365916223621443,1316.9,75.28030188678983,795.0999999999999,0.7909722208976746,0.031034189022977353,0.5991158246994018,0.04261160815446913
0.10358979304631552,1.3365916223621443,1229.1,75.81092103138987,882.9000000000001,0.7626862764358521,0.05777181816644225,0.6278087377548218,0.04183515369546803
0.12430775165557861,1.3365916223621443,1157.3,76.96363421799398,954.7,0.7193826913833619,0.09991439129953504,0.6439286470413208,0.03749583929579583
0.14502571026484173,1.3365916223621443,1075.6,81.6455946402811,1036.4,0.6557179868221283,0.1549737821987236,0.6618450999259948,0.0313266215422065
0.16574366887410483,1.3365916223621443,1002.1,75.90461529254621,1109.9,0.58397735953331,0.19103178003649482,0.6777196764945984,0.030165976086254154
0.18646162748336792,1.3365916223621443,946.4,71.14451309785515,1165.6,0.5648423731327057,0.19308657218604847,0.6867031574249267,0.028252853243597276
0.20717958609263104,1.3365916223621443,877.7,78.05811771377579,1234.3,0.5297184348106384,0.19331261120785595,0.6940050721168518,0.028722307579797494
0.22789754470189413,1.3365916223621443,822.5,94.51212732850637,1289.5,0.47939573526382445,0.19210712263149202,0.6984262704849243,0.029910860075124918
0.24861550331115723,1.3365916223621443,772.4,104.44602796461349,1339.6,0.37717303037643435,0.16218380513482128,0.7051048874855042,0.03143698283023769
0.26933346192042035,1.3365916223621443,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,1.3365916223621443,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,1.3365916223621443,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,1.3365916223621443,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,1.3365916223621443,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,1.3365916223621443,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,1.3365916223621443,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,1.3365916223621443,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,1.3365916223621443,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,1.3365916223621443,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,1.3365916223621443,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,1.3365916223621443,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
0.5179489652315776,1.3365916223621443,242.4,98.45175491368877,1869.6,0.030550849437713624,0.06334453356611382,0.7584774911403656,0.019684326404973848
0.5386669238408407,1.3365916223621443,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,1.3365916223621443,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,1.3365916223621443,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,1.3365916223621443,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,1.3365916223621443,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,1.3365916223621443,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,1.3365916223621443,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,1.3365916223621443,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,1.3365916223621443,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,1.3365916223621443,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,1.3365916223621443,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,1.3365916223621443,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,1.3365916223621443,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,1.3365916223621443,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,1.458099951667794,1972.5,39.619336135075585,139.5,0.7779383957386017,0.011922965363503516,0.49033148884773253,0.06811971955482218
0.020717958609263103,1.458099951667794,1812.5,68.76052356520631,299.5,0.7891086459159851,0.014366968132546766,0.5136132419109345,0.06207965330221878
0.04143591721852621,1.458099951667794,1638.1,111.86714710125482,473.9000000000001,0.8020714163780213,0.010593410417379316,0.5222437441349029,0.05334920104152659
0.06215387582778931,1.458099951667794,1497.6,107.84172431268728,614.4000000000001,0.8060274600982666,0.01657604419732584,0.5434500753879548,0.04530124619254493
0.08287183443705241,1.458099951667794,1375.1,90.8540508456128,736.9000000000001,0.796657258272171,0.026592006608165224,0.5894441545009613,0.05271796971285015
0.10358979304631552,1.458099951667794,1267.7,91.22354255259107,844.3,0.7678583920001983,0.05618301856658124,0.6241367042064667,0.04675801696806148
0.12430775165557861,1.458099951667794,1186.3,90.14572509952606,925.7,0.722964060306549,0.10092072749293776,0.6435111701488495,0.03923205507437085
0.14502571026484173,1.458099951667794,1093.1,91.71363462408628,1018.9000000000001,0.6580954909324646,0.15627186427693357,0.6631063640117645,0.03317426053638295
0.16574366887410483,1.458099951667794,1012.1,80.51108129230595,1099.9,0.5855732679367065,0.19208511327336653,0.6790190100669861,0.03142084113117412
0.18646162748336792,1.458099951667794,953.9,71.93869233823257,1158.1,0.5694608151912689,0.19575430516073006,0.6857886552810669,0.02759179605868998
0.20717958609263104,1.458099951667794,880.6,77.95472211979745,1231.4,0.5328987956047058,0.19539243651003707,0.6934204220771789,0.028272496314374024
0.22789754470189413,1.458099951667794,823.0,94.30358958270455,1289.0,0.48028560876846316,0.19260224327080078,0.6983741343021392,0.02988035593044286
0.24861550331115723,1.458099951667794,772.4,104.44602796461349,1339.6,0.37717303037643435,0.16218380513482128,0.7051048874855042,0.03143698283023769
0.26933346192042035,1.458099951667794,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,1.458099951667794,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,1.458099951667794,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,1.458099951667794,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,1.458099951667794,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,1.458099951667794,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,1.458099951667794,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,1.458099951667794,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,1.458099951667794,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,1.458099951667794,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,1.458099951667794,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,1.458099951667794,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
0.5179489652315776,1.458099951667794,242.4,98.45175491368877,1869.6,0.030550849437713624,0.06334453356611382,0.7584774911403656,0.019684326404973848
0.5386669238408407,1.458099951667794,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,1.458099951667794,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,1.458099951667794,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,1.458099951667794,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,1.458099951667794,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,1.458099951667794,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,1.458099951667794,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,1.458099951667794,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,1.458099951667794,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,1.458099951667794,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,1.458099951667794,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,1.458099951667794,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,1.458099951667794,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,1.458099951667794,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,1.5796082809734433,2077.2,16.735207044189238,34.80000000000018,0.7720457553863526,0.013053814370925208,0.44731755256652833,0.15550100969851724
0.020717958609263103,1.5796082809734433,1906.8,56.21388481849367,205.20000000000005,0.7834128141403198,0.015822646769677467,0.49823434352874757,0.07462158328026364
0.04143591721852621,1.5796082809734433,1711.0,107.09667784769044,401.0,0.7984589755535125,0.012064606866277834,0.5112415790557862,0.06320777297380822
0.06215387582778931,1.5796082809734433,1552.4,107.4878866305182,559.5999999999999,0.8031473100185395,0.01691782469605165,0.5404010534286499,0.04979908185994338
0.08287183443705241,1.5796082809734433,1413.8,95.46720150739766,698.2,0.7949229121208191,0.026359969386772205,0.5942040741443634,0.05362360147063705
0.10358979304631552,1.5796082809734433,1292.6,96.80705339868969,819.4000000000001,0.7665301978588104,0.05463843102737836,0.628790020942688,0.04512488774909781
0.12430775165557861,1.5796082809734433,1206.0,95.29921589010917,906.0,0.7205968022346496,0.09898978098742112,0.6489046514034271,0.0369274072703541
0.14502571026484173,1.5796082809734433,1109.6,93.03380892242409,1002.4000000000001,0.6575341045856475,0.15276774437460866,0.6676075220108032,0.03170156918582334
0.16574366887410483,1.5796082809734433,1015.8,80.42724321664049,1096.2,0.5888195037841797,0.1900759108919588,0.6799594342708588,0.03153376710413301
0.18646162748336792,1.5796082809734433,954.0,71.97784542355595,1158.0,0.5694975912570953,0.19577421202265421,0.6857924520969391,0.027594529628405962
0.20717958609263104,1.5796082809734433,880.7,77.9093772589934,1231.3,0.5329754114151001,0.19543813297996837,0.6934226989746094,0.028274072000598418
0.22789754470189413,1.5796082809734433,823.1,94.24897746221927,1288.9,0.48047261238098143,0.19269164642792716,0.6983762562274933,0.029882209249265653
0.24861550331115723,1.5796082809734433,772.4,104.44602796461349,1339.6,0.37717303037643435,0.16218380513482128,0.7051048874855042,0.03143698283023769
0.26933346192042035,1.5796082809734433,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,1.5796082809734433,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,1.5796082809734433,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,1.5796082809734433,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,1.5796082809734433,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,1.5796082809734433,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,1.5796082809734433,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,1.5796082809734433,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,1.5796082809734433,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,1.5796082809734433,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,1.5796082809734433,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,1.5796082809734433,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
0.5179489652315776,1.5796082809734433,242.4,98.45175491368877,1869.6,0.030550849437713624,0.06334453356611382,0.7584774911403656,0.019684326404973848
0.5386669238408407,1.5796082809734433,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,1.5796082809734433,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,1.5796082809734433,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,1.5796082809734433,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,1.5796082809734433,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,1.5796082809734433,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,1.5796082809734433,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,1.5796082809734433,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,1.5796082809734433,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,1.5796082809734433,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,1.5796082809734433,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,1.5796082809734433,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,1.5796082809734433,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,1.5796082809734433,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,1.7011166102790929,2102.0,6.486603906680426,10.0,0.7712473213672638,0.012998148502159102,-0.7337850511074067,1.6947758571930833
0.020717958609263103,1.7011166102790929,1926.7,55.17896528092369,185.29999999999995,0.7828781962394714,0.01573656669072736,0.4852259397506714,0.08090458569237186
0.04143591721852621,1.7011166102790929,1725.5,107.80061737593448,386.5,0.798034405708313,0.011852086009143711,0.5041184842586517,0.06490346874058725
0.06215387582778931,1.7011166102790929,1561.8,107.88210406820853,550.2,0.8026882410049438,0.017139905926971576,0.5384446561336518,0.05009569462688582
0.08287183443705241,1.7011166102790929,1421.2,97.18960133452488,690.8,0.7946854948997497,0.02640940193874694,0.5933382451534271,0.054139130756303604
0.10358979304631552,1.7011166102790929,1297.0,98.4123590294451,815.0,0.7665161192417145,0.0546299801693265,0.6279394865036011,0.046050562194421656
0.12430775165557861,1.7011166102790929,1209.2,96.67163353324469,902.8,0.7214287340641021,0.09892579515203641,0.6481102585792542,0.03723909407112356
0.14502571026484173,1.7011166102790929,1112.0,93.99982101501031,1000.0,0.6582750618457794,0.15319744093996335,0.6668333292007447,0.03186020821863192
0.16574366887410483,1.7011166102790929,1016.5,80.53565441516615,1095.5,0.5896382570266724,0.19049067575819964,0.6797852694988251,0.03157163683171753
0.18646162748336792,1.7011166102790929,954.2,71.84168580917775,1157.8,0.5695902466773987,0.19584174297383866,0.6857649385929108,0.02760309067695374
0.20717958609263104,1.7011166102790929,880.7,77.9093772589934,1231.3,0.5329754114151001,0.19543813297996837,0.6934226989746094,0.028274072000598418
0.22789754470189413,1.7011166102790929,823.1,94.24897746221927,1288.9,0.48047261238098143,0.19269164642792716,0.6983762562274933,0.029882209249265653
0.24861550331115723,1.7011166102790929,772.4,104.44602796461349,1339.6,0.37717303037643435,0.16218380513482128,0.7051048874855042,0.03143698283023769
0.26933346192042035,1.7011166102790929,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,1.7011166102790929,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,1.7011166102790929,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,1.7011166102790929,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,1.7011166102790929,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,1.7011166102790929,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,1.7011166102790929,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,1.7011166102790929,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,1.7011166102790929,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,1.7011166102790929,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,1.7011166102790929,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,1.7011166102790929,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
