rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.22054292870542178,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.2351824420187861,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.24982195533215043,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.2644614686455148,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.2791009819588791,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.29374049527224344,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.30838000858560777,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.3230195218989721,0.5679357914822138,1.7,3.8456671768519683,2110.3,-0.7113152503967285,1.6091068887323163,0.7703251838684082,0.012972561526531064
0.3376590352123364,0.5679357914822138,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.35229854852570075,0.5679357914822138,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.3669380618390651,0.5679357914822138,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.3815775751524294,0.5679357914822138,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.3962170884657938,0.5679357914822138,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4108566017791581,0.5679357914822138,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.42549611509252244,0.5679357914822138,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
