rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.07896809156712455,0.552674918610478,62.7,11.275793926892863,355.3,-0.1772737979888916,0.26504291810253316,0.6121288418769837,0.04213273465102895
0.08198965227123924,0.552674918610478,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.552674918610478,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.552674918610478,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.552674918610478,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.552674918610478,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.552674918610478,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.552674918610478,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.552674918610478,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.552674918610478,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.552674918610478,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.552674918610478,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.552674918610478,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.552674918610478,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.5904987428916135,121.7,20.948682762305474,296.3,0.055426448583602905,0.07381640445837118,0.5628703653812408,0.06841503200820316
0.0034290739642575574,0.5904987428916135,119.2,19.421204426369048,298.8,0.03347821235656738,0.049581146390805034,0.5624981820583344,0.06883949859467442
0.006450634668372237,0.5904987428916135,116.8,19.61637974792157,301.2,0.03624444603919983,0.03587133113515123,0.5623222947120666,0.06889670157008598
0.009472195372486917,0.5904987428916135,116.3,19.60260669302832,301.7,0.03147386908531189,0.03654275145990552,0.5607169985771179,0.06687311442956628
0.012493756076601597,0.5904987428916135,112.1,19.957332332812495,305.9,0.02450159192085266,0.03744340105703506,0.5629494369029999,0.06901397212943049
0.015515316780716276,0.5904987428916135,109.3,20.614887615407138,308.7,0.01186954379081726,0.029139550940653916,0.5624641537666321,0.07110123905171845
0.018536877484830957,0.5904987428916135,108.9,20.53031392784434,309.1,0.013595002889633178,0.02803179829345386,0.5600331723690033,0.07121137528466293
0.021558438188945636,0.5904987428916135,106.6,19.672531688305007,311.4,0.014579898118972779,0.027747833954054776,0.5651534140110016,0.06644885379671482
0.024579998893060315,0.5904987428916135,99.9,21.03103342909262,318.1,-0.26219978332519533,0.5368336359565926,0.5686421930789948,0.06511452109983595
0.027601559597174995,0.5904987428916135,96.1,20.873635645417657,321.9,-0.27641499042510986,0.533006961994202,0.571021580696106,0.06278640268890118
0.030623120301289674,0.5904987428916135,94.3,19.386773406452306,323.7,-0.2767115592956543,0.5329430051930448,0.5762166082859039,0.05844391811222714
0.03364468100540435,0.5904987428916135,91.9,20.2261815206059,326.1,-0.18419983983039856,0.31345677362396235,0.5789889931678772,0.05270978035698781
0.036666241709519036,0.5904987428916135,91.1,19.845908213452912,326.9,-0.19198176264762878,0.31019430193550046,0.5790179193019866,0.05157323561851913
0.03968780241363371,0.5904987428916135,90.9,19.800014363790897,327.1,-0.19156787991523744,0.309197526457893,0.5794139802455902,0.05132814549390568
0.042709363117748395,0.5904987428916135,88.7,19.599705869244673,329.3,-0.1932384192943573,0.30862754726687774,0.5829941868782044,0.04891160861021279
0.04573092382186307,0.5904987428916135,86.4,19.304919293923472,331.6,-0.2593718469142914,0.457999549278433,0.5875368177890777,0.04663740855895218
0.04875248452597775,0.5904987428916135,83.2,17.247207365600328,334.8,-0.25745846033096315,0.4587486114572763,0.5889532387256622,0.04565731723056252
0.051774045230092436,0.5904987428916135,81.9,17.10702084625785,336.1,-0.27329128980636597,0.4958352155422189,0.5907060265541076,0.045094803820286855
0.05479560593420711,0.5904987428916135,80.0,15.960280745214366,338.0,-0.27700433135032654,0.49515489399597123,0.5928102135658264,0.04575804672735796
0.057817166638321794,0.5904987428916135,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06083872734243647,0.5904987428916135,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,0.5904987428916135,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,0.5904987428916135,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,0.5904987428916135,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,0.5904987428916135,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,0.5904987428916135,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,0.5904987428916135,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,0.5904987428916135,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.5904987428916135,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.5904987428916135,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.5904987428916135,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.5904987428916135,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.5904987428916135,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.5904987428916135,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.5904987428916135,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.5904987428916135,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.5904987428916135,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.5904987428916135,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.5904987428916135,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.5904987428916135,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.6283225671727491,131.0,21.14575868994678,287.0,0.12917227149009705,0.10872826556366105,0.5624184310436249,0.06998130242227936
0.0034290739642575574,0.6283225671727491,127.5,19.922543563369064,290.5,0.1046562671661377,0.09656872599243689,0.5573359549045562,0.07256173785147739
0.006450634668372237,0.6283225671727491,123.9,19.79714246566083,294.1,0.0948192834854126,0.08287290962842599,0.5553493559360504,0.07283011685163587
0.009472195372486917,0.6283225671727491,122.6,19.876683628659826,295.4,0.08221743106842042,0.09088366937297206,0.5528844356536865,0.06997336564989493
0.012493756076601597,0.6283225671727491,117.7,20.379094100087837,300.3,0.07820769548416137,0.09152224082300822,0.5563890933990479,0.07185080874820518
0.015515316780716276,0.6283225671727491,112.7,21.61396170623708,305.3,0.07223243713378906,0.09880702107362196,0.5566706657409668,0.073793692129653
0.018536877484830957,0.6283225671727491,111.9,21.219441489856077,306.1,0.0738910436630249,0.09986422883403584,0.5559845626354217,0.07139744090123243
0.021558438188945636,0.6283225671727491,108.0,19.07618415968907,310.0,0.013603687286376953,0.028041688035565743,0.5642510890960694,0.06741984436105582
0.024579998893060315,0.6283225671727491,101.2,20.19903538657685,316.8,-0.24417615532875062,0.5380292963747406,0.5682502269744873,0.06600854767028624
0.027601559597174995,0.6283225671727491,97.1,20.06247035802269,320.9,-0.2587401568889618,0.5343734152639039,0.5710246682167053,0.0631175380978782
0.030623120301289674,0.6283225671727491,95.1,18.48105333891258,322.9,-0.25846976041793823,0.5344781330498223,0.5766043365001678,0.05844421939541869
0.03364468100540435,0.6283225671727491,92.7,19.416080271766265,325.3,-0.1659580409526825,0.31300906941920065,0.5793767213821411,0.052698517625900825
0.036666241709519036,0.6283225671727491,91.9,19.03874020612074,326.1,-0.17373996376991271,0.31000236259395186,0.5794056475162506,0.05156160095186052
0.03968780241363371,0.6283225671727491,91.7,18.99568569509228,326.3,-0.17332608103752137,0.3089910750861111,0.5798017084598541,0.051314753716161045
0.042709363117748395,0.6283225671727491,89.2,19.1083481049891,328.8,-0.19944857954978942,0.30993497241843426,0.5822720527648926,0.04900966275564618
0.04573092382186307,0.6283225671727491,86.9,18.8405991038757,331.1,-0.2655820071697235,0.45837241226738934,0.586814683675766,0.04678012279779169
0.04875248452597775,0.6283225671727491,83.7,16.78016482548825,334.3,-0.2636686205863953,0.45913558160038376,0.5882311046123505,0.04581578110961066
0.051774045230092436,0.6283225671727491,82.4,16.65824436719217,335.6,-0.2795014500617981,0.49608057935659955,0.5899838924407959,0.04527113770855053
0.05479560593420711,0.6283225671727491,80.2,15.773218746720534,337.8,-0.27966797947883604,0.4952001314297554,0.5925190210342407,0.045828799928704735
0.057817166638321794,0.6283225671727491,77.9,13.699909657738809,340.1,-0.2810847580432892,0.49481560140326536,0.5958459317684174,0.04663702025485215
0.06083872734243647,0.6283225671727491,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,0.6283225671727491,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,0.6283225671727491,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,0.6283225671727491,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,0.6283225671727491,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,0.6283225671727491,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,0.6283225671727491,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,0.6283225671727491,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.6283225671727491,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.6283225671727491,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.6283225671727491,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.6283225671727491,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.6283225671727491,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.6283225671727491,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.6283225671727491,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.6283225671727491,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.6283225671727491,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.6283225671727491,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.6283225671727491,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.6283225671727491,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.6661463914538848,140.6,20.273214154777293,277.4,0.2898105502128601,0.17883584781519257,0.5543431282043457,0.07097649585313333
0.0034290739642575574,0.6661463914538848,136.6,19.148180120058687,281.4,0.2642581880092621,0.19394045521534706,0.5478779315948487,0.07300329419208153
0.006450634668372237,0.6661463914538848,132.5,19.118611295114995,285.5,0.25413410663604735,0.20619411318357145,0.5469682037830352,0.07171692661876791
0.009472195372486917,0.6661463914538848,130.7,19.32508432321531,287.3,0.24930018782615662,0.21916931049432067,0.5443474352359772,0.06825575055015236
0.012493756076601597,0.6661463914538848,125.5,20.304182010676875,292.5,0.21958367824554442,0.20397660217490962,0.549233341217041,0.07146460997627717
0.015515316780716276,0.6661463914538848,119.9,22.557260083584808,298.1,0.18405289053916932,0.21828809868834204,0.549916249513626,0.07382497594553573
0.018536877484830957,0.6661463914538848,119.0,22.315364748666273,299.0,0.18527970910072328,0.21818130661602228,0.5495212614536286,0.07141087594404193
0.021558438188945636,0.6661463914538848,114.6,20.451924804461555,303.4,0.16832170486450196,0.21536090151829168,0.5582992434501648,0.0676457130582576
0.024579998893060315,0.6661463914538848,106.0,21.51098820749816,312.0,-0.17128979563713073,0.5765281432000685,0.5661423146724701,0.06541815553303716
0.027601559597174995,0.6661463914538848,100.3,20.76603323776266,317.7,-0.2537472784519196,0.5357320605846637,0.5706137299537659,0.06293817403345782
0.030623120301289674,0.6661463914538848,96.8,18.750904144162117,321.2,-0.25630757212638855,0.5349648915517475,0.5759921789169311,0.058100315916169785
0.03364468100540435,0.6661463914538848,94.0,19.48609101860469,324.0,-0.16390951871871948,0.3134375246184485,0.5790793418884277,0.05249686100322955
0.036666241709519036,0.6661463914538848,92.7,19.08825199034796,325.3,-0.17176194190979005,0.3104395300940847,0.5793094635009766,0.05149222535065224
0.03968780241363371,0.6661463914538848,92.5,19.050085586123895,325.5,-0.17134805917739868,0.30942816699803616,0.5797055244445801,0.05124546661649277
0.042709363117748395,0.6661463914538848,89.9,19.19933474554524,328.1,-0.1974418044090271,0.3104737573746501,0.582294636964798,0.04899130122037904
0.04573092382186307,0.6661463914538848,87.6,18.9811627113188,330.4,-0.26357523202896116,0.4589013590056197,0.5868372678756714,0.04675963830678914
0.04875248452597775,0.6661463914538848,84.1,16.859269147441363,333.9,-0.2617795288562775,0.45961030698537764,0.5882956087589264,0.045822357960498605
0.051774045230092436,0.6661463914538848,82.8,16.755580229159715,335.2,-0.2776123583316803,0.4965542328740324,0.5900483965873718,0.045276373824898436
0.05479560593420711,0.6661463914538848,80.6,15.90746743691069,337.4,-0.2777788877487183,0.49567498715009334,0.5925835251808167,0.045831943660827074
0.057817166638321794,0.6661463914538848,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,0.6661463914538848,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,0.6661463914538848,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,0.6661463914538848,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,0.6661463914538848,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,0.6661463914538848,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,0.6661463914538848,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,0.6661463914538848,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,0.6661463914538848,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.6661463914538848,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.6661463914538848,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.6661463914538848,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.6661463914538848,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.6661463914538848,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.6661463914538848,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.6661463914538848,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.6661463914538848,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.6661463914538848,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.6661463914538848,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.6661463914538848,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.6661463914538848,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.7039702157350203,162.0,22.50565326568203,256.0,0.4527642011642456,0.16666939715156104,0.5439720690250397,0.07415844010214993
0.0034290739642575574,0.7039702157350203,157.5,21.418937377712776,260.5,0.4553027629852295,0.1727951441246364,0.5368471384048462,0.07792487597118102
0.006450634668372237,0.7039702157350203,151.6,21.27497042077864,266.4,0.46031181812286376,0.1814797923987264,0.5336140155792236,0.0753377971179883
0.009472195372486917,0.7039702157350203,149.1,22.334339265375487,268.9,0.45490718483924864,0.19855952926627807,0.5249358355998993,0.06940649408990286
0.012493756076601597,0.7039702157350203,141.7,24.469087118156434,276.3,0.40537848472595217,0.22502386937142604,0.5313359022140502,0.07505217819153057
0.015515316780716276,0.7039702157350203,135.3,27.26720580164195,282.7,0.4215183436870575,0.24212927472431853,0.5267781376838684,0.07914576306464742
0.018536877484830957,0.7039702157350203,133.4,27.144210230555238,284.6,0.4117861926555634,0.24434123244145642,0.5300953984260559,0.07286534722201903
0.021558438188945636,0.7039702157350203,127.2,26.224983739904058,290.8,0.3260301351547241,0.23838250035922637,0.5444504380226135,0.07249734163595536
0.024579998893060315,0.7039702157350203,116.5,27.371686211520696,301.5,0.24866623878479005,0.27359974976565826,0.5542244613170624,0.06808953753252661
0.027601559597174995,0.7039702157350203,107.4,25.23587025377334,310.6,0.12578386664390565,0.23880667091939867,0.5652775347232819,0.06889934258178601
0.030623120301289674,0.7039702157350203,103.9,22.257833236891198,314.1,0.12427876591682434,0.2392604936567393,0.5710511684417725,0.06499679334631066
0.03364468100540435,0.7039702157350203,99.6,23.473203913636098,318.4,-0.1199580192565918,0.34167794285546194,0.5784462511539459,0.05258279842195936
0.036666241709519036,0.7039702157350203,97.9,22.250168165640794,320.1,-0.17440199255943298,0.3096355109065022,0.5799790322780609,0.052083944285149515
0.03968780241363371,0.7039702157350203,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,0.7039702157350203,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,0.7039702157350203,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,0.7039702157350203,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,0.7039702157350203,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,0.7039702157350203,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,0.7039702157350203,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,0.7039702157350203,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,0.7039702157350203,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,0.7039702157350203,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,0.7039702157350203,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,0.7039702157350203,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,0.7039702157350203,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,0.7039702157350203,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,0.7039702157350203,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.7039702157350203,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.7039702157350203,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.7039702157350203,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.7039702157350203,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.7039702157350203,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.7039702157350203,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.7039702157350203,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.7039702157350203,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.7039702157350203,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.7039702157350203,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.7039702157350203,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.7039702157350203,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.7417940400161559,180.6,20.36276553384648,237.4,0.538685816526413,0.1442374322484659,0.5179539620876312,0.10436130294634913
0.0034290739642575574,0.7417940400161559,175.7,19.86767065414997,242.3,0.5396065890789032,0.15025105509215958,0.5099411964416504,0.10793603219761114
0.006450634668372237,0.7417940400161559,168.4,18.495661593163966,249.6,0.5454380869865417,0.15743123904738426,0.5093438863754273,0.10032758281147632
0.009472195372486917,0.7417940400161559,164.8,18.982959971351992,253.2,0.5559471726417542,0.17082950335883515,0.49774683713912965,0.09468644149881182
0.012493756076601597,0.7417940400161559,155.3,20.334403662998405,262.7,0.5222692489624023,0.21549099387044574,0.5039280831813813,0.10038828901668727
0.015515316780716276,0.7417940400161559,145.3,23.114012006244884,272.7,0.5464359045028686,0.23343101610255337,0.5009656190872193,0.09978772608915883
0.018536877484830957,0.7417940400161559,140.6,24.07825178738538,277.4,0.550593900680542,0.23420608695841733,0.5070048749446869,0.0867483776861996
0.021558438188945636,0.7417940400161559,132.7,24.58962408069637,285.3,0.4610015690326691,0.2543465377375538,0.5260269284248352,0.08436375054335185
0.024579998893060315,0.7417940400161559,121.7,26.36607549391714,296.3,0.39719209671020506,0.2838240718605498,0.5374137938022614,0.07989857901662056
0.027601559597174995,0.7417940400161559,111.2,23.85905642468395,306.8,0.2791561007499695,0.2919703650757487,0.5539029479026795,0.07614323091068918
0.030623120301289674,0.7417940400161559,105.8,21.31662221871036,312.2,0.2769127428531647,0.2922334866258155,0.5642280161380768,0.06785742689483332
0.03364468100540435,0.7417940400161559,100.9,22.61516127498413,317.1,-0.02281309962272644,0.4106492288418109,0.5747874319553375,0.05421647745186037
0.036666241709519036,0.7417940400161559,99.0,21.50834476807712,319.0,-0.07922367453575134,0.3894195875543533,0.5772133886814117,0.05326162294141425
0.03968780241363371,0.7417940400161559,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,0.7417940400161559,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,0.7417940400161559,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,0.7417940400161559,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,0.7417940400161559,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,0.7417940400161559,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,0.7417940400161559,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,0.7417940400161559,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,0.7417940400161559,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,0.7417940400161559,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
