rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2715187867482503,0.7442539283342211,162.9,64.41253910092935,255.1,0.08832182884216308,0.04919821687905128,0.5709046602249146,0.05719123902907815
0.2841727580779638,0.7442539283342211,160.7,63.24611872654133,257.3,0.08720441460609436,0.04767194358303494,0.5612822353839875,0.05052007300316792
0.2968267294076773,0.7442539283342211,157.5,61.94185816418527,260.5,0.08185200095176696,0.04724386132365309,0.561098438501358,0.05366894375607176
0.30948070073739076,0.7442539283342211,155.0,60.762774741196345,263.0,0.07536650896072387,0.041154921236750144,0.5591531038284302,0.05587920780159589
0.3221346720671042,0.7442539283342211,154.5,60.468466640010156,263.5,0.07461334466934204,0.04004256680886962,0.560470050573349,0.0551832458725962
0.3347886433968177,0.7442539283342211,152.8,59.645305537611044,265.2,0.06946845054626465,0.04275126532035697,0.5595641970634461,0.0501130411860804
0.3474426147265312,0.7442539283342211,150.0,58.211672210154994,268.0,0.06542461514472961,0.03514864630214806,0.5638567924499511,0.049043107750843896
0.36009658605624467,0.7442539283342211,149.2,57.77812942120155,268.8,0.06341558694839478,0.03495946567799174,0.5641114950180054,0.04929507299312573
0.37275055738595814,0.7442539283342211,147.4,56.80392300159088,270.6,0.06304827332496643,0.03314798623069392,0.5443980693817139,0.07421543729612905
0.38540452871567166,0.7442539283342211,145.6,56.118116762102396,272.4,0.06258926391601563,0.03237871580642053,0.5472859442234039,0.07245978884875102
0.3980585000453851,0.7442539283342211,143.8,55.236383333450334,274.2,0.058585768938064574,0.031033011132048743,0.5497086465358734,0.06749306675486243
0.4107124713750986,0.7442539283342211,138.4,53.16384848811132,279.6,0.05654815435409546,0.03202628989839779,0.5621314108371734,0.06647947731935848
0.42336644270481205,0.7442539283342211,126.2,52.149469382267235,291.8,0.043435859680175784,0.036131543427489206,0.5592409551143647,0.08219528971346864
0.4360204140345255,0.7442539283342211,108.6,54.48851633957001,309.4,0.04586043953895569,0.027895360004523088,0.5802762687206269,0.05653074993710313
0.44867438536423904,0.7442539283342211,85.3,50.602533767462795,332.7,0.04499791264533996,0.03654285183067657,0.5972927331924438,0.05171146946826103
0.4613283566939525,0.7442539283342211,61.6,50.7115788020921,356.4,0.02595866918563843,0.03070525148180709,0.6136453568935394,0.04055529131567056
0.47398232802366597,0.7442539283342211,43.2,48.220220474218614,374.8,0.025491464138031005,0.030408268288563547,0.6134431600570679,0.0396873367212096
0.4866362993533795,0.7442539283342211,32.0,41.846850432003976,386.0,0.007373279333114624,0.03115297732256261,0.6259237408638001,0.03333322488955345
0.49929027068309295,0.7442539283342211,21.9,32.468851375086075,396.1,-0.010044050216674805,0.06281253184477141,0.6339931309223175,0.0321174957810614
0.5119442420128064,0.7442539283342211,8.4,19.002120167974432,409.6,0.005842369794845581,0.013216358679452365,0.6342954695224762,0.03458786085587033
0.5245982133425199,0.7442539283342211,3.7,8.369981502560167,414.3,8.078217506408691e-05,0.000182741975952158,0.6351803839206696,0.03532953576958008
0.5372521846722333,0.7442539283342211,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5499061560019469,0.7442539283342211,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5625601273316603,0.7442539283342211,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5752140986613739,0.7442539283342211,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5878680699910873,0.7442539283342211,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.6005220413208008,0.7442539283342211,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.11967113079168858,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.13232510212140206,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.14497907345111555,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.157633044780829,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.17028701611054248,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.18294098744025597,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.19559495876996946,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.20824893009968293,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.2209029014293964,0.7651219670253971,175.5,68.68357688633014,242.5,0.11183425784111023,0.055073281417657056,0.5572562456130982,0.07192882942610573
0.23355687275910988,0.7651219670253971,174.5,68.36078585450747,243.5,0.1121911883354187,0.05500309474519962,0.5635954082012177,0.06587220332310134
0.24621084408882338,0.7651219670253971,173.5,67.99633695545529,244.5,0.11078155636787415,0.054123722860614155,0.5668517291545868,0.0644289964888475
0.25886481541853684,0.7651219670253971,171.8,67.06896485028619,246.2,0.10724038481712342,0.053318361732193245,0.5710156261920929,0.062295177454082674
0.2715187867482503,0.7651219670253971,170.3,66.39434484442731,247.7,0.10611416101455688,0.05327427796065478,0.5749529659748077,0.06056740098573994
0.2841727580779638,0.7651219670253971,168.1,65.40503666515518,249.9,0.10499674677848816,0.05208557658810507,0.5653305411338806,0.054718814909468054
0.2968267294076773,0.7651219670253971,164.9,64.35425191380565,253.1,0.09964433312416077,0.05273113222677644,0.5651467442512512,0.057646097848306994
0.30948070073739076,0.7651219670253971,162.4,63.38634518509457,255.6,0.09315884113311768,0.048718990917385636,0.5632014095783233,0.05978426767208576
0.3221346720671042,0.7651219670253971,161.9,63.13760387037848,256.1,0.09240567684173584,0.04794224297360638,0.5645183563232422,0.05908299758209553
0.3347886433968177,0.7651219670253971,159.8,62.20159817454554,258.2,0.08669851422309875,0.05074566196780303,0.5646505653858185,0.05394625729626435
0.3474426147265312,0.7651219670253971,156.6,60.8461874656724,261.4,0.08246991038322449,0.04516597275687084,0.5686497151851654,0.052538834737928586
0.36009658605624467,0.7651219670253971,155.0,60.25062604564927,263.0,0.07838609218597412,0.046036945188508725,0.5685923516750335,0.05300580611640751
0.37275055738595814,0.7651219670253971,153.2,59.417031493659714,264.8,0.07801877856254577,0.04474682484328701,0.5488789260387421,0.07738212867183215
0.38540452871567166,0.7651219670253971,151.4,58.8626643615558,266.6,0.07755976915359497,0.04426832838121409,0.5517668008804322,0.07560270029450943
0.3980585000453851,0.7651219670253971,149.3,58.08362315116736,268.7,0.07302173972129822,0.0439568441639947,0.5546525478363037,0.07057478274304244
0.4107124713750986,0.7651219670253971,143.9,56.416474224008326,274.1,0.0709841251373291,0.045036540660181264,0.5670753121376038,0.06910256214920964
0.42336644270481205,0.7651219670253971,131.2,56.003100755679036,286.8,0.05720321536064148,0.05003060320996356,0.5653950154781342,0.08398386575708343
0.4360204140345255,0.7651219670253971,113.6,59.04109815088343,304.4,0.05962779521942139,0.04402004627281956,0.5864303290843964,0.057842350864583454
0.44867438536423904,0.7651219670253971,90.3,56.65643756383169,327.7,0.05876526832580566,0.05008489982709611,0.6034467935562133,0.05200962415439327
0.4613283566939525,0.7651219670253971,66.6,57.92889377602091,351.4,0.039726024866104125,0.049132574993230614,0.6197994172573089,0.03951221873756335
0.47398232802366597,0.7651219670253971,48.2,56.6913013847548,369.8,0.0392588198184967,0.0490221872811769,0.6195972204208374,0.03863914483108466
0.4866362993533795,0.7651219670253971,37.0,51.168997166927234,381.0,0.021250712871551513,0.05039486935912808,0.6331826031208039,0.035356351816481925
0.49929027068309295,0.7651219670253971,26.9,42.92201048591565,391.1,0.00245518684387207,0.07458670438171743,0.6417470455169678,0.03787215602973947
0.5119442420128064,0.7651219670253971,13.4,30.312905982244928,404.6,0.014253151416778565,0.03224286857070968,0.6418429791927338,0.04354234114414383
0.5245982133425199,0.7651219670253971,8.7,19.680767316830657,409.3,0.00988350510597229,0.022358041869580278,0.6423260748386384,0.04427831289403698
0.5372521846722333,0.7651219670253971,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5499061560019469,0.7651219670253971,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5625601273316603,0.7651219670253971,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5752140986613739,0.7651219670253971,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5878680699910873,0.7651219670253971,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.6005220413208008,0.7651219670253971,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.11967113079168858,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.13232510212140206,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.14497907345111555,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.157633044780829,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.17028701611054248,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.18294098744025597,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.19559495876996946,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.20824893009968293,0.7859900057165732,193.2,60.94198961779062,224.8,0.11493081450462342,0.06914772499110883,0.559790289402008,0.0689410441380414
0.2209029014293964,0.7859900057165732,191.1,60.25388177905991,226.9,0.11316112875938415,0.06888252948102842,0.5673519909381867,0.07132513379849376
0.23355687275910988,0.7859900057165732,189.1,59.54670111733591,228.9,0.10821490287780762,0.06680755110983842,0.5641412556171417,0.06949705818660583
0.24621084408882338,0.7859900057165732,188.1,59.268181891862305,229.9,0.10680527091026307,0.06603719987524027,0.5673975765705108,0.06811584405376517
0.25886481541853684,0.7859900057165732,186.4,58.4438760475247,231.6,0.10326409935951233,0.06525618474430651,0.571561473608017,0.0660815941965206
0.2715187867482503,0.7859900057165732,184.9,57.88397092316292,233.1,0.1021378755569458,0.0651811176026473,0.5754988133907318,0.0644364336846448
0.2841727580779638,0.7859900057165732,182.7,57.06742001083765,235.3,0.10102046132087708,0.06417385739822282,0.5658763885498047,0.05902343244949885
0.2968267294076773,0.7859900057165732,179.5,56.33356780831831,238.5,0.09566804766654968,0.0645115996474204,0.5656925916671753,0.06174790327459459
0.30948070073739076,0.7859900057165732,176.6,55.52529667227401,241.4,0.08770745396614074,0.061235082423613744,0.563916027545929,0.06363947682728403
0.3221346720671042,0.7859900057165732,175.9,55.19277166515696,242.1,0.08587580323219299,0.059666314632569106,0.5653389751911163,0.06292478500238838
0.3347886433968177,0.7859900057165732,173.8,54.42754103621957,244.2,0.08016864061355591,0.06159831922676703,0.5654711842536926,0.05812747425395797
0.3474426147265312,0.7859900057165732,170.6,53.352816693991905,247.4,0.07594003677368164,0.05681369064669685,0.5694703340530396,0.05679085963069354
0.36009658605624467,0.7859900057165732,168.7,52.876280467156114,249.3,0.07145139575004578,0.05710274852157319,0.5705177485942841,0.05630850473686169
0.37275055738595814,0.7859900057165732,166.8,52.181079021720194,251.2,0.0705239236354828,0.05586453969785436,0.550894045829773,0.07991440233145472
0.38540452871567166,0.7859900057165732,164.6,51.769087612440366,253.4,0.07149590849876404,0.055966025811506996,0.5548689961433411,0.0777124867930045
0.3980585000453851,0.7859900057165732,161.6,51.115853732846155,256.4,0.0649003803730011,0.05464628354592166,0.5572835743427277,0.07296382182340971
0.4107124713750986,0.7859900057165732,156.2,49.974733101576504,261.8,0.06286276578903198,0.05534874617558557,0.5697063386440278,0.07128053595300911
0.42336644270481205,0.7859900057165732,143.5,51.27029480975051,274.5,0.04908185601234436,0.058403604156790204,0.5680260419845581,0.08581414700799093
0.4360204140345255,0.7859900057165732,125.9,56.78314890094671,292.1,0.051506435871124266,0.05355442532283802,0.5890613555908203,0.059946463592076
0.44867438536423904,0.7859900057165732,102.6,57.221795931663124,315.4,0.05064390897750855,0.05857340093093661,0.6060778200626373,0.05386955612554204
0.4613283566939525,0.7859900057165732,78.9,61.25064085494912,339.1,0.03160466551780701,0.05621848941562739,0.6224304437637329,0.04134267561763247
0.47398232802366597,0.7859900057165732,60.5,62.186467708069685,357.5,0.031137460470199586,0.05608358571738137,0.6222282469272613,0.0405165383421583
0.4866362993533795,0.7859900057165732,49.3,58.03857514047635,368.7,0.013052749633789062,0.05566626177198542,0.6373601078987121,0.04167921918061701
0.49929027068309295,0.7859900057165732,39.2,51.363976397705684,378.8,-0.006130599975585937,0.07660459634236105,0.646383011341095,0.04690781045186117
0.5119442420128064,0.7859900057165732,24.4,38.54262639402964,393.6,0.0069146215915679935,0.040848077049606586,0.644141435623169,0.0497408603394509
0.5245982133425199,0.7859900057165732,17.5,26.41821221746045,400.5,0.0014285385608673097,0.03232061519089991,0.6414864957332611,0.04442520973034411
0.5372521846722333,0.7859900057165732,7.1,16.061315856264102,410.9,-0.008822965621948241,0.019958934879305692,0.6360665023326874,0.035776291795529845
0.5499061560019469,0.7859900057165732,5.3,11.98943296312673,412.7,-0.039328467845916745,0.08896717524171772,0.6332942187786103,0.0362645336763302
0.5625601273316603,0.7859900057165732,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5752140986613739,0.7859900057165732,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5878680699910873,0.7859900057165732,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.6005220413208008,0.7859900057165732,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.8068580444077491,202.1,53.05598549410723,215.9,-6.659805327653885,15.358971409085642,0.5542050957679748,0.06353137180698189
0.11967113079168858,0.8068580444077491,202.1,53.05598549410723,215.9,-6.659805327653885,15.358971409085642,0.5542050957679748,0.06353137180698189
0.13232510212140206,0.8068580444077491,202.1,53.05598549410723,215.9,-6.659805327653885,15.358971409085642,0.5542050957679748,0.06353137180698189
0.14497907345111555,0.8068580444077491,202.1,53.05598549410723,215.9,-6.659805327653885,15.358971409085642,0.5542050957679748,0.06353137180698189
0.157633044780829,0.8068580444077491,202.1,53.05598549410723,215.9,-6.659805327653885,15.358971409085642,0.5542050957679748,0.06353137180698189
0.17028701611054248,0.8068580444077491,202.1,53.05598549410723,215.9,-6.659805327653885,15.358971409085642,0.5542050957679748,0.06353137180698189
0.18294098744025597,0.8068580444077491,202.1,53.05598549410723,215.9,-6.659805327653885,15.358971409085642,0.5542050957679748,0.06353137180698189
0.19559495876996946,0.8068580444077491,202.0,52.99008930130896,216.0,-6.66061499118805,15.358764642977663,0.5541774332523346,0.06356168020246075
0.20824893009968293,0.8068580444077491,201.9,52.951929650272724,216.1,-6.660645371675491,15.358756992711399,0.554407799243927,0.06366805457423003
0.2209029014293964,0.8068580444077491,199.8,52.35730594651558,218.2,-6.662415057420731,15.358311890292626,0.5619695007801055,0.06659063629918437
0.23355687275910988,0.8068580444077491,197.8,51.73348950731356,220.2,-6.6673612833023075,15.357061936248947,0.5587587654590607,0.06447655847759487
0.24621084408882338,0.8068580444077491,196.8,51.50878818677261,221.2,-6.668770915269851,15.356704971988222,0.5620150864124298,0.06314337153058891
0.25886481541853684,0.8068580444077491,195.1,50.72419110600148,222.9,-6.672312086820602,15.355813228597963,0.5661789834499359,0.061152114471975015
0.2715187867482503,0.8068580444077491,193.6,50.22600258151857,224.4,-6.673438310623169,15.35553035337001,0.5701163232326507,0.05957313251043263
0.2841727580779638,0.8068580444077491,191.3,49.491405729147765,226.7,-6.6750917613506315,15.3551110963667,0.5602902889251709,0.053243213311182654
0.2968267294076773,0.8068580444077491,187.7,48.86707460748694,230.3,-6.682333546876907,15.353295913176272,0.5591044306755066,0.05704161520675469
0.30948070073739076,0.8068580444077491,184.7,48.199285786416326,233.3,-6.690728855133057,15.351175048722457,0.5572951793670654,0.05899428383900603
0.3221346720671042,0.8068580444077491,184.0,47.88321721851878,234.0,-6.692560505867005,15.350708995635252,0.5587181270122528,0.05831453237665485
0.3347886433968177,0.8068580444077491,181.8,47.20006565696713,236.2,-6.696652179956436,15.349691487199193,0.5589326024055481,0.05304978125784044
0.3474426147265312,0.8068580444077491,178.3,46.25366196597818,239.7,-6.702601456642151,15.34817679817213,0.562204760313034,0.0524807279987011
0.36009658605624467,0.8068580444077491,176.4,45.88481580999734,241.6,-6.707090097665787,15.347050638918901,0.5632521748542786,0.052041587909952884
0.37275055738595814,0.8068580444077491,174.5,45.26607320657258,243.5,-6.70801756978035,15.34681315541623,0.5436284720897675,0.07590687191812108
0.38540452871567166,0.8068580444077491,172.3,45.00505312303471,245.7,-6.7070455849170685,15.347057630430664,0.5476034224033356,0.07380795682293889
0.3980585000453851,0.8068580444077491,169.3,44.5479064196238,248.7,-6.713641113042831,15.345396390180273,0.5500180006027222,0.06893513793957498
0.4107124713750986,0.8068580444077491,163.9,43.77720608467129,254.1,-6.7156787276268,15.34488711943604,0.5624407649040222,0.0679108962471663
0.42336644270481205,0.8068580444077491,151.2,46.46309034733625,266.8,-6.7294596374034885,15.341436640849302,0.5607604682445526,0.0829527556586714
0.4360204140345255,0.8068580444077491,133.6,53.93156426008849,284.4,-6.727035057544708,15.342028065070869,0.5817957818508148,0.057310306312458294
0.44867438536423904,0.8068580444077491,110.3,56.2373969272413,307.7,-6.727897584438324,15.341829719320277,0.5988122463226319,0.05228209605644577
0.4613283566939525,0.8068580444077491,86.6,62.028039570371185,331.4,-6.7469368278980255,15.337037034603904,0.6151648700237274,0.040936734357450516
0.47398232802366597,0.8068580444077491,68.2,64.21923803608736,349.8,-6.747404032945633,15.336919130176529,0.6149626731872558,0.04008140034086078
0.4866362993533795,0.8068580444077491,57.0,60.95057270757118,361.0,-6.765483236312866,15.33237368999123,0.6310666978359223,0.042509054642722616
0.49929027068309295,0.8068580444077491,46.4,54.38615587466583,371.6,-6.78444060087204,15.327699384921736,0.6408728361129761,0.04917572964437687
0.5119442420128064,0.8068580444077491,31.6,43.889735655236734,386.4,-6.771395379304886,15.330842255301931,0.63863126039505,0.051749559592810926
0.5245982133425199,0.8068580444077491,24.7,34.241036530716144,393.3,-6.776895314455032,15.329439635270823,0.6363171160221099,0.04603428009524464
0.5372521846722333,0.8068580444077491,14.3,27.271376023780057,403.7,-6.787445652484894,15.326766841857163,0.6317337393760681,0.03632709622549617
0.5499061560019469,0.8068580444077491,12.5,23.278734241122617,405.5,-6.8000532746315,15.323669655656087,0.6291808426380158,0.03761716334997276
0.5625601273316603,0.8068580444077491,4.7,10.632138665414264,413.3,-0.02827528715133667,0.06396314336115272,0.6346760809421539,0.03588525728242942
0.5752140986613739,0.8068580444077491,1.3,2.940804311710328,416.7,-0.003663802146911621,0.00828809626991635,0.6356025040149689,0.035781966674091795
0.5878680699910873,0.8068580444077491,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.6005220413208008,0.8068580444077491,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.8277260830989251,221.1,29.72047529286381,196.9,0.13904440999031067,0.04955121365160677,0.5504882097244262,0.06024091437608528
0.11967113079168858,0.8277260830989251,221.1,29.72047529286381,196.9,0.13904440999031067,0.04955121365160677,0.5504882097244262,0.06024091437608528
0.13232510212140206,0.8277260830989251,221.1,29.72047529286381,196.9,0.13904440999031067,0.04955121365160677,0.5504882097244262,0.06024091437608528
0.14497907345111555,0.8277260830989251,221.1,29.72047529286381,196.9,0.13904440999031067,0.04955121365160677,0.5504882097244262,0.06024091437608528
0.157633044780829,0.8277260830989251,221.1,29.72047529286381,196.9,0.13904440999031067,0.04955121365160677,0.5504882097244262,0.06024091437608528
0.17028701611054248,0.8277260830989251,221.1,29.72047529286381,196.9,0.13904440999031067,0.04955121365160677,0.5504882097244262,0.06024091437608528
0.18294098744025597,0.8277260830989251,221.0,29.637232682139715,197.0,0.13909353613853453,0.049609043636792645,0.5510295391082763,0.059616440050610876
0.19559495876996946,0.8277260830989251,219.3,28.66400993717962,198.7,0.14014195799827575,0.0494224441214429,0.555867713689804,0.06439616215412484
0.20824893009968293,0.8277260830989251,219.2,28.627785347748922,198.8,0.14011157751083375,0.04942201882356677,0.5560980796813965,0.06449772771721896
0.2209029014293964,0.8277260830989251,217.1,28.253227057172936,200.9,0.13834189176559447,0.04956416492181881,0.5636597812175751,0.06727639760080334
0.23355687275910988,0.8277260830989251,215.1,27.796727577125118,202.9,0.13339566588401794,0.048131997502329146,0.5604490458965301,0.06523188640310595
0.24621084408882338,0.8277260830989251,214.1,27.733243138454238,203.9,0.1319860339164734,0.04748386375281845,0.5637053668498992,0.06386547248964217
0.25886481541853684,0.8277260830989251,212.4,26.87686432524187,205.6,0.12844486236572267,0.04747186271137385,0.5678692638874054,0.06183276311478929
0.2715187867482503,0.8277260830989251,210.9,26.48742510301542,207.1,0.12731863856315612,0.04770781868684419,0.5718066036701203,0.06020879811643729
0.2841727580779638,0.8277260830989251,208.4,25.823844865512722,209.6,0.1256320893764496,0.04675193110436881,0.5640117347240448,0.05268506250036977
0.2968267294076773,0.8277260830989251,204.3,26.16474861125308,213.7,0.1118380069732666,0.04738309418466421,0.560213714838028,0.058126253852825854
0.30948070073739076,0.8277260830989251,201.3,26.00781232327984,216.7,0.10344269871711731,0.04460386165533209,0.5584044635295868,0.06006266192751707
0.3221346720671042,0.8277260830989251,200.6,25.675899022122223,217.4,0.10161104798316956,0.04280903815300165,0.5598274111747742,0.05938002624743662
0.3347886433968177,0.8277260830989251,198.4,25.215583999967,219.6,0.0975193738937378,0.0469899080379033,0.5600418865680694,0.05421634042188075
0.3474426147265312,0.8277260830989251,194.9,24.767952339275453,223.1,0.09157009720802307,0.040939094484558264,0.5633140444755554,0.053621183964325136
0.36009658605624467,0.8277260830989251,193.0,24.805916885724105,225.0,0.0870814561843872,0.04229326862521447,0.5643614590167999,0.05317903865166248
0.37275055738595814,0.8277260830989251,191.1,24.38855360560121,226.9,0.08615398406982422,0.040808438962469086,0.5447377562522888,0.07685239836795503
0.38540452871567166,0.8277260830989251,188.9,24.754174376793376,229.1,0.08712596893310547,0.0407357526297373,0.5487127065658569,0.07474649257846729
0.3980585000453851,0.8277260830989251,185.9,25.069151783955782,232.1,0.08053044080734253,0.04038134492793944,0.5511272847652435,0.06991731541446031
0.4107124713750986,0.8277260830989251,180.5,25.735731766590995,237.5,0.07849282622337342,0.041762874515504714,0.5635500490665436,0.06879387091583407
0.42336644270481205,0.8277260830989251,167.8,33.82965088183248,250.2,0.0647119164466858,0.048338200799058,0.5618697524070739,0.08368982110397878
0.4360204140345255,0.8277260830989251,150.2,47.185607657570266,267.8,0.0671364963054657,0.04183995485422311,0.5829050660133361,0.058144323399516674
0.44867438536423904,0.8277260830989251,126.6,53.58782462768334,291.4,0.06590042114257813,0.047678539274444244,0.6007590651512146,0.053438840700963386
0.4613283566939525,0.8277260830989251,102.8,63.06402989097187,315.2,0.04685553312301636,0.04829380695931751,0.6174723505973816,0.04216455897477658
0.47398232802366597,0.8277260830989251,84.4,67.76930207868763,333.6,0.046388328075408936,0.048220790383631223,0.61727015376091,0.041341057561874936
0.4866362993533795,0.8277260830989251,73.2,66.25610793327056,344.8,0.02830912470817566,0.05095792958370772,0.6333741784095764,0.04321257278674739
0.49929027068309295,0.8277260830989251,62.6,61.87108972558684,355.4,0.009351760149002075,0.07578656943237215,0.6431803166866302,0.04952602719241507
0.5119442420128064,0.8277260830989251,47.8,55.399813761996825,370.2,0.022396981716156006,0.0362522568693697,0.6409387409687042,0.05213898631955554
0.5245982133425199,0.8277260830989251,40.9,49.23153699103316,377.1,0.016917544603347778,0.026136000128577717,0.6389716148376465,0.04622468386668549
0.5372521846722333,0.8277260830989251,30.5,46.10862334732928,387.5,0.005861318111419678,0.013076742361435134,0.635173761844635,0.036329483718330814
0.5499061560019469,0.8277260830989251,28.7,43.282935468058554,389.3,0.013528954982757569,0.030421554680367422,0.6326332926750183,0.0375938682507072
0.5625601273316603,0.8277260830989251,20.1,30.604588919648712,397.9,0.009707969427108765,0.033311028517210434,0.6419170439243317,0.03821729285834844
0.5752140986613739,0.8277260830989251,10.9,16.446122859405946,407.1,0.00725928544998169,0.04374819741833984,0.6416275680065155,0.03725089723019289
0.5878680699910873,0.8277260830989251,3.9,8.822412935130988,414.1,-0.0040801048278808595,0.009229838361586277,0.6368807017803192,0.03591476795615876
0.6005220413208008,0.8277260830989251,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.8485941217901012,236.0,21.01899896623763,182.0,0.16092537641525267,0.0543632283758494,0.5390244245529174,0.0620547008775711
0.11967113079168858,0.8485941217901012,236.0,21.01899896623763,182.0,0.16092537641525267,0.0543632283758494,0.5390244245529174,0.0620547008775711
0.13232510212140206,0.8485941217901012,236.0,21.01899896623763,182.0,0.16092537641525267,0.0543632283758494,0.5390244245529174,0.0620547008775711
0.14497907345111555,0.8485941217901012,236.0,21.01899896623763,182.0,0.16092537641525267,0.0543632283758494,0.5390244245529174,0.0620547008775711
0.157633044780829,0.8485941217901012,236.0,21.01899896623763,182.0,0.16092537641525267,0.0543632283758494,0.5390244245529174,0.0620547008775711
0.17028701611054248,0.8485941217901012,236.0,21.01899896623763,182.0,0.16092537641525267,0.0543632283758494,0.5390244245529174,0.0620547008775711
0.18294098744025597,0.8485941217901012,235.4,20.725332549132823,182.6,0.15775052309036255,0.053031612026466016,0.5369967997074128,0.059388646304873116
0.19559495876996946,0.8485941217901012,233.5,20.064737527988317,184.5,0.15846099257469176,0.0528346343184492,0.5423364460468292,0.06438915079109753
0.20824893009968293,0.8485941217901012,233.4,20.05325734424241,184.6,0.15843061208724976,0.052840225570249484,0.5425668120384216,0.06451820444635259
0.2209029014293964,0.8485941217901012,231.3,20.36513887350053,186.7,0.1566609263420105,0.05332003775587636,0.5501285135746002,0.06815505928337795
0.23355687275910988,0.8485941217901012,229.3,20.52920608244696,188.7,0.15171470046043395,0.05297310682105584,0.5469177782535553,0.06576314965795702
0.24621084408882338,0.8485941217901012,227.3,21.097437155060128,190.7,0.14993920922279358,0.0524561553240806,0.5530045568943024,0.06309508131392114
0.25886481541853684,0.8485941217901012,225.3,20.76877115846092,192.7,0.14637748003005982,0.05313758934518157,0.5579230189323425,0.06105571351330812
0.2715187867482503,0.8485941217901012,223.6,20.851150646960733,194.4,0.14701465368270875,0.05476548283567785,0.5625087499618531,0.05921555890109173
0.2841727580779638,0.8485941217901012,220.9,20.933477567572222,197.1,0.14452606439590454,0.05368449347914632,0.55478236079216,0.05067931163013618
0.2968267294076773,0.8485941217901012,214.8,23.40673837494682,203.2,0.12708505988121033,0.054491967608724844,0.5549809873104096,0.05352485349398862
0.30948070073739076,0.8485941217901012,211.8,23.98977112254824,206.2,0.11868975162506104,0.053472291261764754,0.5531717360019683,0.055524821221774996
