rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.17635586281092122,0.5904320294821424,97.8,21.60277840662866,320.2,-0.2760715544223785,0.5331067071357056,0.5687864482402801,0.06342176837373407
0.19564890999418613,0.5904320294821424,95.9,20.610474060409658,322.1,-0.2758725881576538,0.5331945754913932,0.5713495135307312,0.06291910239538304
0.21494195717745104,0.5904320294821424,93.5,19.352134220943267,324.5,-0.2767413377761841,0.5329432189038359,0.5777324497699737,0.05763457587302365
0.23423500436071593,0.5904320294821424,91.5,20.20030207938679,326.5,-0.18451854586601257,0.31295425249305237,0.5798494815826416,0.05183872070070035
0.25352805154398084,0.5904320294821424,91.0,19.715261708560988,327.0,-0.19201284050941467,0.3101846651605949,0.5791870415210724,0.0516368934590755
0.27282109872724575,0.5904320294821424,90.9,19.800014363790897,327.1,-0.19156787991523744,0.309197526457893,0.5794139802455902,0.05132814549390568
0.29211414591051066,0.5904320294821424,87.8,18.982959971351992,330.2,-0.19248316884040834,0.3088888371395889,0.5843140363693238,0.049300767456161056
0.31140719309377557,0.5904320294821424,86.3,19.275000936141502,331.7,-0.2593987166881561,0.4579913869981742,0.5877869665622711,0.04655430439954337
0.3307002402770405,0.5904320294821424,83.1,17.29872435390139,334.9,-0.2573015093803406,0.45880328189131114,0.589037811756134,0.0457727709391253
0.3499932874603054,0.5904320294821424,81.5,17.205783575699318,336.5,-0.27279791235923767,0.4959796133380893,0.591053718328476,0.045498835726729775
0.3692863346435703,0.5904320294821424,79.8,15.866667061765455,338.2,-0.27709675431251524,0.49512727710409576,0.5933527767658233,0.045602054854342905
0.3885793818268352,0.5904320294821424,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.4078724290101001,0.5904320294821424,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.5904320294821424,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.5904320294821424,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.5904320294821424,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.5904320294821424,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.5904320294821424,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.5904320294821424,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.5904320294821424,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.5904320294821424,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.5904320294821424,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.5904320294821424,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.5904320294821424,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.5904320294821424,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.5904320294821424,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.5904320294821424,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.5904320294821424,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.5904320294821424,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.5904320294821424,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.5904320294821424,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.628258159396536,131.0,21.14575868994678,287.0,0.12917227149009705,0.10872826556366105,0.5624184310436249,0.06998130242227936
0.02201148534480196,0.628258159396536,127.5,19.922543563369064,290.5,0.1046562671661377,0.09656872599243689,0.5573359549045562,0.07256173785147739
0.041304532528066866,0.628258159396536,124.7,20.177207643603992,293.3,0.09376291632652282,0.08315831932093297,0.5545280039310455,0.07177307228630792
0.06059757971133177,0.628258159396536,122.6,19.876683628659826,295.4,0.08221743106842042,0.09088366937297206,0.5528844356536865,0.06997336564989493
0.07989062689459668,0.628258159396536,118.4,19.793552007026264,299.6,0.07509908676147461,0.09405946306377697,0.5555869221687317,0.07194304872116783
0.09918367407786159,0.628258159396536,113.3,21.463488942885704,304.7,0.07285670042037964,0.09873706820781511,0.558327031135559,0.07180426969231601
0.11847672126112649,0.628258159396536,112.2,21.223058634238114,305.8,0.07347214221954346,0.10004952354696943,0.558562046289444,0.07130885551551784
0.1377697684443914,0.628258159396536,108.7,19.69520746736379,309.3,0.012728255987167359,0.028155222463095122,0.561038488149643,0.0716795481370963
0.1570628156276563,0.628258159396536,104.0,19.239421694280967,314.0,0.0022959351539611817,0.03772648768996191,0.5660902202129364,0.0687822467608981
0.17635586281092122,0.628258159396536,98.8,20.792712586102006,319.2,-0.2583348572254181,0.5344807480768866,0.568762481212616,0.06380733222992832
0.19564890999418613,0.628258159396536,96.9,19.794270150854686,321.1,-0.25819775462150574,0.5345503518354949,0.5713526010513306,0.06324953397267657
0.21494195717745104,0.628258159396536,94.3,18.464432022464095,323.7,-0.258499538898468,0.5344789240337421,0.5781201779842376,0.05762908282005889
0.23423500436071593,0.628258159396536,92.3,19.39850146572524,325.7,-0.1662767469882965,0.3125164061679879,0.5802372097969055,0.05182360824430408
0.25352805154398084,0.628258159396536,91.8,18.904921984947073,326.2,-0.1737710416316986,0.30999375969960796,0.5795747697353363,0.05162455091505079
0.27282109872724575,0.628258159396536,91.7,18.99568569509228,326.3,-0.17332608103752137,0.3089910750861111,0.5798017084598541,0.051314753716161045
0.29211414591051066,0.628258159396536,88.3,18.489050865780897,329.7,-0.19869332909584045,0.3102037581719959,0.583591902256012,0.0494090186467172
0.31140719309377557,0.628258159396536,86.8,18.811453591805336,331.2,-0.26560887694358826,0.4583640496321613,0.5870648324489594,0.04669947208592989
0.3307002402770405,0.628258159396536,83.6,16.834800071017277,334.4,-0.2635116696357727,0.45919141287718,0.5883156776428222,0.045931592538496456
0.3499932874603054,0.628258159396536,82.0,16.766435805438867,336.0,-0.2790080726146698,0.49622841654497013,0.5903315842151642,0.045676735392263676
0.3692863346435703,0.628258159396536,80.0,15.679938756736588,338.0,-0.2797604024410248,0.4951722343754816,0.5930615842342377,0.04567501652533707
0.3885793818268352,0.628258159396536,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.4078724290101001,0.628258159396536,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.628258159396536,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.628258159396536,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.628258159396536,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.628258159396536,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.628258159396536,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.628258159396536,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.628258159396536,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.628258159396536,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.628258159396536,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.628258159396536,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.628258159396536,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.628258159396536,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.628258159396536,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.628258159396536,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.628258159396536,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.628258159396536,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.628258159396536,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.628258159396536,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.6660842893109296,140.6,20.273214154777293,277.4,0.2898105502128601,0.17883584781519257,0.5543431282043457,0.07097649585313333
0.02201148534480196,0.6660842893109296,136.6,19.148180120058687,281.4,0.2642581880092621,0.19394045521534706,0.5478779315948487,0.07300329419208153
0.041304532528066866,0.6660842893109296,133.4,19.5245700079153,284.6,0.2537672758102417,0.20567608209428273,0.5457545757293701,0.07106842892259259
0.06059757971133177,0.6660842893109296,130.7,19.32508432321531,287.3,0.24930018782615662,0.21916931049432067,0.5443474352359772,0.06825575055015236
0.07989062689459668,0.6660842893109296,126.2,19.598980596213178,291.8,0.21651844978332518,0.20640545165252625,0.5484019219875336,0.07153538467065718
0.09918367407786159,0.6660842893109296,120.5,22.310905306931673,297.5,0.18465480208396912,0.21808734980427108,0.5515717983245849,0.07192388205877552
0.11847672126112649,0.6660842893109296,119.4,22.252084680986318,298.6,0.18483708500862123,0.21839950605520056,0.5518199384212494,0.07142726789822597
0.1377697684443914,0.6660842893109296,115.3,20.90521000768092,302.7,0.16744627356529235,0.215732994420749,0.5550866425037384,0.07174064817520469
0.1570628156276563,0.6660842893109296,109.3,20.935107223810487,308.7,0.08094464540481568,0.1547893331361637,0.5651972532272339,0.06859460669037366
0.17635586281092122,0.6660842893109296,102.6,21.74287537380581,315.4,-0.2523327529430389,0.5361891158411957,0.5680441319942474,0.06352074147146106
0.19564890999418613,0.6660842893109296,98.8,20.023747214435296,319.2,-0.25521329045295715,0.5352809735009646,0.5709506511688233,0.06304504299229614
0.21494195717745104,0.6660842893109296,95.8,18.50057967118565,322.2,-0.25636315941810606,0.534957294024107,0.5777250468730927,0.05738162854421192
0.23423500436071593,0.6660842893109296,93.1,19.43773890462866,324.9,-0.16429872512817384,0.3129232389817835,0.5801410257816315,0.05175546257323786
0.25352805154398084,0.6660842893109296,92.6,18.957182962358182,325.4,-0.17179301977157593,0.310431051910132,0.5794785857200623,0.05155543942716468
0.27282109872724575,0.6660842893109296,92.5,19.050085586123895,325.5,-0.17134805917739868,0.30942816699803616,0.5797055244445801,0.05124546661649277
0.29211414591051066,0.6660842893109296,89.0,18.602336385293565,329.0,-0.19668655395507811,0.31073930380447656,0.5836144864559174,0.04939046242348758
0.31140719309377557,0.6660842893109296,87.5,18.954333351972615,330.5,-0.26360210180282595,0.45889307282162334,0.5870874166488648,0.04667888338700206
0.3307002402770405,0.6660842893109296,84.0,16.914993516011172,334.0,-0.2616225779056549,0.4596657138453473,0.5883801817893982,0.0459380852863226
0.3499932874603054,0.6660842893109296,82.4,16.868541236208547,335.6,-0.277118980884552,0.49670086214530546,0.5903960883617401,0.04568164586572855
0.3692863346435703,0.6660842893109296,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.6660842893109296,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.6660842893109296,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.6660842893109296,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.6660842893109296,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.6660842893109296,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.6660842893109296,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.6660842893109296,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.6660842893109296,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.6660842893109296,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.6660842893109296,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.6660842893109296,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.6660842893109296,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.6660842893109296,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.6660842893109296,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.6660842893109296,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.6660842893109296,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.6660842893109296,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.6660842893109296,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.6660842893109296,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.6660842893109296,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.7039104192253233,162.0,22.50565326568203,256.0,0.4527642011642456,0.16666939715156104,0.5439720690250397,0.07415844010214993
0.02201148534480196,0.7039104192253233,157.5,21.418937377712776,260.5,0.4553027629852295,0.1727951441246364,0.5368471384048462,0.07792487597118102
0.041304532528066866,0.7039104192253233,152.6,21.46388630820325,265.4,0.4616879880428314,0.1805727589789806,0.5330684781074524,0.07366024010563156
0.06059757971133177,0.7039104192253233,149.1,22.334339265375487,268.9,0.45490718483924864,0.19855952926627807,0.5249358355998993,0.06940649408990286
0.07989062689459668,0.7039104192253233,142.6,23.697408487680857,275.4,0.40315436124801635,0.22715714486128114,0.5301873683929443,0.07536720436145794
0.09918367407786159,0.7039104192253233,136.2,26.924633430601265,281.8,0.4164422810077667,0.22871676442408026,0.5326923906803132,0.07746680899981083
0.11847672126112649,0.7039104192253233,133.9,26.892197729308116,284.1,0.41112859845161437,0.24458010485539458,0.5322114288806915,0.07325454200144584
0.1377697684443914,0.7039104192253233,128.9,25.69416222315132,289.1,0.40865413546562196,0.24259547799852024,0.5371057748794555,0.07252801565249269
0.1570628156276563,0.7039104192253233,119.8,26.863321357443326,298.2,0.22626184821128845,0.24701122495919323,0.5531560242176056,0.07166232657177568
0.17635586281092122,0.7039104192253233,110.6,26.647404824612366,307.4,0.1271345555782318,0.2386145483526601,0.5615895688533783,0.06869476906849825
0.19564890999418613,0.7039104192253233,105.9,23.388876986687446,312.1,0.12495887875556946,0.2390510427822605,0.565973299741745,0.06923002414896556
0.21494195717745104,0.7039104192253233,102.6,22.059608963005193,315.4,0.12230674624443054,0.23911766500272497,0.5732265412807465,0.06371664697632422
0.23423500436071593,0.7039104192253233,98.6,22.8446763558513,319.4,-0.1670101284980774,0.3121397583760706,0.580335921049118,0.05198367414617511
0.25352805154398084,0.7039104192253233,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,0.7039104192253233,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,0.7039104192253233,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,0.7039104192253233,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,0.7039104192253233,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,0.7039104192253233,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,0.7039104192253233,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.7039104192253233,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.7039104192253233,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.7039104192253233,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.7039104192253233,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.7039104192253233,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.7039104192253233,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.7039104192253233,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.7039104192253233,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.7039104192253233,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.7039104192253233,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.7039104192253233,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.7039104192253233,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.7039104192253233,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.7039104192253233,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.7039104192253233,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.7039104192253233,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.7039104192253233,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.7039104192253233,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.7039104192253233,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.7039104192253233,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.741736549139717,180.5,20.32097736642166,237.5,0.539820671081543,0.1444018284718923,0.5162989556789398,0.103499950703092
0.02201148534480196,0.741736549139717,175.6,19.819388791300902,242.4,0.5407526910305023,0.15042912236529585,0.5083078861236572,0.1070874102297085
0.041304532528066866,0.741736549139717,169.3,18.45211028336812,248.7,0.5455620646476745,0.1568507794839494,0.5070972859859466,0.09794128422393339
0.06059757971133177,0.741736549139717,164.7,18.968727000535463,253.3,0.5573439061641693,0.17141103536834587,0.4963675200939178,0.09467934936679645
0.07989062689459668,0.741736549139717,156.4,19.764804857329313,261.6,0.523173189163208,0.21748308633650243,0.5005609929561615,0.10099625755928536
0.09918367407786159,0.741736549139717,146.4,22.764890287076888,271.6,0.5339851081371307,0.22758289232620665,0.5089937150478363,0.09809312851369188
0.11847672126112649,0.741736549139717,141.9,23.293873135931523,276.1,0.5550650179386138,0.23709370249915937,0.506537014245987,0.09007014268610515
0.1377697684443914,0.741736549139717,134.7,23.847733817349265,283.3,0.5433275818824768,0.23151742889312119,0.51830273270607,0.084788067791338
0.1570628156276563,0.741736549139717,125.3,26.053683057423783,292.7,0.38375518321990965,0.2746853069790845,0.5348453223705292,0.08442270354006516
0.17635586281092122,0.741736549139717,115.2,25.443653961762017,302.8,0.27406585216522217,0.28577307121776097,0.5485660612583161,0.07672508343736086
0.19564890999418613,0.741736549139717,109.3,22.29509896391613,308.7,0.27599639296531675,0.28995415334788216,0.5559620976448059,0.07616499958307393
0.21494195717745104,0.741736549139717,104.5,21.071008715894394,313.5,0.27490187287330625,0.2926792700946393,0.566485470533371,0.06636746787127132
0.23423500436071593,0.741736549139717,99.7,22.102997822958926,318.3,-0.07183181047439575,0.390390355616427,0.5775702774524689,0.05317412943523691
0.25352805154398084,0.741736549139717,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,0.741736549139717,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,0.741736549139717,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,0.741736549139717,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,0.741736549139717,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,0.741736549139717,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,0.741736549139717,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.741736549139717,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.741736549139717,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.741736549139717,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.741736549139717,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.741736549139717,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.741736549139717,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.741736549139717,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.741736549139717,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.741736549139717,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.741736549139717,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.741736549139717,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.741736549139717,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.741736549139717,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.741736549139717,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.741736549139717,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.741736549139717,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.741736549139717,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.741736549139717,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.741736549139717,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.741736549139717,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.7795626790541106,198.0,24.63571201514216,220.0,0.6006082355976105,0.11972763052839891,0.4948871672153473,0.11420184907039645
0.02201148534480196,0.7795626790541106,191.5,23.388390771882246,226.5,0.6069657027721405,0.1242647172821223,0.4847436726093292,0.11567410703991858
0.041304532528066866,0.7795626790541106,183.7,21.378548818393476,234.3,0.6148191273212433,0.13212411179819297,0.48197863101959226,0.10318353694046167
0.06059757971133177,0.7795626790541106,176.9,21.251572298286057,241.1,0.6296056270599365,0.1410643392029803,0.47105188965797423,0.09921983635250664
0.07989062689459668,0.7795626790541106,168.1,22.400433130587228,249.9,0.6175989270210266,0.16777058142597837,0.4739499092102051,0.10723531410777129
0.09918367407786159,0.7795626790541106,154.7,25.53121614223609,263.3,0.623558509349823,0.18270650718094736,0.49094337224960327,0.0967949158263798
0.11847672126112649,0.7795626790541106,148.2,24.90611179550351,269.8,0.6264153182506561,0.19259906474757368,0.49271875619888306,0.08808072623044269
0.1377697684443914,0.7795626790541106,139.2,25.584054095610433,278.8,0.5995882868766784,0.2098295667940237,0.5089005589485168,0.0837223738357271
