rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
1829.5118408203125,0.7017285221662277,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1870.6141357421875,0.7017285221662277,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1911.7164306640625,0.7017285221662277,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1952.8187255859375,0.7017285221662277,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
349.8292236328125,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
390.9315185546875,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
432.0338134765625,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
473.1361083984375,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
514.2384033203125,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
555.3406982421875,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
596.4429931640625,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
637.5452880859375,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
678.6475830078125,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
719.7498779296875,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
760.8521728515625,0.7205238186396086,157.6,47.018295551023975,260.4,0.07101022005081177,0.05221815894989372,0.5566410601139069,0.06128449156875859
801.9544677734375,0.7205238186396086,157.5,46.97843202419463,260.5,0.07129916548728943,0.05222277146433495,0.5570540368556977,0.061021492863018736
843.0567626953125,0.7205238186396086,157.3,46.90187666405804,260.7,0.07145853042602539,0.052228815464838436,0.5568790256977081,0.061131341405783045
884.1590576171875,0.7205238186396086,157.0,46.79015067939263,261.0,0.07065359950065613,0.051819982132645784,0.5549993097782135,0.0621544041916937
925.2613525390625,0.7205238186396086,156.8,46.71693822117269,261.2,0.0708787500858307,0.05191837706413084,0.5556892335414887,0.0619407367529558
966.3636474609375,0.7205238186396086,156.4,46.615077049235374,261.6,0.07043699622154236,0.05193768553371617,0.5567106306552887,0.06140932799217924
1007.4659423828125,0.7205238186396086,155.1,46.213569499029624,262.9,0.07224463820457458,0.051372165923759726,0.5578591763973236,0.06227315199950374
1048.5682373046875,0.7205238186396086,154.5,46.049393426563846,263.5,0.07213831543922425,0.051354739051545646,0.5587543189525604,0.062092916155630284
1089.6705322265625,0.7205238186396086,153.6,45.69980515078662,264.4,0.06740294694900513,0.0508934544807527,0.5552073657512665,0.06452894570915847
1130.7728271484375,0.7205238186396086,152.4,45.00650601255256,265.6,0.06583170890808106,0.04953825744667636,0.5499079525470734,0.07456794801086271
1171.8751220703125,0.7205238186396086,149.9,44.150974663861376,268.1,0.06667019128799438,0.04986468843937759,0.5509393513202667,0.06961086337674095
1212.9774169921875,0.7205238186396086,147.1,43.511436386842774,270.9,0.061623919010162356,0.0503831179735417,0.5490715384483338,0.07013449990431618
1254.0797119140625,0.7205238186396086,144.6,42.88987407753934,273.4,0.05759509801864624,0.05241697881829682,0.5511083543300629,0.06247048154539697
1295.1820068359375,0.7205238186396086,141.3,42.31443431330493,276.7,0.05766264200210571,0.05168438026759136,0.5520840167999268,0.062382474952406286
1336.2843017578125,0.7205238186396086,139.3,41.96902771196216,278.7,0.05775274038314819,0.05284477001141819,0.5519792199134826,0.06456206582062879
1377.3865966796875,0.7205238186396086,132.3,40.09836201397614,285.7,0.05419721603393555,0.05364615608221398,0.5572867393493652,0.06607762514899766
1418.4888916015625,0.7205238186396086,125.9,39.03843620486266,292.1,0.04987345933914185,0.05415946126953638,0.5697840332984925,0.06829911702947271
1459.5911865234375,0.7205238186396086,114.5,40.346030847142224,303.5,0.05321905016899109,0.05098739093060138,0.5780514776706696,0.06241222748955994
1500.6934814453125,0.7205238186396086,101.9,44.77884090829378,316.1,0.03937030434608459,0.052679152586725356,0.5810008645057678,0.059475288440311254
1541.7957763671875,0.7205238186396086,89.2,43.00849358959024,328.8,0.05187152028083801,0.05149736864264747,0.5946758151054382,0.049809925268890366
1582.8980712890625,0.7205238186396086,64.3,48.65017211245978,353.7,0.029033470153808593,0.0562286416092409,0.6125876784324646,0.0458195509807554
1624.0003662109375,0.7205238186396086,46.7,46.155213413119625,371.3,0.007207030057907104,0.06832153158227175,0.6209848582744598,0.03534211758572007
1665.1026611328125,0.7205238186396086,37.4,42.755767790101466,380.6,0.024916082620620728,0.05066654194760305,0.6289742052555084,0.03414738225373078
1706.2049560546875,0.7205238186396086,29.2,39.20753380470751,388.8,0.010044252872467041,0.04105346738212621,0.632697707414627,0.03459253604080931
1747.3072509765625,0.7205238186396086,19.1,28.947068424498294,398.9,0.007728642225265503,0.03711164637771876,0.6365413784980773,0.03779353318458754
1788.4095458984375,0.7205238186396086,12.8,19.596079235655438,405.2,-0.0002226591110229492,0.022438845215665946,0.6376114368438721,0.03744693362855256
1829.5118408203125,0.7205238186396086,6.1,13.799158693410005,411.9,-0.019837498664855957,0.04487553969781253,0.6327595889568329,0.03648214456377474
1870.6141357421875,0.7205238186396086,5.4,12.215648679412135,412.6,-0.0627590298652649,0.14197078894348328,0.6328130781650543,0.03645862516761392
1911.7164306640625,0.7205238186396086,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1952.8187255859375,0.7205238186396086,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
349.8292236328125,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
390.9315185546875,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
432.0338134765625,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
473.1361083984375,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
514.2384033203125,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
555.3406982421875,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
596.4429931640625,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
637.5452880859375,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
678.6475830078125,0.7393191151129894,173.8,37.34927358367914,244.2,0.07807004451751709,0.06347892954428176,0.5441693902015686,0.06745697354779168
719.7498779296875,0.7393191151129894,173.7,37.322241692681004,244.3,0.07806273102760315,0.06347937852324137,0.5446175575256348,0.06722863101452557
760.8521728515625,0.7393191151129894,173.7,37.322241692681004,244.3,0.07806273102760315,0.06347937852324137,0.5446175575256348,0.06722863101452557
801.9544677734375,0.7393191151129894,173.3,37.29175974600564,244.7,0.07714124321937561,0.063386607116706,0.5448249280452728,0.06695964559400486
843.0567626953125,0.7393191151129894,171.9,36.48000711635281,246.1,0.07049378752708435,0.05952259234011178,0.5465030193328857,0.06595261083260943
884.1590576171875,0.7393191151129894,170.9,35.99516284178909,247.1,0.06960398554801941,0.05911865295899421,0.5457730889320374,0.06641964295083037
925.2613525390625,0.7393191151129894,170.6,35.91411490240809,247.4,0.06850945353507995,0.05958363803692249,0.5464554548263549,0.06626551716893107
966.3636474609375,0.7393191151129894,170.2,35.86912362471075,247.8,0.06806769967079163,0.05959047732712969,0.547476851940155,0.0658505482375928
1007.4659423828125,0.7393191151129894,168.9,35.63318419475994,249.1,0.06987534165382385,0.05913942546157918,0.54862539768219,0.06674724693332762
1048.5682373046875,0.7393191151129894,168.0,35.34889502080016,250.0,0.0695238709449768,0.058928962908352873,0.5513134002685547,0.06372588725679026
1089.6705322265625,0.7393191151129894,166.7,34.97543389281104,251.3,0.06423222422599792,0.0585988994169195,0.549317353963852,0.0642272980562826
1130.7728271484375,0.7393191151129894,165.1,34.27489533625434,252.9,0.06306918859481811,0.05725243613320037,0.545230096578598,0.07376836497406088
1171.8751220703125,0.7393191151129894,162.4,33.658452553855966,255.6,0.06448299884796142,0.05740409205472449,0.5471031367778778,0.0686270384610643
1212.9774169921875,0.7393191151129894,159.6,33.41600830779434,258.4,0.0594367265701294,0.05774642716568056,0.5452353239059449,0.06909918843238717
1254.0797119140625,0.7393191151129894,157.1,33.14306867011602,260.9,0.05540790557861328,0.059445018659713696,0.547272139787674,0.06137830601151512
1295.1820068359375,0.7393191151129894,153.2,33.13680622087223,264.8,0.055809962749481204,0.058948475438268,0.5498866319656373,0.0610612072682788
1336.2843017578125,0.7393191151129894,151.0,33.11998611583681,267.0,0.055539101362228394,0.05981484347910049,0.5500567555427551,0.0632632404949339
1377.3865966796875,0.7393191151129894,144.0,32.19547625002134,274.0,0.051983577013015744,0.06045002418240971,0.5553642749786377,0.06489863741098294
1418.4888916015625,0.7393191151129894,137.6,32.215250173993965,280.4,0.047659820318222045,0.06081659552888022,0.5678615689277648,0.06736224205270655
1459.5911865234375,0.7393191151129894,126.2,35.96252842394982,291.8,0.05100541114807129,0.058082243678057414,0.576129013299942,0.061532615372369016
1500.6934814453125,0.7393191151129894,113.6,42.87528879646156,304.4,0.037156665325164796,0.05927954348682492,0.5790784001350403,0.058606608162863776
1541.7957763671875,0.7393191151129894,100.9,43.033142811187176,317.1,0.04965788125991821,0.05850145125493054,0.5927533507347107,0.04907493776880492
1582.8980712890625,0.7393191151129894,76.0,51.964003603849605,342.0,0.026819831132888793,0.062246366095079886,0.610665214061737,0.045452295427496056
1624.0003662109375,0.7393191151129894,58.4,51.49598159140394,359.6,0.005096471309661866,0.07305450254432966,0.6199492394924164,0.03821706466152098
1665.1026611328125,0.7393191151129894,49.1,49.17375605408583,368.9,0.022581470012664796,0.0568715153281926,0.6282698392868042,0.03960560491124358
1706.2049560546875,0.7393191151129894,39.3,44.12211756199229,378.7,0.0072431743144989015,0.04716105385622304,0.628233277797699,0.036882236509366444
1747.3072509765625,0.7393191151129894,28.1,34.304743000392385,389.9,0.0049047708511352536,0.043972467615426655,0.6312606453895568,0.039046289638190096
1788.4095458984375,0.7393191151129894,21.8,27.149655954399893,396.2,-0.0030920088291168215,0.03240926311700866,0.6328699648380279,0.038194955830748986
1829.5118408203125,0.7393191151129894,15.1,23.70280651702413,402.9,-0.029642611742019653,0.07256441868715663,0.6279935479164124,0.037857114872522635
1870.6141357421875,0.7393191151129894,11.8,20.305722163298064,406.2,-0.04917929172515869,0.11992381867830776,0.6306575179100037,0.037436212920730544
1911.7164306640625,0.7393191151129894,6.0,9.14861653375556,412.0,-0.047796428203582764,0.11737985873969284,0.6348300635814667,0.03585235580938118
1952.8187255859375,0.7393191151129894,2.4,5.429177190849838,415.6,-0.232804012298584,0.5266392639624156,0.6349086940288544,0.035847832810876994
349.8292236328125,0.7581144115863702,189.0,26.44563960325258,229.0,0.09228142499923705,0.0513801774369492,0.551158207654953,0.07937675571342326
390.9315185546875,0.7581144115863702,189.0,26.44563960325258,229.0,0.09228142499923705,0.0513801774369492,0.551158207654953,0.07937675571342326
432.0338134765625,0.7581144115863702,189.0,26.44563960325258,229.0,0.09228142499923705,0.0513801774369492,0.551158207654953,0.07937675571342326
473.1361083984375,0.7581144115863702,189.0,26.44563960325258,229.0,0.09228142499923705,0.0513801774369492,0.551158207654953,0.07937675571342326
514.2384033203125,0.7581144115863702,189.0,26.44563960325258,229.0,0.09228142499923705,0.0513801774369492,0.551158207654953,0.07937675571342326
555.3406982421875,0.7581144115863702,189.0,26.44563960325258,229.0,0.09228142499923705,0.0513801774369492,0.551158207654953,0.07937675571342326
596.4429931640625,0.7581144115863702,189.0,26.44563960325258,229.0,0.09228142499923705,0.0513801774369492,0.551158207654953,0.07937675571342326
637.5452880859375,0.7581144115863702,188.2,26.318048734402318,229.8,0.08929873704910278,0.05153269269730441,0.5495583593845368,0.08006766373248696
678.6475830078125,0.7581144115863702,188.2,26.318048734402318,229.8,0.08929873704910278,0.05153269269730441,0.5495583593845368,0.08006766373248696
719.7498779296875,0.7581144115863702,188.1,26.310810145911184,229.9,0.08929142355918884,0.05153415183491744,0.550006526708603,0.07985818572781331
760.8521728515625,0.7581144115863702,187.7,26.17126720073053,230.3,0.0887273132801056,0.05089304921463416,0.5506080210208892,0.07973154803540904
801.9544677734375,0.7581144115863702,186.4,25.591609339182757,231.6,0.08427742719650269,0.05386139923679051,0.5497495770454407,0.07601079522697084
843.0567626953125,0.7581144115863702,184.3,24.675032228027163,233.7,0.07988311052322387,0.048653872970065,0.5525625646114349,0.07613298272400582
884.1590576171875,0.7581144115863702,183.3,24.244982993046175,234.7,0.07899330854415894,0.04825739627080265,0.5518326342105866,0.07657077116366819
925.2613525390625,0.7581144115863702,183.0,24.21201041578131,235.0,0.07789877653121949,0.04894545835362558,0.5525150001049042,0.07640635254066282
966.3636474609375,0.7581144115863702,182.5,24.186751934000288,235.5,0.07737335562705994,0.0489289316151629,0.5535518884658813,0.07597498878626764
1007.4659423828125,0.7581144115863702,181.1,24.13780466204939,236.9,0.07917220592498779,0.048172907042378976,0.5554743647575379,0.07544512337505666
1048.5682373046875,0.7581144115863702,180.1,23.901081854966403,237.9,0.07887141704559326,0.04799718338064295,0.5594397366046906,0.0705035997861763
1089.6705322265625,0.7581144115863702,178.7,23.725824310016385,239.3,0.07306382656097413,0.04839010925556483,0.5574384510517121,0.07108938564283389
1130.7728271484375,0.7581144115863702,177.1,23.156775717621418,240.9,0.07190079092979432,0.0468752996263753,0.5533511936664581,0.08005044266132795
1171.8751220703125,0.7581144115863702,174.4,23.047867490448215,243.6,0.07331460118293762,0.04690930465641408,0.5552242338657379,0.07522415934645803
1212.9774169921875,0.7581144115863702,171.3,23.634580960213654,246.7,0.07012736797332764,0.048321157346350826,0.5540634334087372,0.07559062382042665
1254.0797119140625,0.7581144115863702,168.8,23.951818605312155,249.2,0.06609854698181153,0.05082296909646898,0.5561002492904663,0.06845504318301233
1295.1820068359375,0.7581144115863702,164.9,25.003290186454127,253.1,0.06650060415267944,0.05019261673764499,0.5587147414684296,0.06797808479527655
1336.2843017578125,0.7581144115863702,162.7,25.56015150013953,255.3,0.06622974276542663,0.05123948145223185,0.5588848650455475,0.0699505444312645
1377.3865966796875,0.7581144115863702,155.7,26.192984115953234,262.3,0.06267421841621398,0.05239370119919598,0.56419238448143,0.07105906526137042
1418.4888916015625,0.7581144115863702,149.3,27.793863664413266,268.7,0.05835046172142029,0.053311518079125486,0.5766896784305573,0.07245526871996706
1459.5911865234375,0.7581144115863702,137.9,34.34615505903583,280.1,0.06169605255126953,0.04976277101425392,0.5849571228027344,0.06644816193526246
1500.6934814453125,0.7581144115863702,125.3,43.50045812219415,292.7,0.047847306728363036,0.05277512530830759,0.5879065096378326,0.06351551302052212
1541.7957763671875,0.7581144115863702,112.6,45.55025697777483,305.4,0.06034852266311645,0.05041416923515852,0.601581460237503,0.05357750748710999
1582.8980712890625,0.7581144115863702,87.7,57.04848609455748,330.3,0.03751047253608704,0.05719639467803131,0.6194933235645295,0.048459152839447565
1624.0003662109375,0.7581144115863702,69.4,57.300241977644404,348.6,0.01465330719947815,0.06877549097581319,0.6261247813701629,0.04082569979861988
1665.1026611328125,0.7581144115863702,59.1,54.600318457933774,358.9,0.031202393770217895,0.04763902352293724,0.6326119601726532,0.04007881882471359
1706.2049560546875,0.7581144115863702,49.3,51.19904657351258,368.7,0.015864098072052003,0.037545216177072425,0.632575398683548,0.03739234790508512
1747.3072509765625,0.7581144115863702,38.1,44.39627115979379,379.9,0.013645821809768676,0.03259844321330429,0.6357359170913697,0.03920813713901438
1788.4095458984375,0.7581144115863702,31.8,39.721888050304656,386.2,0.005614626407623291,0.015230088629498541,0.6376588821411133,0.03805482451121711
1829.5118408203125,0.7581144115863702,25.1,38.12620411103106,392.9,0.003616052865982056,0.007843438236766854,0.6326667964458466,0.038171996960080334
1870.6141357421875,0.7581144115863702,21.8,32.904344111853696,396.2,-0.0011853039264678954,0.010039336316802386,0.6366387128829956,0.040210152602144146
1911.7164306640625,0.7581144115863702,16.0,26.03610882796088,402.0,0.004415076971054077,0.022660410204928146,0.6414443016052246,0.038595029918261525
1952.8187255859375,0.7581144115863702,10.9,17.057091698894137,407.1,0.0022925198078155517,0.028748009472606608,0.6396512866020203,0.037218905068906086
349.8292236328125,0.776909708059751,202.1,22.392816871397546,215.9,0.10205971002578736,0.04454119169377657,0.5655814111232758,0.0561109110425756
390.9315185546875,0.776909708059751,202.1,22.392816871397546,215.9,0.10205971002578736,0.04454119169377657,0.5655814111232758,0.0561109110425756
432.0338134765625,0.776909708059751,202.1,22.392816871397546,215.9,0.10205971002578736,0.04454119169377657,0.5655814111232758,0.0561109110425756
473.1361083984375,0.776909708059751,202.1,22.392816871397546,215.9,0.10205971002578736,0.04454119169377657,0.5655814111232758,0.0561109110425756
514.2384033203125,0.776909708059751,202.1,22.392816871397546,215.9,0.10205971002578736,0.04454119169377657,0.5655814111232758,0.0561109110425756
555.3406982421875,0.776909708059751,202.1,22.392816871397546,215.9,0.10205971002578736,0.04454119169377657,0.5655814111232758,0.0561109110425756
596.4429931640625,0.776909708059751,201.9,22.397894665286188,216.1,0.10258634090423584,0.044515098985030276,0.5649250209331512,0.05653608684819846
637.5452880859375,0.776909708059751,201.1,22.509316326047156,216.9,0.09960365295410156,0.04508040471399883,0.563325172662735,0.0577194676055526
678.6475830078125,0.776909708059751,200.5,22.642298573700735,217.5,0.09953736066818238,0.04507726188147799,0.5633009195327758,0.05771569121591447
719.7498779296875,0.776909708059751,198.8,22.658741009925887,219.2,0.09665580987930297,0.04353874789916207,0.5632658302783966,0.058404712314150606
760.8521728515625,0.776909708059751,198.2,22.512726225780312,219.8,0.09631461501121522,0.04262708113564406,0.5643454611301422,0.05801829472918987
801.9544677734375,0.776909708059751,196.8,22.181960509203254,221.2,0.09109439253807068,0.046713163208747986,0.5633513331413269,0.05271745204887723
843.0567626953125,0.776909708059751,194.7,21.697980289870912,223.3,0.08670007586479186,0.041016267497179404,0.5661643207073211,0.05248055965807439
884.1590576171875,0.776909708059751,193.6,21.400214004438535,224.4,0.08572467565536498,0.04053991452675245,0.5657438695430755,0.05310038019095872
925.2613525390625,0.776909708059751,192.3,20.7111988165527,225.7,0.08386933207511901,0.04069389153710064,0.5467033743858337,0.07461775930998212
966.3636474609375,0.776909708059751,191.8,20.809113645039567,226.2,0.08334391117095948,0.0407178424186998,0.5477402627468109,0.0742221727785115
1007.4659423828125,0.776909708059751,190.3,21.135134741015364,227.7,0.08509728908538819,0.03968100212148268,0.5500208497047424,0.07362422057025217
1048.5682373046875,0.776909708059751,189.3,21.113601505087626,228.7,0.08479650020599365,0.039493154697493274,0.5539862215518951,0.0687306974703641
1089.6705322265625,0.776909708059751,187.9,21.262271777773357,230.1,0.07898890972137451,0.04045631664644361,0.5519849359989166,0.06924189919983398
1130.7728271484375,0.776909708059751,185.8,21.383202702859517,232.2,0.07715725898742676,0.038666805273221506,0.549107837677002,0.07791796792987296
1171.8751220703125,0.776909708059751,183.1,21.88428397975034,234.9,0.07857106924057007,0.038598701817423545,0.5509808778762817,0.07301266235868124
1212.9774169921875,0.776909708059751,180.0,23.172853106393866,238.0,0.07538383603096008,0.04053841610808969,0.549820077419281,0.07335199847261399
1254.0797119140625,0.776909708059751,177.5,24.01689407624857,240.5,0.07135501503944397,0.04376626341448035,0.5518568933010102,0.0660491852085693
1295.1820068359375,0.776909708059751,173.6,25.823844865512722,244.4,0.07175707221031188,0.043004733022407864,0.5544713854789733,0.06565088102426216
1336.2843017578125,0.776909708059751,171.4,26.77300141794695,246.6,0.07148621082305909,0.04424038707647303,0.5546415090560913,0.0676972507914781
1377.3865966796875,0.776909708059751,164.4,28.614673657277105,253.6,0.06793068647384644,0.04580481227287766,0.5599490284919739,0.06902782989564057
1418.4888916015625,0.776909708059751,158.0,31.12145126073497,260.0,0.06360692977905273,0.047126898504522036,0.572446322441101,0.07089091780212918
1459.5911865234375,0.776909708059751,146.6,38.58096348416881,271.4,0.06695252060890197,0.042838783458156914,0.5807137668132782,0.06504620708145455
1500.6934814453125,0.776909708059751,134.0,48.22635173207337,284.0,0.05310377478599548,0.04718923758950774,0.5836631536483765,0.062161913560597866
1541.7957763671875,0.776909708059751,120.5,50.09229660528167,297.5,0.06609270572662354,0.04452585927265075,0.5992055535316467,0.05431675368669334
1582.8980712890625,0.776909708059751,95.1,61.83730727123847,322.9,0.044884788990020755,0.056295511964165955,0.6147575438022613,0.04793831987021297
1624.0003662109375,0.776909708059751,76.8,63.29801581613407,341.2,0.022027623653411866,0.06942265788073358,0.6213890016078949,0.04064780898032596
1665.1026611328125,0.776909708059751,66.5,61.572660114450095,351.5,0.038576710224151614,0.047118289521540735,0.6278761804103852,0.04033304984922184
1706.2049560546875,0.776909708059751,56.7,59.27739102873167,361.3,0.02323841452598572,0.03858661471321556,0.6278396189212799,0.03766210260182376
1747.3072509765625,0.776909708059751,45.5,54.24698157212468,372.5,0.020957595109939574,0.03343947864185046,0.6312840461730957,0.03937042899518269
1788.4095458984375,0.776909708059751,39.2,50.534788551034616,378.8,0.012459480762481689,0.017667866411711898,0.6338546633720398,0.03791456579372221
1829.5118408203125,0.776909708059751,32.5,49.36740151938895,385.5,0.013859200477600097,0.02961105317802131,0.6287549555301666,0.037873419115690976
1870.6141357421875,0.776909708059751,29.2,44.119217926010386,388.8,0.010881012678146363,0.03192871616819284,0.6350107669830323,0.03911757846837548
1911.7164306640625,0.776909708059751,23.4,37.002696005564324,394.6,0.00996946096420288,0.03165022766079279,0.6409229815006257,0.03747114295846036
1952.8187255859375,0.776909708059751,15.2,25.481615920836227,402.8,0.00390891432762146,0.024518808437324215,0.6388389289379119,0.036847510807468176
349.8292236328125,0.7957050045331319,206.9,22.227157092021564,211.1,0.10562288165092468,0.04743594304670782,0.5626128911972046,0.053382763155259964
390.9315185546875,0.7957050045331319,206.9,22.227157092021564,211.1,0.10562288165092468,0.04743594304670782,0.5626128911972046,0.053382763155259964
432.0338134765625,0.7957050045331319,206.9,22.227157092021564,211.1,0.10562288165092468,0.04743594304670782,0.5626128911972046,0.053382763155259964
473.1361083984375,0.7957050045331319,206.9,22.227157092021564,211.1,0.10562288165092468,0.04743594304670782,0.5626128911972046,0.053382763155259964
514.2384033203125,0.7957050045331319,206.9,22.227157092021564,211.1,0.10562288165092468,0.04743594304670782,0.5626128911972046,0.053382763155259964
555.3406982421875,0.7957050045331319,206.9,22.227157092021564,211.1,0.10562288165092468,0.04743594304670782,0.5626128911972046,0.053382763155259964
596.4429931640625,0.7957050045331319,206.7,22.25681137991237,211.3,0.10614951252937317,0.047388933970814534,0.5619565010070801,0.05380890592712176
637.5452880859375,0.7957050045331319,205.1,22.597554878547378,212.9,0.10232874751091003,0.04799564743225124,0.5586008965969086,0.0544813878960123
678.6475830078125,0.7957050045331319,204.1,22.612646914788353,213.9,0.09931886196136475,0.04564094001442162,0.5564341008663177,0.05617144002226094
719.7498779296875,0.7957050045331319,202.1,22.600070917800565,215.9,0.09621105194091797,0.04368371387718308,0.5572855770587921,0.05656786559585602
760.8521728515625,0.7957050045331319,201.5,22.503758345321195,216.5,0.0958698570728302,0.0427731196901964,0.5583652079105377,0.056234133311791654
801.9544677734375,0.7957050045331319,200.1,22.291018088229325,217.9,0.09064963459968567,0.04681827724913072,0.5573710799217224,0.050680609961469635
843.0567626953125,0.7957050045331319,197.7,21.758168251823953,220.3,0.08612778186798095,0.0409748363220159,0.5617932975292206,0.049875377396564655
884.1590576171875,0.7957050045331319,196.6,21.548490050869432,221.4,0.08515238165855407,0.04049015787514888,0.561372846364975,0.05050648052504185
925.2613525390625,0.7957050045331319,195.1,21.047248777442103,222.9,0.08282659649848938,0.040886390723685835,0.5425892531871795,0.07204651399784104
966.3636474609375,0.7957050045331319,194.6,21.181222849073162,223.4,0.08230117559432984,0.04090261350032321,0.5436261415481567,0.07167058132773405
1007.4659423828125,0.7957050045331319,193.1,21.61238323828009,224.9,0.08405455350875854,0.03989664352567763,0.5459067285060882,0.07112620446855862
1048.5682373046875,0.7957050045331319,192.1,21.664936862390807,225.9,0.08375376462936401,0.03970532497314129,0.549872100353241,0.06618815621565524
1089.6705322265625,0.7957050045331319,190.7,21.911807472531674,227.3,0.07794617414474488,0.040578695715644986,0.5478708148002625,0.06664863662320297
1130.7728271484375,0.7957050045331319,188.6,22.180422462871622,229.4,0.07611452341079712,0.038766826915395486,0.5449937164783478,0.07553376246967533
1171.8751220703125,0.7957050045331319,185.9,22.852764046296862,232.1,0.07752833366394044,0.0387205539855581,0.5468667566776275,0.07052482896145704
1212.9774169921875,0.7957050045331319,182.8,24.293597296338778,235.2,0.07434110045433044,0.04060794645259258,0.5457059562206268,0.07083775452951177
1254.0797119140625,0.7957050045331319,180.3,25.25805375759836,237.7,0.07031227946281433,0.043776142113041344,0.547742772102356,0.06332058095976596
1295.1820068359375,0.7957050045331319,176.4,27.21115868649337,241.6,0.07071433663368225,0.04302032801042414,0.5503572642803192,0.06300215302162139
1336.2843017578125,0.7957050045331319,174.2,28.23782726749992,243.8,0.07044347524642944,0.044251917745563765,0.5505273878574372,0.0651379060176148
1377.3865966796875,0.7957050045331319,167.2,30.359014419188924,250.8,0.0668879508972168,0.04576991482441058,0.5558349072933197,0.06670608491372915
1418.4888916015625,0.7957050045331319,160.8,33.04229685544937,257.2,0.0625641942024231,0.04703851376764366,0.5683322012424469,0.06905687329871062
1459.5911865234375,0.7957050045331319,149.1,40.10460073117253,268.9,0.06594177484512329,0.04284267595212541,0.5778538227081299,0.06432047471764793
1500.6934814453125,0.7957050045331319,136.3,49.52471193319654,281.7,0.052292531728744505,0.04736941577771246,0.5813044309616089,0.06190500167321993
1541.7957763671875,0.7957050045331319,122.8,51.68620724695495,295.2,0.06528146266937256,0.04485055547768557,0.5968468308448791,0.054407031636862536
1582.8980712890625,0.7957050045331319,97.4,63.65935163920209,320.6,0.04407354593276978,0.056379426669321796,0.6123988211154938,0.04847280910704657
1624.0003662109375,0.7957050045331319,79.1,65.44588309589118,338.9,0.021216380596160888,0.06933883413620211,0.6190302789211273,0.04149171905510518
1665.1026611328125,0.7957050045331319,68.8,63.989509396198194,349.2,0.037765467166900636,0.04715685371704079,0.6255174577236176,0.04139412939082573
1706.2049560546875,0.7957050045331319,59.0,61.99117831689622,359.0,0.02242717146873474,0.038450127791077524,0.6254808962345123,0.03879503757972838
1747.3072509765625,0.7957050045331319,47.8,57.415828533366266,370.2,0.0201241135597229,0.03327700236943057,0.629072630405426,0.040287238535936104
1788.4095458984375,0.7957050045331319,41.5,53.9379423364853,376.5,0.0115398108959198,0.01712635016843533,0.6319763779640197,0.03845348015974276
1829.5118408203125,0.7957050045331319,34.8,52.87171011314627,383.2,0.012485432624816894,0.02748287770039628,0.6269064486026764,0.03856064021023913
1870.6141357421875,0.7957050045331319,30.9,46.790697517247594,387.1,0.011351937055587768,0.034243057595092226,0.6345646440982818,0.03904987665998049
