rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.12926962761770075,0.8383701846799738,141.3,23.804778222267952,762.7,0.25331305265426635,0.21229317888656166,0.5754262864589691,0.031112063414525114
0.14363291954729993,0.8383701846799738,132.1,26.54103734981385,771.9,0.15701802372932433,0.1713022475080544,0.5812151789665222,0.03074099674942035
0.1579962114768991,0.8383701846799738,124.0,24.79674649099826,780.0,0.11459926962852478,0.11653671130598096,0.5837363779544831,0.030125534986801913
0.1723595034064983,0.8383701846799738,114.3,20.975807481054442,789.7,0.08699576258659363,0.13136739466181505,0.5875741004943847,0.03139413795460459
0.18672279533609748,0.8383701846799738,106.2,22.245951250693125,797.8,0.09599360823631287,0.14791831804391353,0.5900855958461761,0.030960648817639328
0.20108608726569666,0.8383701846799738,104.4,22.752398440150774,799.6,0.09358333349227906,0.15011307976616692,0.5911796271800995,0.03050876089984156
0.21544937919529586,0.8383701846799738,98.3,21.15664606042532,805.7,0.08759174942970276,0.14724782211875023,0.5940430343151093,0.029461785278243845
0.22981267112489503,0.8383701846799738,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,0.8383701846799738,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,0.8383701846799738,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,0.8383701846799738,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,0.8383701846799738,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,0.8383701846799738,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,0.8383701846799738,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,0.8383701846799738,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,0.8383701846799738,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,0.8383701846799738,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,0.8383701846799738,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,0.8383701846799738,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,0.8383701846799738,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,0.8383701846799738,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,0.8383701846799738,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,0.8383701846799738,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,0.8383701846799738,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,0.8383701846799738,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,0.8383701846799738,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,0.8383701846799738,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,0.8383701846799738,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,0.8383701846799738,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,0.8383701846799738,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,0.8383701846799738,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,0.9315224273741681,449.3,29.412006458736336,454.7,0.6429867804050445,0.043843910158998085,0.5138843059539795,0.033459549114307804
0.01436329218090727,0.9315224273741681,336.4,39.88530862304828,567.6,0.7026592791080475,0.05578539101317378,0.5240200877189636,0.03407082067270862
0.028726584110506454,0.9315224273741681,278.4,31.243985747952905,625.6,0.7465819656848908,0.06142291054026536,0.5193606376647949,0.033467750635331445
0.04308987604010564,0.9315224273741681,248.4,23.774065219329916,655.6,0.751130896806717,0.07685930789709457,0.5229426860809326,0.041630736003105365
0.05745316796970482,0.9315224273741681,226.3,21.30661720130068,677.7,0.7054395794868469,0.15156418995159587,0.5303043186664581,0.042767268031931274
0.071816459899304,0.9315224273741681,202.1,22.501736921048778,701.9,0.6858780980110168,0.18908010639836043,0.5420975387096405,0.04257720820144222
0.0861797518289032,0.9315224273741681,184.0,22.581319689839628,720.0,0.6506294190883637,0.2133585559522768,0.5508009195327759,0.038396433392591515
0.10054304375850237,0.9315224273741681,164.3,20.089659511122186,739.7,0.5569320440292358,0.2052325629779819,0.5633611559867859,0.035048082517368996
0.11490633568810156,0.9315224273741681,152.7,20.793396221839487,751.3,0.403947114944458,0.19451699105465806,0.5717903017997742,0.032394652105994945
0.12926962761770075,0.9315224273741681,142.4,23.857626497115337,761.6,0.2664503037929535,0.20577313105864756,0.575332772731781,0.031519828128169496
0.14363291954729993,0.9315224273741681,132.9,26.206873497286306,771.1,0.15515695810317992,0.17066651740311226,0.5813933610916138,0.031078097163695435
0.1579962114768991,0.9315224273741681,124.5,24.569267087648406,779.5,0.11559717655181885,0.11620264244417089,0.583659428358078,0.030177815744291063
0.1723595034064983,0.9315224273741681,114.6,20.870230384613212,789.4,0.08800429701805115,0.1311862433525238,0.5876226544380188,0.031360907969804126
0.18672279533609748,0.9315224273741681,106.3,22.190289740874945,797.7,0.09688240885734559,0.14782891530974826,0.5902776896953583,0.030846821358535854
0.20108608726569666,0.9315224273741681,104.4,22.752398440150774,799.6,0.09358333349227906,0.15011307976616692,0.5911796271800995,0.03050876089984156
0.21544937919529586,0.9315224273741681,98.3,21.15664606042532,805.7,0.08759174942970276,0.14724782211875023,0.5940430343151093,0.029461785278243845
0.22981267112489503,0.9315224273741681,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,0.9315224273741681,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,0.9315224273741681,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,0.9315224273741681,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,0.9315224273741681,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,0.9315224273741681,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,0.9315224273741681,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,0.9315224273741681,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,0.9315224273741681,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,0.9315224273741681,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,0.9315224273741681,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,0.9315224273741681,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,0.9315224273741681,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,0.9315224273741681,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,0.9315224273741681,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,0.9315224273741681,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,0.9315224273741681,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,0.9315224273741681,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,0.9315224273741681,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,0.9315224273741681,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,0.9315224273741681,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,0.9315224273741681,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,0.9315224273741681,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,0.9315224273741681,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.0246746700683624,532.2,26.503198358738924,371.79999999999995,0.6567419588565826,0.0378779367221011,0.4866513669490814,0.03386302424808852
0.01436329218090727,1.0246746700683624,394.1,37.43541663472695,509.9,0.7095060050487518,0.049220458498881334,0.504362428188324,0.03265887110027427
0.028726584110506454,1.0246746700683624,318.4,26.96135374909129,585.6,0.7559700965881347,0.05328838774182011,0.4908085584640503,0.03952747471903438
0.04308987604010564,1.0246746700683624,280.4,22.16503612962391,623.6,0.7590543806552887,0.06751039273182183,0.49906282424926757,0.04665868791342304
0.05745316796970482,1.0246746700683624,251.7,23.368447254640174,652.3,0.7103344440460205,0.1547219658499031,0.5103682458400727,0.04860573089685374
0.071816459899304,1.0246746700683624,221.7,24.0258888133661,682.3,0.6860520720481873,0.1902248222118302,0.5288135290145874,0.04862472670681715
0.0861797518289032,1.0246746700683624,199.4,23.153706245122024,704.6,0.6553979635238647,0.21387313415202427,0.5405270159244537,0.042509669320033076
0.10054304375850237,1.0246746700683624,173.1,19.851637484552924,730.9,0.5623601734638214,0.20692249564033596,0.5601967215538025,0.03647898806777731
0.11490633568810156,1.0246746700683624,157.1,19.86881538547363,746.9,0.4452395498752594,0.1992396650292488,0.5700863897800446,0.03326298586624932
0.12926962761770075,1.0246746700683624,144.7,23.34897374806147,759.3,0.2583575904369354,0.1991616478020529,0.5750240385532379,0.03196391826579226
0.14363291954729993,1.0246746700683624,133.3,26.07549790249912,770.7,0.16077488660812378,0.18191833450623246,0.5809440910816193,0.03118693747722232
0.1579962114768991,1.0246746700683624,124.5,24.569267087648406,779.5,0.11559717655181885,0.11620264244417089,0.583659428358078,0.030177815744291063
0.1723595034064983,1.0246746700683624,114.6,20.870230384613212,789.4,0.08800429701805115,0.1311862433525238,0.5876226544380188,0.031360907969804126
0.18672279533609748,1.0246746700683624,106.3,22.190289740874945,797.7,0.09688240885734559,0.14782891530974826,0.5902776896953583,0.030846821358535854
0.20108608726569666,1.0246746700683624,104.4,22.752398440150774,799.6,0.09358333349227906,0.15011307976616692,0.5911796271800995,0.03050876089984156
0.21544937919529586,1.0246746700683624,98.3,21.15664606042532,805.7,0.08759174942970276,0.14724782211875023,0.5940430343151093,0.029461785278243845
0.22981267112489503,1.0246746700683624,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.0246746700683624,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.0246746700683624,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.0246746700683624,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.0246746700683624,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.0246746700683624,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.0246746700683624,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.0246746700683624,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.0246746700683624,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.0246746700683624,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.0246746700683624,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.0246746700683624,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.0246746700683624,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.0246746700683624,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.0246746700683624,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.0246746700683624,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.0246746700683624,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.0246746700683624,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.0246746700683624,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.0246746700683624,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.0246746700683624,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.0246746700683624,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.0246746700683624,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.0246746700683624,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.1178269127625569,647.5,21.98744872722631,256.5,0.6615293383598327,0.03635470590392409,0.43082672357559204,0.03438434314467904
0.01436329218090727,1.1178269127625569,487.6,30.794893899117984,416.4,0.7060931205749512,0.040428038340787814,0.44760535955429076,0.01716858061827805
0.028726584110506454,1.1178269127625569,393.0,21.828481686601993,511.0,0.7416420459747315,0.04331926439199691,0.441267728805542,0.03109177092892545
0.04308987604010564,1.1178269127625569,340.6,19.600141020181525,563.4,0.7422662317752838,0.06292986452726726,0.45911225080490115,0.051207718374268976
0.05745316796970482,1.1178269127625569,301.3,28.843957681606227,602.7,0.690909069776535,0.15461968939861603,0.47652936577796934,0.05410103554016719
0.071816459899304,1.1178269127625569,261.2,34.200744099097705,642.8,0.6687952876091003,0.18335766201194123,0.5095536172389984,0.05235655767316633
0.0861797518289032,1.1178269127625569,227.6,30.166242507766363,676.4,0.6456618785858155,0.20884475786966067,0.5288476407527923,0.04489431498787079
0.10054304375850237,1.1178269127625569,192.2,24.356709190987807,711.8,0.5816105544567108,0.20709558788753263,0.5551075279712677,0.03891623786819629
0.11490633568810156,1.1178269127625569,167.9,24.252955385588027,736.1,0.5127584397792816,0.17930318170546125,0.5673756837844849,0.03545197009249131
0.12926962761770075,1.1178269127625569,151.6,25.31909853232335,752.4,0.2688672780990601,0.2018529507225674,0.5743771731853485,0.032317169826560396
0.14363291954729993,1.1178269127625569,138.6,27.060291739269925,765.4,0.19831313490867614,0.17513081132025446,0.5811098277568817,0.031096029143611658
0.1579962114768991,1.1178269127625569,126.8,24.401023413512508,777.2,0.15706433057785035,0.1925747157732255,0.5821445763111115,0.030567291599173
0.1723595034064983,1.1178269127625569,115.6,20.62081684238706,788.4,0.1217134177684784,0.19017639127827926,0.5871315360069275,0.03142217942896328
0.18672279533609748,1.1178269127625569,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,1.1178269127625569,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.1178269127625569,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.1178269127625569,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.1178269127625569,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.1178269127625569,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.1178269127625569,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.1178269127625569,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.1178269127625569,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.1178269127625569,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.1178269127625569,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.1178269127625569,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.1178269127625569,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.1178269127625569,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.1178269127625569,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.1178269127625569,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.1178269127625569,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.1178269127625569,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.1178269127625569,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.1178269127625569,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.1178269127625569,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.1178269127625569,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.1178269127625569,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.1178269127625569,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.1178269127625569,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.1178269127625569,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.1178269127625569,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.2109791554567513,736.6,13.949765371502325,167.39999999999998,0.6581674337387085,0.03300479761690608,0.3733763754367828,0.055022239659940235
0.01436329218090727,1.2109791554567513,559.9,22.966930543410125,344.1,0.6986321330070495,0.0353691502423315,0.3965514123439789,0.0312317999926837
0.028726584110506454,1.2109791554567513,448.4,26.747504125012032,455.6,0.7323082864284516,0.03658222163148202,0.3943430662155151,0.03787828967467248
0.04308987604010564,1.2109791554567513,380.8,29.0829706713048,523.2,0.7377645969390869,0.054337642855281296,0.4179156720638275,0.06075384243824097
0.05745316796970482,1.2109791554567513,333.8,39.903266825713104,570.2,0.6826776683330535,0.15175951368561935,0.44476995468139646,0.06581336943360788
0.071816459899304,1.2109791554567513,286.3,42.99427917280145,617.7,0.6616122186183929,0.17975577789886849,0.4920183062553406,0.06226638399032632
0.0861797518289032,1.2109791554567513,245.8,36.60658355968765,658.2,0.6373103201389313,0.2039918400196889,0.5195526361465455,0.05288593987709686
0.10054304375850237,1.2109791554567513,204.9,30.455596249102154,699.1,0.5811240613460541,0.2050901990180041,0.5499673664569855,0.046603881090838975
0.11490633568810156,1.2109791554567513,174.5,29.731569447937396,729.5,0.5383689880371094,0.18241057479215994,0.562877094745636,0.0385233446274699
0.12926962761770075,1.2109791554567513,155.5,29.595475545952212,748.5,0.3161429166793823,0.19241166224871883,0.5720182418823242,0.03407868798349321
0.14363291954729993,1.2109791554567513,139.1,27.32012033000076,764.9,0.20350319147109985,0.1764420019075503,0.5808295249938965,0.031186516392601314
0.1579962114768991,1.2109791554567513,127.1,24.46072026726877,776.9,0.15810050964355468,0.19467834976860307,0.5819068133831025,0.030662764090508044
0.1723595034064983,1.2109791554567513,115.6,20.62081684238706,788.4,0.1217134177684784,0.19017639127827926,0.5871315360069275,0.03142217942896328
0.18672279533609748,1.2109791554567513,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,1.2109791554567513,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.2109791554567513,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.2109791554567513,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.2109791554567513,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.2109791554567513,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.2109791554567513,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.2109791554567513,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.2109791554567513,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.2109791554567513,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.2109791554567513,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.2109791554567513,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.2109791554567513,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.2109791554567513,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.2109791554567513,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.2109791554567513,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.2109791554567513,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.2109791554567513,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.2109791554567513,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.2109791554567513,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.2109791554567513,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.2109791554567513,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.2109791554567513,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.2109791554567513,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.2109791554567513,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.2109791554567513,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.2109791554567513,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.3041313981509455,796.3,9.1240338901782,107.70000000000005,0.6471141040325165,0.027210959619215786,0.3606070697307587,0.08166096862084422
0.01436329218090727,1.3041313981509455,606.2,23.72522517152579,297.79999999999995,0.6855983912944794,0.030180141346290008,0.363229364156723,0.03808185219183001
0.028726584110506454,1.3041313981509455,479.8,34.070820578332366,424.2,0.7229810237884522,0.032767618490040465,0.3645967662334442,0.052615944270881315
0.04308987604010564,1.3041313981509455,403.0,38.79231284237745,501.0,0.7290049433708191,0.049890380111613605,0.39849773645401,0.07247882128148135
0.05745316796970482,1.3041313981509455,350.1,49.106644992595264,553.9,0.6744197845458985,0.148594811937585,0.4332126498222351,0.07485142436279786
0.071816459899304,1.3041313981509455,299.6,51.548953743928,604.4,0.6531641960144043,0.1762012124841396,0.48352567553520204,0.07219874201481138
0.0861797518289032,1.3041313981509455,255.2,43.922888137089906,648.8,0.6303696036338806,0.20050646261703153,0.5140511512756347,0.060210910846373596
