rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5211815102382922,0.9315224485607919,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,0.9315224485607919,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,0.9315224485607919,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,0.9315224485607919,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,0.9315224485607919,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,0.9315224485607919,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,0.9315224485607919,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,0.9315224485607919,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,0.9315224485607919,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,0.9315224485607919,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,0.9315224485607919,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,0.9315224485607919,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,0.9315224485607919,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,0.9315224485607919,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,0.9315224485607919,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,0.9315224485607919,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.0246746933736486,532.2,26.503198358738924,371.79999999999995,0.6567419588565826,0.0378779367221011,0.4866513669490814,0.03386302424808852
0.02171589674160267,1.0246746933736486,420.4,34.75060879682792,483.6,0.6939536213874817,0.04346265621752398,0.5088797628879547,0.028553952324071485
0.04343179298058917,1.0246746933736486,345.3,30.211163254713966,558.7,0.738341498374939,0.05798491949598455,0.4964937806129456,0.042691558643944486
0.06514768921957567,1.0246746933736486,306.8,26.183756627836978,597.2,0.7621564507484436,0.05475718406056683,0.4893189311027527,0.04285199205438064
0.08686358545856217,1.0246746933736486,280.0,22.269453559848216,624.0,0.7567018926143646,0.06956520576474623,0.4998690068721771,0.04698700235513996
0.10857948169754866,1.0246746933736486,258.0,23.00539565071643,646.0,0.7252206325531005,0.13646250921366762,0.5047818183898926,0.047465285381237864
0.13029537793653517,1.0246746933736486,236.2,26.255320187866594,667.8,0.7009688735008239,0.1682109815482457,0.5211155354976654,0.04964625924964721
0.15201127417552165,1.0246746933736486,214.0,23.866681258154575,690.0,0.6641428232192993,0.21274601946311303,0.5341653048992157,0.04520041810247646
0.17372717041450816,1.0246746933736486,199.1,23.070676119553013,704.9,0.6543798446655273,0.21364023665048557,0.5410609364509582,0.04232482510174505
0.19544306665349467,1.0246746933736486,179.5,20.138281607030912,724.5,0.5838890731334686,0.2127821101934422,0.5562118470668793,0.03607912222792486
0.21715896289248116,1.0246746933736486,162.0,17.815435184880695,742.0,0.4576612114906311,0.21755605584553855,0.5681969344615936,0.03369601318500438
0.23887485913146767,1.0246746933736486,152.3,20.247535240356388,751.7,0.3725829482078552,0.23731694331595768,0.5703516602516174,0.030160858971299935
0.2605907553704542,1.0246746933736486,143.5,23.290943795219786,760.5,0.2529496133327484,0.19948722776745031,0.576090395450592,0.0314171468411327
0.2823066516094407,1.0246746933736486,135.2,25.481615920836223,768.8,0.15627565383911132,0.19003781014474916,0.5799437284469604,0.03228604763875954
0.30402254784842714,1.0246746933736486,127.4,25.927123956752876,776.6,0.14694615006446837,0.1668624810066632,0.5824243724346161,0.030810958952531713
0.32573844408741365,1.0246746933736486,121.4,23.895728615933255,782.6,0.08224393725395203,0.12830654153789303,0.5855290174484253,0.030665930881243343
0.34745434032640016,1.0246746933736486,113.9,21.270292855385435,790.1,0.0930991530418396,0.13456096392029307,0.5876629948616028,0.03135025642260396
0.36917023656538667,1.0246746933736486,105.8,22.084339474093,798.2,0.09359149932861328,0.14764174678481679,0.5905778348445893,0.03076208243407765
0.3908861328043732,1.0246746933736486,104.0,22.3051704289252,800.0,0.09657115936279297,0.14985737706766963,0.5914443850517273,0.03068727431136198
0.41260202904335963,1.0246746933736486,100.4,21.48242184801463,803.6,0.08673651218414306,0.1466280741775496,0.5928917825222015,0.030348384794309936
0.43431792528234614,1.0246746933736486,95.1,23.908217642471126,808.9,0.12542039155960083,0.1877758521736551,0.595586758852005,0.029464098799089983
0.45603382152133265,1.0246746933736486,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,1.0246746933736486,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,1.0246746933736486,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,1.0246746933736486,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,1.0246746933736486,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,1.0246746933736486,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,1.0246746933736486,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,1.0246746933736486,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,1.0246746933736486,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,1.0246746933736486,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,1.0246746933736486,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,1.0246746933736486,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,1.0246746933736486,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,1.0246746933736486,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,1.0246746933736486,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,1.0246746933736486,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,1.0246746933736486,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,1.0246746933736486,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,1.0246746933736486,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.1178269381865051,647.5,21.98744872722631,256.5,0.6615293383598327,0.03635470590392409,0.43082672357559204,0.03438434314467904
0.02171589674160267,1.1178269381865051,520.4,31.298533758595127,383.6,0.6924877285957336,0.03759080638646946,0.45571053624153135,0.025081771279335252
0.04343179298058917,1.1178269381865051,429.4,23.44896824946881,474.6,0.7266263544559479,0.04590858483766956,0.4484129548072815,0.03291657087908448
0.06514768921957567,1.1178269381865051,376.0,20.540143437380436,528.0,0.7466256976127624,0.04577773723888911,0.44412476420402525,0.038780670502828185
0.08686358545856217,1.1178269381865051,340.0,19.70949279498948,564.0,0.7401339054107666,0.06484386829542291,0.46014668941497805,0.05167557404159861
0.10857948169754866,1.1178269381865051,310.6,25.38638061065683,593.4,0.7082101881504059,0.13023402050044017,0.4685233116149902,0.0530249070681128
0.13029537793653517,1.1178269381865051,279.4,36.527904107398186,624.6,0.6843041002750396,0.1625277084424501,0.4957421839237213,0.05485487801247809
0.15201127417552165,1.1178269381865051,250.1,33.96828159019474,653.9,0.6495590150356293,0.2059243819915212,0.5180653095245361,0.04781977689189579
0.17372717041450816,1.1178269381865051,227.2,30.133427890400757,676.8,0.644885528087616,0.2085719150824288,0.5295822858810425,0.04467337573635168
0.19544306665349467,1.1178269381865051,199.9,25.010111498152032,704.1,0.5940562546253204,0.21268680824754502,0.5493444204330444,0.03864761098856212
0.21715896289248116,1.1178269381865051,175.6,22.095665041131078,728.4,0.5227729320526123,0.1902792815010754,0.5654400825500489,0.03666713550974369
0.23887485913146767,1.1178269381865051,161.4,24.118362965753995,742.6,0.4332409143447876,0.1962605178745851,0.5690063536167145,0.03161192875705311
0.2605907553704542,1.1178269381865051,150.4,25.19302455944595,753.6,0.26483500599861143,0.2013711225670268,0.5754996061325073,0.031733648516696675
0.2823066516094407,1.1178269381865051,140.6,27.032962138949767,763.4,0.18460074663162232,0.17003041463310503,0.5799580991268158,0.03223057408274809
0.30402254784842714,1.1178269381865051,130.1,25.85300254122797,773.9,0.1651484787464142,0.2016390585124294,0.5805849552154541,0.03140684203795074
0.32573844408741365,1.1178269381865051,122.8,23.72522517152579,781.2,0.12119249105453492,0.1989238682102198,0.5846559166908264,0.030860386171104117
0.34745434032640016,1.1178269381865051,114.8,21.056296914503523,789.2,0.12491839528083801,0.18843824954418487,0.5872653126716614,0.03139715940980272
0.36917023656538667,1.1178269381865051,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,1.1178269381865051,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,1.1178269381865051,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,1.1178269381865051,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,1.1178269381865051,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,1.1178269381865051,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,1.1178269381865051,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,1.1178269381865051,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,1.1178269381865051,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,1.1178269381865051,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,1.1178269381865051,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,1.1178269381865051,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,1.1178269381865051,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,1.1178269381865051,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,1.1178269381865051,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,1.1178269381865051,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,1.1178269381865051,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,1.1178269381865051,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,1.1178269381865051,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,1.1178269381865051,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,1.1178269381865051,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,1.1178269381865051,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,1.1178269381865051,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.210979182999362,736.6,13.949765371502325,167.39999999999998,0.6581674337387085,0.03300479761690608,0.3733763754367828,0.055022239659940235
0.02171589674160267,1.210979182999362,599.6,23.24928286874518,304.4,0.685538899898529,0.03312083698879802,0.4061383068561554,0.04088784051773887
0.04343179298058917,1.210979182999362,493.0,23.025159739972235,411.0,0.7165100991725921,0.04084491430917822,0.4029549598693848,0.046617830336265396
0.06514768921957567,1.210979182999362,426.2,25.550695469151194,477.8,0.738629686832428,0.038000677698846304,0.4000104546546936,0.04494173128457216
0.08686358545856217,1.210979182999362,380.1,29.25771849404273,523.9,0.7357469260692596,0.05608968002769584,0.41945395469665525,0.06156890785420193
0.10857948169754866,1.210979182999362,344.3,36.2996934771304,559.7,0.699691379070282,0.12712562011145476,0.43470834493637084,0.06438469923884661
0.13029537793653517,1.210979182999362,309.9,46.14092093579219,594.1,0.6756739616394043,0.15951376612751147,0.47024235129356384,0.06424284543521858
0.15201127417552165,1.210979182999362,271.5,41.990969682755015,632.5,0.6433342814445495,0.20259062439352626,0.5033882796764374,0.05750447981091398
0.17372717041450816,1.210979182999362,245.0,36.51825188416361,659.0,0.637162959575653,0.2039394587102243,0.5200214207172393,0.0526155552699381
0.19544306665349467,1.210979182999362,213.3,31.27645327686576,690.7,0.5894011557102203,0.20922610229103983,0.5435721337795257,0.04660562550926596
0.21715896289248116,1.210979182999362,184.4,27.359115594404592,719.6,0.5441717445850373,0.19230656136829988,0.559970372915268,0.04147466273878145
0.23887485913146767,1.210979182999362,167.0,29.450548687449015,737.0,0.4719459116458893,0.19284952644945433,0.5657369375228882,0.033559532973169104
0.2605907553704542,1.210979182999362,154.1,29.253831432401146,749.9,0.30759555101394653,0.19088254814409744,0.5734813630580902,0.03316496197984876
0.2823066516094407,1.210979182999362,141.2,27.418489555894773,762.8,0.18981441855430603,0.17169639165302927,0.5796136796474457,0.03237060148415577
0.30402254784842714,1.210979182999362,130.5,25.964488549362724,773.5,0.16588433384895324,0.20309529238621252,0.5803049564361572,0.031544731393446164
0.32573844408741365,1.210979182999362,122.9,23.729179206004595,781.1,0.12188082933425903,0.2002965689950683,0.5845965504646301,0.030878151060539316
0.34745434032640016,1.210979182999362,114.8,21.056296914503523,789.2,0.12491839528083801,0.18843824954418487,0.5872653126716614,0.03139715940980272
0.36917023656538667,1.210979182999362,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,1.210979182999362,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,1.210979182999362,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,1.210979182999362,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,1.210979182999362,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,1.210979182999362,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,1.210979182999362,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,1.210979182999362,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,1.210979182999362,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,1.210979182999362,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,1.210979182999362,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,1.210979182999362,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,1.210979182999362,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,1.210979182999362,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,1.210979182999362,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,1.210979182999362,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,1.210979182999362,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,1.210979182999362,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,1.210979182999362,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,1.210979182999362,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,1.210979182999362,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,1.210979182999362,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,1.210979182999362,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.3041314278122187,796.3,9.1240338901782,107.70000000000005,0.6471141040325165,0.027210959619215786,0.3606070697307587,0.08166096862084422
0.02171589674160267,1.3041314278122187,649.6,21.603831199261002,254.39999999999998,0.6739687860012055,0.028473326994294113,0.37253506779670714,0.04485433763438865
0.04343179298058917,1.3041314278122187,533.8,30.618241255753002,370.20000000000005,0.7025491416454315,0.03413514990376311,0.37505518198013305,0.05740364594585527
0.06514768921957567,1.3041314278122187,455.2,33.612133638051596,448.8,0.7289579689502717,0.034611409187102316,0.37489176392555235,0.05681791918475656
0.08686358545856217,1.3041314278122187,402.1,38.81788160400183,501.9,0.7271226644515991,0.05165066682254081,0.40006600618362426,0.07345317661062972
0.10857948169754866,1.3041314278122187,361.1,46.16063353999268,542.9,0.6915165841579437,0.12410739393993832,0.42213972210884093,0.07396298870387828
0.13029537793653517,1.3041314278122187,324.0,54.21421668636356,580.0,0.6672973036766052,0.1561868937613496,0.46089871525764464,0.07347929774412454
0.15201127417552165,1.3041314278122187,283.8,50.7895566730637,620.2,0.6363709688186645,0.19935075317996884,0.4950453698635101,0.06655211200781795
0.17372717041450816,1.3041314278122187,254.4,43.892326594609536,649.6,0.6301991820335389,0.20043576611712266,0.514534854888916,0.05997417997091415
0.19544306665349467,1.3041314278122187,221.3,40.64062562825361,682.7,0.5831228613853454,0.20562416608256645,0.5393193542957306,0.053150027357568
0.21715896289248116,1.3041314278122187,191.2,36.6422910982303,712.8,0.5375324785709381,0.18733137573553776,0.5589591562747955,0.04292509279548779
0.23887485913146767,1.3041314278122187,173.0,35.96126354068882,731.0,0.46995083093643186,0.19140698771760956,0.566449511051178,0.03324304458419466
0.2605907553704542,1.3041314278122187,158.1,32.88818311757524,745.9,0.3497249186038971,0.20168463982747606,0.5743373155593872,0.03270814282431499
0.2823066516094407,1.3041314278122187,142.5,28.70008974708344,761.5,0.18770716190338135,0.1675973861040296,0.5802219986915589,0.03216390711706754
0.30402254784842714,1.3041314278122187,131.4,26.32755311055806,772.6,0.16223166584968568,0.19589944092203385,0.5809792041778564,0.03123343982108991
0.32573844408741365,1.3041314278122187,123.6,23.817076207308347,780.4,0.11675942540168763,0.19015143575569818,0.5851954936981201,0.03072537504311118
0.34745434032640016,1.3041314278122187,115.0,21.035223591552942,789.0,0.12433469295501709,0.18734043673059694,0.5873669266700745,0.031382728882957726
0.36917023656538667,1.3041314278122187,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,1.3041314278122187,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,1.3041314278122187,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,1.3041314278122187,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,1.3041314278122187,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,1.3041314278122187,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,1.3041314278122187,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,1.3041314278122187,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,1.3041314278122187,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,1.3041314278122187,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,1.3041314278122187,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,1.3041314278122187,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,1.3041314278122187,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,1.3041314278122187,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,1.3041314278122187,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,1.3041314278122187,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,1.3041314278122187,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,1.3041314278122187,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,1.3041314278122187,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,1.3041314278122187,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,1.3041314278122187,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,1.3041314278122187,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,1.3041314278122187,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.3972836726250755,835.7,15.096309590811698,68.29999999999995,0.6414497196674347,0.026357398978816456,0.33079917430877687,0.12324695068678837
0.02171589674160267,1.3972836726250755,682.2,24.692884353781984,221.79999999999995,0.6675065636634827,0.027077801429065015,0.32378644943237306,0.07874204162855662
0.04343179298058917,1.3972836726250755,559.2,37.80623461052648,344.79999999999995,0.694982784986496,0.03274599875750431,0.340141624212265,0.07961105596939186
0.06514768921957567,1.3972836726250755,473.5,43.35014320121252,430.5,0.720498776435852,0.03446094225663285,0.3550265371799469,0.07235347749577617
0.08686358545856217,1.3972836726250755,415.6,47.73836525181959,488.4,0.7212075769901276,0.050980886502032266,0.38390437960624696,0.0839366824701703
0.10857948169754866,1.3972836726250755,372.3,54.958005270691196,531.7,0.6858654677867889,0.12256354152934704,0.4116687774658203,0.08122895248050431
0.13029537793653517,1.3972836726250755,332.3,61.07363512529237,571.7,0.6619419276714325,0.15453550574520805,0.4551670253276825,0.07982642986933261
0.15201127417552165,1.3972836726250755,291.0,57.62262907148403,613.0,0.6314961791038514,0.19767253303619836,0.49305968880653384,0.06951365074372684
0.17372717041450816,1.3972836726250755,259.7,49.327995529457525,644.3,0.6257123053073883,0.19893481710432673,0.5149393320083618,0.05990036359834696
0.19544306665349467,1.3972836726250755,224.5,44.48813231796689,679.5,0.5812875986099243,0.2048465282998495,0.5386206626892089,0.05515468526940474
0.21715896289248116,1.3972836726250755,191.9,38.05903420853648,712.1,0.5374651432037354,0.18728970635561737,0.5584450602531433,0.04359024516474364
0.23887485913146767,1.3972836726250755,173.2,36.344699308185774,730.8,0.4699081063270569,0.1913750833430818,0.5663450658321381,0.03332434542285187
0.2605907553704542,1.3972836726250755,158.1,32.88818311757524,745.9,0.3497249186038971,0.20168463982747606,0.5743373155593872,0.03270814282431499
0.2823066516094407,1.3972836726250755,142.5,28.70008974708344,761.5,0.18770716190338135,0.1675973861040296,0.5802219986915589,0.03216390711706754
0.30402254784842714,1.3972836726250755,131.4,26.32755311055806,772.6,0.16223166584968568,0.19589944092203385,0.5809792041778564,0.03123343982108991
0.32573844408741365,1.3972836726250755,123.6,23.817076207308347,780.4,0.11675942540168763,0.19015143575569818,0.5851954936981201,0.03072537504311118
0.34745434032640016,1.3972836726250755,115.0,21.035223591552942,789.0,0.12433469295501709,0.18734043673059694,0.5873669266700745,0.031382728882957726
0.36917023656538667,1.3972836726250755,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,1.3972836726250755,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,1.3972836726250755,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,1.3972836726250755,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,1.3972836726250755,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,1.3972836726250755,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
