rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.12876533373044088,0.9111153730049808,401.5,36.92432164030721,502.5,0.12346485853195191,0.03739062246829766,0.5304527163505555,0.04237670147038911
0.13956880798706642,0.9111153730049808,398.0,37.25354592501782,506.0,0.121604323387146,0.03919725118948571,0.5321693599224091,0.04211557405100212
0.15037228224369195,0.9111153730049808,392.5,37.44574352072664,511.5,0.11879596710205079,0.03998741283628819,0.5370987474918365,0.04532179112672769
0.1611757565003175,0.9111153730049808,386.4,39.563254021990524,517.6,0.11675078868865967,0.04328502780495827,0.5391631364822388,0.04445514108054927
0.17197923075694305,0.9111153730049808,381.6,40.80837891149931,522.4,0.10791138410568238,0.046092415327863095,0.5416473567485809,0.04597094690049999
0.18278270501356858,0.9111153730049808,377.3,41.98528212475536,526.7,0.10138878226280212,0.0494366449194936,0.5439336955547333,0.045798450881340054
0.19358617927019411,0.9111153730049808,374.0,43.30913525799354,530.0,0.10275018215179443,0.05177264558215909,0.5450489282608032,0.046111853993485004
0.20438965352681968,0.9111153730049808,369.4,44.401073626055386,534.6,0.09728503823280335,0.056926186301395815,0.5477155268192291,0.045277351872758
0.2151931277834452,0.9111153730049808,366.3,45.91683741378864,537.7,0.09679670333862304,0.056295589213459236,0.5494563937187195,0.04603357130412982
0.22599660204007077,0.9111153730049808,363.3,46.37642876859349,540.7,0.09282723069190979,0.057017659331696814,0.5514211595058441,0.04597993267153467
0.2368000762966963,0.9111153730049808,359.5,46.679740801453384,544.5,0.09394142627716065,0.06014922639894248,0.5485040366649627,0.04840660103569977
0.24760355055332184,0.9111153730049808,356.6,47.82523396664061,547.4,0.09144021272659301,0.06326317004973372,0.5460297584533691,0.04781801416892305
0.25840702480994737,0.9111153730049808,352.9,47.720793807903924,551.1,0.08690851926803589,0.06178901982564942,0.5471651256084442,0.047118094233049024
0.2692104990665729,0.9111153730049808,346.6,50.23845384091663,557.4,0.07895275950431824,0.0645828572805562,0.5493124306201935,0.044723796344369814
0.28001397332319844,0.9111153730049808,339.5,56.168805087056235,564.5,0.0728253960609436,0.05866535809508992,0.5531674027442932,0.04534379580158638
0.290817447579824,0.9111153730049808,317.1,85.61430581821902,586.9,-0.024932801723480225,0.19780721406428914,0.5612909317016601,0.0470535696510925
0.30162092183644956,0.9111153730049808,306.7,91.56012612048147,597.3,0.06169974207878113,0.04388085768730985,0.5633629202842713,0.049061822435556145
0.3124243960930751,0.9111153730049808,289.8,100.15496285722385,614.2,0.052771633863449095,0.05142036799469992,0.5652641475200653,0.0487272149727368
0.32322787034970063,0.9111153730049808,261.9,117.8554935142659,642.1,0.05903322696685791,0.043922347200443475,0.5691065788269043,0.05008692986615441
0.3340313446063262,0.9111153730049808,247.9,127.02345398552242,656.1,0.0529552698135376,0.04462167325180265,0.5671370029449463,0.045944679895979716
0.34483481886295175,0.9111153730049808,229.7,124.66018611164064,674.3,0.03997408151626587,0.05082699868097236,0.5830958306789398,0.039958785794794796
0.3556382931195773,0.9111153730049808,199.7,124.83065692222269,704.3,0.007999658584594727,0.0793222946100451,0.5947191476821899,0.042503831265779765
0.3664417673762028,0.9111153730049808,139.1,121.83836982652721,764.9,0.005017107725143433,0.060412067793022155,0.6128320336341858,0.05202124315120773
0.37724524163282835,0.9111153730049808,110.2,119.67920799635313,793.8,-0.0004103600978851318,0.06301086658321507,0.6131460487842559,0.05063508221701021
0.3880487158894539,0.9111153730049808,88.5,122.82874585609109,815.5,0.011388206481933593,0.05843590009515376,0.6058521270751953,0.046778392516842834
0.3988521901460794,0.9111153730049808,81.4,122.80603768381305,822.6,0.02412143349647522,0.04580643619496004,0.6039071559906006,0.04503437679650793
0.40965566440270496,0.9111153730049808,76.2,115.04417911121291,827.8,0.020433562994003295,0.04592792595719167,0.6129228711128235,0.04121134103878925
0.42045913865933054,0.9111153730049808,67.1,103.29716842663797,836.9,0.019482100009918214,0.04620431265685537,0.6165792346000671,0.04244715713515347
0.4312626129159561,0.9111153730049808,56.6,93.61626443754209,847.4,0.015275585651397704,0.04856387322248706,0.6147388935089111,0.04162476857626612
0.4420660871725816,0.9111153730049808,49.8,90.17457733751387,854.2,0.0038418173789978027,0.0623006655311136,0.6152325510978699,0.04180628618726793
0.45286956142920715,0.9111153730049808,38.4,86.86683505359741,865.6,0.02000744342803955,0.04525998146113785,0.6117936611175537,0.03750242770246848
0.4636730356858327,0.9111153730049808,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,0.9111153730049808,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,0.9111153730049808,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,0.9111153730049808,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,0.9111153730049808,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,0.9111153730049808,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,0.9111153730049808,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,0.9358393541450922,412.2,33.7556164624181,491.8,0.12747361660003662,0.04111550354087508,0.5212625145912171,0.04697208645397176
0.11796185947381534,0.9358393541450922,409.7,37.63627981220216,494.3,0.12700313925743104,0.04066189044988989,0.5208388805389405,0.04683120152284806
0.12876533373044088,0.9358393541450922,408.5,38.74574760396427,495.5,0.12704179883003236,0.0407828002253371,0.5222865104675293,0.046988131862142006
0.13956880798706642,0.9358393541450922,404.5,39.42367323950289,499.5,0.12478649020195007,0.04250887331040542,0.5244798302650452,0.046892369474996275
0.15037228224369195,0.9358393541450922,397.9,40.371671886738405,506.1,0.1217060387134552,0.04335969869052919,0.5312189877033233,0.0489510918361448
0.1611757565003175,0.9358393541450922,390.8,42.199725194001,513.2,0.12001371383666992,0.04627428508952559,0.5340941965579986,0.04787385249812383
0.17197923075694305,0.9358393541450922,386.0,43.645240060783074,518.0,0.11117430925369262,0.04924455068520121,0.5365784168243408,0.04942968797332049
0.18278270501356858,0.9358393541450922,381.7,44.98736200976907,522.3,0.10465170741081238,0.052618432379839604,0.5388647556304932,0.04940286883843521
0.19358617927019411,0.9358393541450922,378.4,46.40357767665034,525.6,0.10601310729980469,0.05477292060706118,0.5399799883365631,0.04975818539977008
0.20438965352681968,0.9358393541450922,373.8,47.666370632518316,530.2,0.1005479633808136,0.0598375756909949,0.542646586894989,0.04914248396014415
0.2151931277834452,0.9358393541450922,370.6,49.16305913702572,533.4,0.09960267543792725,0.05901107247048142,0.5440947592258454,0.04982664070396658
0.22599660204007077,0.9358393541450922,367.3,49.509784336609584,536.7,0.09558302760124207,0.059779190571772896,0.546472144126892,0.050051034744708636
0.2368000762966963,0.9358393541450922,363.5,49.96728018533248,540.5,0.09669722318649292,0.06274532530732996,0.5435550212860107,0.05213188479335008
0.24760355055332184,0.9358393541450922,360.6,51.168108191220846,543.4,0.0941960096359253,0.06579599958310262,0.5410807430744171,0.051450672510026205
0.25840702480994737,0.9358393541450922,356.9,51.23501601110238,547.1,0.08966431617736817,0.06449007335705159,0.5422161102294922,0.05086367898668529
0.2692104990665729,0.9358393541450922,350.6,53.854546107940386,553.4,0.08170855641365052,0.06735699161803418,0.5443634152412414,0.048778088988095096
0.28001397332319844,0.9358393541450922,343.5,59.69623734591617,560.5,0.07558119297027588,0.06186150203291603,0.5482183873653412,0.04956651585741397
0.290817447579824,0.9358393541450922,321.0,88.44555577315234,583.0,-0.022240978479385377,0.19952829432059277,0.5564568996429443,0.051479979916671685
0.30162092183644956,0.9358393541450922,310.2,94.06016961030471,593.8,0.06454511284828186,0.04845301267153252,0.5591666758060455,0.05289758357846823
0.3124243960930751,0.9358393541450922,292.7,102.18400367496258,611.3,0.055161958932876586,0.05550482959228584,0.5623100757598877,0.0517090952219581
0.32322787034970063,0.9358393541450922,264.5,119.6827474333257,639.5,0.061415815353393556,0.04846353021040913,0.5667422711849213,0.05269013529582522
0.3340313446063262,0.9358393541450922,250.5,128.881318507953,653.5,0.05533785820007324,0.04926563565326734,0.5647726953029633,0.04871517105683295
0.34483481886295175,0.9358393541450922,232.3,126.76517751510029,671.7,0.042356669902801514,0.05526811813430589,0.5807315230369567,0.04361039803072947
0.3556382931195773,0.9358393541450922,202.3,127.28174243460909,701.7,0.010382246971130372,0.08276376496966095,0.5923548400402069,0.04629243086722853
0.3664417673762028,0.9358393541450922,141.7,125.06683440854071,762.3,0.007399696111679077,0.06492698510029907,0.6104677259922028,0.05559966494028812
0.37724524163282835,0.9358393541450922,112.8,123.31133764059922,791.2,0.0019722282886505127,0.06746087940724443,0.6107817411422729,0.05431269497803697
0.3880487158894539,0.9358393541450922,91.1,126.62398758856467,812.9,0.013770794868469239,0.06295544193520014,0.6034878194332123,0.05054269842763875
0.3988521901460794,0.9358393541450922,84.0,126.68484062178749,820.0,0.026504021883010865,0.05111127793019771,0.6015428483486176,0.048879567016512145
0.40965566440270496,0.9358393541450922,78.8,119.24036190833586,825.2,0.02281615138053894,0.05131763477858902,0.6105585634708405,0.04564791193936338
0.42045913865933054,0.9358393541450922,69.7,108.07549065895626,834.3,0.021864688396453856,0.051590131919196744,0.6142149269580841,0.0468716238997182
0.4312626129159561,0.9358393541450922,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,0.9358393541450922,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,0.9358393541450922,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,0.9358393541450922,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,0.9358393541450922,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,0.9358393541450922,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,0.9358393541450922,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,0.9358393541450922,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,0.9358393541450922,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,0.9358393541450922,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,0.9605633352852037,420.4,36.891892654526174,483.6,0.13292683362960817,0.0428118532206551,0.5093066334724426,0.04963554189078845
0.11796185947381534,0.9605633352852037,417.8,40.88716528229299,486.2,0.1324543237686157,0.04240900155611401,0.5089438199996948,0.049472962729522535
0.12876533373044088,0.9605633352852037,416.6,42.03691585939994,487.4,0.1324930250644684,0.042523330127521485,0.510396546125412,0.04981354699176661
0.13956880798706642,0.9605633352852037,412.2,43.17870160079219,491.8,0.1296059787273407,0.044200241917914745,0.5123785316944123,0.04997349223837171
0.15037228224369195,0.9605633352852037,403.9,44.38089977553501,500.1,0.12471585273742676,0.045008142519941056,0.5212258934974671,0.05310542854364208
0.1611757565003175,0.9605633352852037,396.5,46.38648123250775,507.5,0.12284015417098999,0.04802681431730638,0.5248208522796631,0.052221970137590876
0.17197923075694305,0.9605633352852037,391.7,48.030295993539774,512.3,0.11400074958801269,0.05117326271295062,0.5273050725460052,0.05389545384575795
0.18278270501356858,0.9605633352852037,387.4,49.5352159672499,516.6,0.10747814774513245,0.054619972679547976,0.5295914113521576,0.05409417761569087
0.19358617927019411,0.9605633352852037,384.1,51.03486499972452,519.9,0.10883954763412476,0.05665985360122592,0.5307066440582275,0.05452682242661806
0.20438965352681968,0.9605633352852037,378.5,51.70649993122,525.5,0.10297878980636596,0.06146426978496537,0.5361306965351105,0.054977469365171866
0.2151931277834452,0.9605633352852037,374.6,52.75802312273896,529.4,0.10085542798042298,0.0599966997632572,0.5380942225456238,0.055893591367114547
0.22599660204007077,0.9605633352852037,371.3,53.22247902205191,532.7,0.0968357801437378,0.06079946870759412,0.5404716074466706,0.05623813823492454
0.2368000762966963,0.9605633352852037,367.5,53.80918049379832,536.5,0.09794997572898864,0.06370566940948995,0.5375544846057891,0.0579262445461889
0.24760355055332184,0.9605633352852037,364.6,55.04603088542398,539.4,0.09544876217842102,0.06673914369508936,0.5350802063941955,0.05716646079693615
0.25840702480994737,0.9605633352852037,360.9,55.26072292438227,543.1,0.0909170687198639,0.06550133763670164,0.5362155735492706,0.05670708809657101
0.2692104990665729,0.9605633352852037,354.5,57.81103821922772,549.5,0.08294742703437805,0.06840807719039843,0.5388220846652985,0.05459465512794565
0.28001397332319844,0.9605633352852037,346.6,62.52654050322061,557.4,0.07608548998832702,0.0630172224777087,0.54344522356987,0.054896949164611596
0.290817447579824,0.9605633352852037,323.6,90.32603415271042,580.4,-0.021409088373184205,0.2001270839436657,0.5525295674800873,0.05634823848084862
0.30162092183644956,0.9605633352852037,312.8,95.99699949601487,591.2,0.06537700295448304,0.0500490040109723,0.5552393436431885,0.057751122841534774
0.3124243960930751,0.9605633352852037,295.3,104.21814217045488,608.7,0.05599384903907776,0.05698132235926905,0.5583827435970307,0.0567882662190921
0.32322787034970063,0.9605633352852037,267.1,121.76694688989078,636.9,0.062247705459594724,0.050088746191005284,0.5628149390220643,0.05785431477790634
0.3340313446063262,0.9605633352852037,253.1,130.97716327010187,650.9,0.056169748306274414,0.05092171876857055,0.5608453631401062,0.05417788205623369
0.34483481886295175,0.9605633352852037,234.9,129.10400884356412,669.1,0.04318856000900269,0.05685739964541864,0.5768041908740997,0.05035092764994007
0.3556382931195773,0.9605633352852037,204.9,129.9529824465174,699.1,0.011214137077331543,0.08401361886997984,0.5884275078773499,0.05318128821785425
0.3664417673762028,0.9605633352852037,144.3,128.48355698671816,759.7,0.00823158621788025,0.06653406873212965,0.6065403938293457,0.06210859342235418
0.37724524163282835,0.9605633352852037,115.4,127.11194198340122,788.6,0.0028041183948516847,0.06904617031877641,0.6068544089794159,0.06097069707209502
0.3880487158894539,0.9605633352852037,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,0.9605633352852037,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,0.9605633352852037,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,0.9605633352852037,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,0.9605633352852037,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,0.9605633352852037,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,0.9605633352852037,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,0.9605633352852037,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,0.9605633352852037,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,0.9605633352852037,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,0.9605633352852037,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,0.9605633352852037,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,0.9605633352852037,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,0.9605633352852037,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,0.9852873164253151,428.2,36.29616892706654,475.8,0.14615277647972108,0.04008861374408564,0.5086405575275421,0.05142663355576169
0.11796185947381534,0.9852873164253151,425.5,40.393918492030515,478.5,0.14590620398521423,0.039891544086185546,0.5083362400531769,0.05128555887100693
0.12876533373044088,0.9852873164253151,423.3,43.255339597769634,480.7,0.14526623487472534,0.03950076775301654,0.5095483541488648,0.051509365498926506
0.13956880798706642,0.9852873164253151,418.4,44.88759291158758,485.6,0.14191635251045226,0.041765929752010635,0.5120402216911316,0.051716533423739226
0.15037228224369195,0.9852873164253151,409.2,46.33319059330316,494.8,0.1364727020263672,0.04350963867265293,0.5217548608779907,0.053876733194704006
0.1611757565003175,0.9852873164253151,399.2,48.46134601635022,504.8,0.1259542763233185,0.05167103204347698,0.5225842297077179,0.053842644649740076
0.17197923075694305,0.9852873164253151,394.4,50.18409840073342,509.6,0.11711487174034119,0.05489377823233699,0.5250684499740601,0.05552418112824674
0.18278270501356858,0.9852873164253151,390.1,51.753983382591215,513.9,0.11059226989746093,0.05831864448263056,0.5273547887802124,0.05576925693425972
0.19358617927019411,0.9852873164253151,386.7,53.21179458772473,517.3,0.11194441318511963,0.06018776345411346,0.5288456737995147,0.05626380001446887
0.20438965352681968,0.9852873164253151,380.9,53.85375425392166,523.1,0.10578956604003906,0.06471372395872875,0.5346265435218811,0.05684076989798713
0.2151931277834452,0.9852873164253151,377.0,54.96105725316109,527.0,0.10366620421409607,0.06337507929990992,0.5365900695323944,0.05775641234719145
0.22599660204007077,0.9852873164253151,373.7,55.48826568447048,530.3,0.09964655637741089,0.06423566328427054,0.5389674544334412,0.05812490291426402
0.2368000762966963,0.9852873164253151,369.9,56.143694514090214,534.1,0.10076075196266174,0.06696637930684823,0.5360503315925598,0.059717972107123485
0.24760355055332184,0.9852873164253151,367.0,57.399188905087506,537.0,0.09825953841209412,0.06991560476243468,0.5335760533809661,0.05894538449523928
0.25840702480994737,0.9852873164253151,363.1,57.43627480553062,540.9,0.09345503449440003,0.06884836490535741,0.534819346666336,0.05843329817780406
0.2692104990665729,0.9852873164253151,356.7,60.02754318384388,547.3,0.08548539280891418,0.0717797932480232,0.5374258577823638,0.05642225995069072
0.28001397332319844,0.9852873164253151,348.8,64.73424464931891,555.2,0.07862345576286316,0.06681054256295707,0.5420489966869354,0.05677949086204964
0.290817447579824,0.9852873164253151,325.8,92.18073780950535,578.2,-0.018871122598648073,0.20205126059288678,0.5511333405971527,0.05830766185814109
0.30162092183644956,0.9852873164253151,315.0,97.88227379940427,589.0,0.06791496872901917,0.05502987701028859,0.5538431167602539,0.059700537321481846
0.3124243960930751,0.9852873164253151,297.5,106.16364059609484,606.5,0.05853181481361389,0.06162253518268034,0.556986516714096,0.058812074949445896
0.32322787034970063,0.9852873164253151,269.3,123.72161512867174,634.7,0.06478567123413086,0.05514797073408759,0.5614187121391296,0.05990085181652225
0.3340313446063262,0.9852873164253151,255.3,132.92814391860813,648.7,0.05870771408081055,0.05606228246624884,0.5594491362571716,0.05633032904367456
0.34483481886295175,0.9852873164253151,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,0.9852873164253151,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,0.9852873164253151,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,0.9852873164253151,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,0.9852873164253151,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,0.9852873164253151,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,0.9852873164253151,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,0.9852873164253151,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,0.9852873164253151,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,0.9852873164253151,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,0.9852873164253151,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,0.9852873164253151,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,0.9852873164253151,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,0.9852873164253151,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,0.9852873164253151,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,0.9852873164253151,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,0.9852873164253151,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,0.9852873164253151,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.0100112975654265,433.2,38.297844934689174,470.8,0.15118980407714844,0.0419234724236942,0.5040241479873657,0.05364811116608459
0.11796185947381534,1.0100112975654265,430.5,42.38317784320222,473.5,0.1509432315826416,0.04175198509210189,0.5037198305130005,0.05349796403123701
0.12876533373044088,1.0100112975654265,428.3,45.246976194358446,475.7,0.15030301809310914,0.04142328425619653,0.504951012134552,0.05374022861642058
0.13956880798706642,1.0100112975654265,423.0,47.13641728841354,481.0,0.14677708745002746,0.04379362541555314,0.5080873548984528,0.05404363829199047
0.15037228224369195,1.0100112975654265,412.6,48.77407629562485,491.4,0.1388494074344635,0.04562391776852537,0.5186829507350922,0.05608572133915735
0.1611757565003175,1.0100112975654265,402.1,51.17838602989095,501.9,0.12831416726112366,0.05379882769170645,0.5196239650249481,0.05629196813770693
0.17197923075694305,1.0100112975654265,397.3,52.96223707599326,506.7,0.11947476267814636,0.05710925507931134,0.5221081852912903,0.05797458772429563
0.18278270501356858,1.0100112975654265,393.0,54.582143409235606,511.0,0.11295216083526612,0.060553354698437076,0.5243945240974426,0.05827542229683909
0.19358617927019411,1.0100112975654265,389.1,55.70957207170071,514.9,0.11365050077438354,0.061935714110533564,0.5267148792743683,0.05886677846727748
0.20438965352681968,1.0100112975654265,383.3,56.46342063051703,520.7,0.10749565362930298,0.06643247084033728,0.5324957489967346,0.05953623492051382
0.2151931277834452,1.0100112975654265,379.4,57.612958046809425,524.6,0.10537229180335998,0.06516078131094152,0.5344592750072479,0.060450402553037484
0.22599660204007077,1.0100112975654265,376.1,58.19355027870692,527.9,0.1013526439666748,0.06605714106019754,0.5368366599082947,0.06084992214551559
0.2368000762966963,1.0100112975654265,371.8,58.273956908247506,532.2,0.10266208052635192,0.06869031279642233,0.5350611090660096,0.06150506582109548
0.24760355055332184,1.0100112975654265,368.3,58.796796731170375,535.7,0.09953081607818604,0.07163288331504926,0.5317957282066346,0.061273283363839595
0.25840702480994737,1.0100112975654265,364.4,58.8819805692222,539.6,0.09472631216049195,0.07064079082619526,0.5330390214920044,0.0608015161704538
0.2692104990665729,1.0100112975654265,358.0,61.489261938655,546.0,0.0867566704750061,0.07357910221428357,0.5356455326080323,0.05891623298906284
0.28001397332319844,1.0100112975654265,350.1,66.18024452022954,553.9,0.07989473342895508,0.06881216720791927,0.5402686715126037,0.05933735360885302
0.290817447579824,1.0100112975654265,327.1,93.38411395274872,576.9,-0.017599844932556154,0.20306925922598418,0.549353015422821,0.06095232771652772
0.30162092183644956,1.0100112975654265,316.3,99.09697264532672,587.7,0.06918624639511109,0.05757807059277934,0.5520627915859222,0.062330113952015376
0.3124243960930751,1.0100112975654265,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.0100112975654265,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.0100112975654265,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.0100112975654265,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.0100112975654265,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.0100112975654265,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.0100112975654265,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.0100112975654265,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.0100112975654265,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.0100112975654265,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.0100112975654265,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.0100112975654265,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.0100112975654265,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.0100112975654265,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.0100112975654265,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.0100112975654265,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.0100112975654265,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.0100112975654265,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.0100112975654265,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.0100112975654265,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.0100112975654265,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.034735278705538,438.8,38.24138601850915,465.2,0.15518500804901122,0.045567075833073005,0.4995709478855133,0.052404933598468664
0.11796185947381534,1.034735278705538,436.1,42.09942753471287,467.9,0.15521335005760192,0.045588073821131336,0.4993630528450012,0.05230678472598012
0.12876533373044088,1.034735278705538,432.7,46.85214568815048,471.3,0.15320146679878235,0.0443817285277375,0.5013038575649261,0.052917170451196434
0.13956880798706642,1.034735278705538,427.1,48.869867058293345,476.9,0.14965356588363649,0.046792861946612176,0.5049946427345275,0.05328495281694516
