rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.010100306533837929,0.8383703474678267,159.4,20.905617984535663,744.6,0.5177918076515198,0.20451291632881266,0.5669374883174896,0.03321724172291094
0.011543207463653232,0.8383703474678267,150.2,20.800914732054657,753.8,0.38499853014945984,0.19609091919505486,0.5723972141742706,0.031933843739372046
0.012986108393468535,0.8383703474678267,141.3,23.804778222267952,762.7,0.25331305265426635,0.21229317888656166,0.5754262864589691,0.031112063414525114
0.014429009323283839,0.8383703474678267,132.1,26.54103734981385,771.9,0.15701802372932433,0.1713022475080544,0.5812151789665222,0.03074099674942035
0.015871910253099142,0.8383703474678267,123.2,24.642173599235367,780.8,0.11234965324401855,0.11585068603977378,0.5841130793094635,0.03057661085797747
0.017314811182914443,0.8383703474678267,113.8,21.46547569591384,790.2,0.09217672944068908,0.13475387277589096,0.5874626100063324,0.03138364716634324
0.01875771211272975,0.8383703474678267,106.2,22.245951250693125,797.8,0.09599360823631287,0.14791831804391353,0.5900855958461761,0.030960648817639328
0.02020061304254505,0.8383703474678267,104.4,22.752398440150774,799.6,0.09358333349227906,0.15011307976616692,0.5911796271800995,0.03050876089984156
0.021643513972360355,0.8383703474678267,98.2,21.050895509465185,805.8,0.0875520646572113,0.1472444617659658,0.5941313564777374,0.02933745629860504
0.023086414902175657,0.8383703474678267,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,0.8383703474678267,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,0.8383703474678267,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,0.8383703474678267,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,0.8383703474678267,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,0.8383703474678267,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,0.8383703474678267,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,0.8383703474678267,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,0.8383703474678267,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,0.8383703474678267,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,0.8383703474678267,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,0.8383703474678267,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,0.8383703474678267,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,0.8383703474678267,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,0.8383703474678267,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,0.8383703474678267,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,0.8383703474678267,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,0.8383703474678267,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,0.8383703474678267,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,0.8383703474678267,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,0.8383703474678267,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,0.8383703474678267,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,0.8383703474678267,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,0.8383703474678267,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,0.9315226082495603,449.3,29.412006458736336,454.7,0.6429867804050445,0.043843910158998085,0.5138843059539795,0.033459549114307804
0.0014429009549461103,0.9315226082495603,335.7,39.9947140151809,568.3,0.7024688005447388,0.055722258237756235,0.5245235562324524,0.03374306137098878
0.0028858018847614133,0.9315226082495603,278.1,31.38787785467747,625.9,0.7466530442237854,0.0614157211825052,0.5194821655750275,0.033324893288605086
0.004328702814576716,0.9315226082495603,248.2,23.77789156872408,655.8,0.7496279299259185,0.07797251853306672,0.5233781099319458,0.041853110559676
0.0057716037443920195,0.9315226082495603,225.6,21.296340493386232,678.4,0.7062826514244079,0.15356655240465628,0.5295772969722747,0.0443589333871439
0.007214504674207323,0.9315226082495603,201.3,21.758168251823953,702.7,0.6795635282993316,0.19882095372733888,0.5426806092262269,0.04228518340854778
0.008657405604022625,0.9315226082495603,183.9,22.687956508079832,720.1,0.6505077481269836,0.21326474724730024,0.5509992599487304,0.03833275053364735
0.010100306533837929,0.9315226082495603,163.6,20.202975947842436,740.4,0.5398544669151306,0.20572246534037472,0.5641111850738525,0.03487069546301228
0.011543207463653232,0.9315226082495603,152.5,20.648509951176898,751.5,0.3901238918304443,0.19498223417828345,0.5721185266971588,0.032353517222603656
0.012986108393468535,0.9315226082495603,142.3,23.847733817349255,761.7,0.26642813682556155,0.2057816448443468,0.5754060745239258,0.03161003043892775
0.014429009323283839,0.9315226082495603,132.9,26.206873497286306,771.1,0.15515695810317992,0.17066651740311226,0.5813933610916138,0.031078097163695435
0.015871910253099142,0.9315226082495603,123.7,24.422568341246166,780.3,0.11334756016731262,0.11552568273572905,0.5840361297130585,0.030628659783964687
0.017314811182914443,0.9315226082495603,114.1,21.36631091642688,789.9,0.09318526387214661,0.13455520155832615,0.5875111639499664,0.03135050424145092
0.01875771211272975,0.9315226082495603,106.3,22.190289740874945,797.7,0.09688240885734559,0.14782891530974826,0.5902776896953583,0.030846821358535854
0.02020061304254505,0.9315226082495603,104.4,22.752398440150774,799.6,0.09358333349227906,0.15011307976616692,0.5911796271800995,0.03050876089984156
0.021643513972360355,0.9315226082495603,98.2,21.050895509465185,805.8,0.0875520646572113,0.1472444617659658,0.5941313564777374,0.02933745629860504
0.023086414902175657,0.9315226082495603,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,0.9315226082495603,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,0.9315226082495603,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,0.9315226082495603,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,0.9315226082495603,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,0.9315226082495603,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,0.9315226082495603,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,0.9315226082495603,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,0.9315226082495603,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,0.9315226082495603,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,0.9315226082495603,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,0.9315226082495603,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,0.9315226082495603,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,0.9315226082495603,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,0.9315226082495603,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,0.9315226082495603,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,0.9315226082495603,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,0.9315226082495603,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,0.9315226082495603,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,0.9315226082495603,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,0.9315226082495603,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,0.9315226082495603,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,0.9315226082495603,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,0.9315226082495603,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,1.0246748690312941,532.2,26.503198358738924,371.79999999999995,0.6567419588565826,0.0378779367221011,0.4866513669490814,0.03386302424808852
0.0014429009549461103,1.0246748690312941,393.4,37.469954975693256,510.6,0.709289813041687,0.04923402345439331,0.5048862814903259,0.0323912544082205
0.0028858018847614133,1.0246748690312941,318.1,27.037694238920675,585.9,0.7560235321521759,0.053289899964852505,0.49097869396209715,0.03928518400381353
0.004328702814576716,1.0246748690312941,280.2,22.19989650958838,623.8,0.757824569940567,0.06841025052411634,0.49954413771629336,0.04689324811860986
0.0057716037443920195,1.0246748690312941,250.9,23.325584080176444,653.1,0.7109363853931427,0.1567059642355405,0.5096048951148987,0.05057247850477926
0.007214504674207323,1.0246748690312941,220.7,23.438903091055263,683.3,0.6811440527439118,0.20015001370605756,0.5289577543735504,0.04842443279244514
0.008657405604022625,1.0246748690312941,199.3,23.217100358406547,704.7,0.6553342282772064,0.21382554325795725,0.540784502029419,0.042320288793604235
0.010100306533837929,1.0246748690312941,172.1,19.765524045632386,731.9,0.5463150620460511,0.20737411678762138,0.5611789643764495,0.03636309578999811
0.011543207463653232,1.0246748690312941,156.7,19.85049176262001,747.3,0.4131610870361328,0.21331571735866786,0.5706768155097961,0.032939675955484624
0.012986108393468535,1.0246748690312941,144.6,23.344468187055647,759.4,0.25833542346954347,0.19916993207520275,0.5750973403453827,0.032053272305752424
0.014429009323283839,1.0246748690312941,133.3,26.07549790249912,770.7,0.16077488660812378,0.18191833450623246,0.5809440910816193,0.03118693747722232
0.015871910253099142,1.0246748690312941,123.7,24.422568341246166,780.3,0.11334756016731262,0.11552568273572905,0.5840361297130585,0.030628659783964687
0.017314811182914443,1.0246748690312941,114.1,21.36631091642688,789.9,0.09318526387214661,0.13455520155832615,0.5875111639499664,0.03135050424145092
0.01875771211272975,1.0246748690312941,106.3,22.190289740874945,797.7,0.09688240885734559,0.14782891530974826,0.5902776896953583,0.030846821358535854
0.02020061304254505,1.0246748690312941,104.4,22.752398440150774,799.6,0.09358333349227906,0.15011307976616692,0.5911796271800995,0.03050876089984156
0.021643513972360355,1.0246748690312941,98.2,21.050895509465185,805.8,0.0875520646572113,0.1472444617659658,0.5941313564777374,0.02933745629860504
0.023086414902175657,1.0246748690312941,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,1.0246748690312941,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,1.0246748690312941,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,1.0246748690312941,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,1.0246748690312941,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,1.0246748690312941,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,1.0246748690312941,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.0246748690312941,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.0246748690312941,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.0246748690312941,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.0246748690312941,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.0246748690312941,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.0246748690312941,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.0246748690312941,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.0246748690312941,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.0246748690312941,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,1.0246748690312941,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,1.0246748690312941,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,1.0246748690312941,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,1.0246748690312941,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,1.0246748690312941,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,1.0246748690312941,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,1.0246748690312941,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,1.0246748690312941,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,1.1178271298130276,647.5,21.98744872722631,256.5,0.6615293383598327,0.03635470590392409,0.43082672357559204,0.03438434314467904
0.0014429009549461103,1.1178271298130276,486.9,30.92984654109805,417.1,0.705870372056961,0.04043111509835584,0.4482112944126129,0.017175319355894617
0.0028858018847614133,1.1178271298130276,392.1,21.622904181467117,511.9,0.7417437314987183,0.04329465119899942,0.44235721230506897,0.030814935465932083
0.004328702814576716,1.1178271298130276,340.4,19.695640508310472,563.6,0.7412093162536622,0.06378221380044008,0.4597831189632416,0.05145716576870257
0.0057716037443920195,1.1178271298130276,300.2,29.13766145534506,603.8,0.6911234021186828,0.1565426952128531,0.4761536121368408,0.05606419713643105
0.007214504674207323,1.1178271298130276,260.1,33.72806453233228,643.9,0.6638837277889251,0.1931446276757195,0.5104833722114563,0.051263979075342116
0.008657405604022625,1.1178271298130276,227.5,30.219066911566422,676.5,0.645600289106369,0.20879920579574232,0.5291541159152985,0.04462331210532753
0.010100306533837929,1.1178271298130276,191.2,24.286574739858136,712.8,0.577751898765564,0.20586450630222222,0.5561768233776092,0.03880741698642077
0.011543207463653232,1.1178271298130276,167.3,24.466763279912506,736.7,0.4971900522708893,0.1801614344075202,0.5681315839290619,0.03521674514640646
0.012986108393468535,1.1178271298130276,151.5,25.330436858506868,752.5,0.2688451111316681,0.20186178076047748,0.5744504749774932,0.032406381804343916
0.014429009323283839,1.1178271298130276,138.4,26.92336631946047,765.6,0.1986364781856537,0.1757200145751929,0.5810287475585938,0.031116402638115763
0.015871910253099142,1.1178271298130276,125.6,24.238298231955824,778.4,0.15472286939620972,0.19225587299418023,0.5827250897884368,0.030948096554901862
0.017314811182914443,1.1178271298130276,115.1,21.136210826946638,788.9,0.12689438462257385,0.19199928677011804,0.5870200455188751,0.03141080483992225
0.01875771211272975,1.1178271298130276,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,1.1178271298130276,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,1.1178271298130276,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,1.1178271298130276,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,1.1178271298130276,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,1.1178271298130276,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,1.1178271298130276,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,1.1178271298130276,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,1.1178271298130276,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,1.1178271298130276,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.1178271298130276,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.1178271298130276,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.1178271298130276,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.1178271298130276,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.1178271298130276,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.1178271298130276,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.1178271298130276,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.1178271298130276,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.1178271298130276,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,1.1178271298130276,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,1.1178271298130276,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,1.1178271298130276,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,1.1178271298130276,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,1.1178271298130276,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,1.1178271298130276,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,1.1178271298130276,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,1.1178271298130276,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,1.2109793905947612,736.6,13.949765371502325,167.39999999999998,0.6581674337387085,0.03300479761690608,0.3733763754367828,0.055022239659940235
0.0014429009549461103,1.2109793905947612,559.0,23.192474492725946,345.0,0.6984152972698212,0.03531641046831331,0.39731310606002807,0.031057768075565928
0.0028858018847614133,1.2109793905947612,447.5,26.81342857390411,456.5,0.7324118316173553,0.036598153687656544,0.39562010765075684,0.03791399859834446
0.004328702814576716,1.2109793905947612,380.5,29.17169367122385,523.5,0.7367558896541595,0.0551150135685453,0.4190847158432007,0.061274800840010954
0.0057716037443920195,1.2109793905947612,332.7,40.26816256402102,571.3,0.6828221440315246,0.15368684600696328,0.44459840655326843,0.06738904561259673
0.007214504674207323,1.2109793905947612,284.9,42.45716727390836,619.1,0.6566741645336152,0.18968516374950325,0.49330440163612366,0.060879584329637366
0.008657405604022625,1.2109793905947612,245.4,36.62273388920059,658.6,0.6372730910778046,0.20395551436021322,0.5199845969676972,0.052633594513244904
0.010100306533837929,1.2109793905947612,203.6,30.354144479837007,700.4,0.5782998502254486,0.20441500218429812,0.5509154319763183,0.046763626237161994
0.011543207463653232,1.2109793905947612,173.7,30.16030457713099,730.3,0.527653181552887,0.18219722308798106,0.5637819468975067,0.03833722655882854
0.012986108393468535,1.2109793905947612,155.3,29.566258538765215,748.7,0.3115879237651825,0.1909579418948377,0.5721723973751068,0.03407082457617488
0.014429009323283839,1.2109793905947612,138.8,27.204053235856204,765.2,0.19952515363693238,0.17734483523429567,0.5807355105876922,0.03119897809082378
0.015871910253099142,1.2109793905947612,125.9,24.278730484572762,778.1,0.15601517558097838,0.19488999545176994,0.5824944496154785,0.031033282638005498
0.017314811182914443,1.2109793905947612,115.1,21.136210826946638,788.9,0.12689438462257385,0.19199928677011804,0.5870200455188751,0.03141080483992225
0.01875771211272975,1.2109793905947612,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,1.2109793905947612,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,1.2109793905947612,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,1.2109793905947612,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,1.2109793905947612,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,1.2109793905947612,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,1.2109793905947612,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,1.2109793905947612,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,1.2109793905947612,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,1.2109793905947612,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.2109793905947612,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.2109793905947612,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.2109793905947612,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.2109793905947612,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.2109793905947612,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.2109793905947612,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.2109793905947612,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.2109793905947612,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.2109793905947612,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,1.2109793905947612,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,1.2109793905947612,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,1.2109793905947612,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,1.2109793905947612,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,1.2109793905947612,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,1.2109793905947612,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,1.2109793905947612,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,1.2109793905947612,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,1.304131651376495,796.3,9.1240338901782,107.70000000000005,0.6471141040325165,0.027210959619215786,0.3606070697307587,0.08166096862084422
0.0014429009549461103,1.304131651376495,605.3,23.87632794696449,298.70000000000005,0.6853593587875366,0.03014729941366709,0.3639931559562683,0.03771566201979914
0.0028858018847614133,1.304131651376495,478.7,34.039515032071826,425.3,0.7229654252529144,0.03289453440739654,0.3664226770401001,0.05237775345258867
0.004328702814576716,1.304131651376495,402.6,38.845336444476516,501.4,0.7280118823051452,0.05066642109611356,0.39987258315086366,0.07300452990088824
0.0057716037443920195,1.304131651376495,349.0,49.502835727901825,555.0,0.6744710028171539,0.15055222364437595,0.4329652011394501,0.07686152785054667
