rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5878159339141954,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6133726402104003,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.638929346506605,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6644860528028099,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6900427590990148,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.7155994653952196,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.7411561716914244,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.7667128779876293,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.7922695842838341,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.817826290580039,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.8433829968762439,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.8689397031724486,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.8944964094686535,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.9200531157648584,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.9456098220610631,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.971166528357268,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.9967232346534729,0.378003697984774,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
1.1689101484080311e-05,0.4494112384391061,12.5,5.440162674068796,450.5,-0.19622992873191833,0.24318061954479867,0.6044363617897034,0.03200731695066786
0.02556839539768892,0.4494112384391061,5.1,4.479477387540313,457.9,-65.17651824355126,146.5358535186582,0.5991121828556061,0.031456133963799295
0.05112510169389376,0.4494112384391061,2.9,3.2599142030369763,460.1,-0.25775469541549684,0.5346182301502472,0.5974006414413452,0.03187920139172346
0.0766818079900986,0.4494112384391061,0.6,0.7689855677471162,462.4,-0.12914129495620727,0.1960874178722585,0.5930497169494628,0.03046364753860528
0.10223851428630344,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.12779522058250828,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.15335192687871313,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.17890863317491795,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.2044653394711228,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.23002204576732765,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.2555787520635325,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.2811354583597373,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.3066921646559422,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.332248870952147,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.3578055772483518,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.3833622835445567,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.4089189898407615,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.43447569613696635,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.46003240243317123,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.48558910872937605,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.5111458150255809,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.5367025213217858,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.5622592276179905,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.5878159339141954,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.6133726402104003,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.638929346506605,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.6644860528028099,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.6900427590990148,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.7155994653952196,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.7411561716914244,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.7667128779876293,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.7922695842838341,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.817826290580039,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.8433829968762439,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.8689397031724486,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.8944964094686535,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.9200531157648584,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.9456098220610631,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.971166528357268,0.4494112384391061,0.3,0.4828291119451137,462.7,-0.05781264305114746,0.13078128458168056,0.5922767043113708,0.030967098288435826
0.9967232346534729,0.4494112384391061,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
1.1689101484080311e-05,0.5208187788934382,25.3,9.532427155398109,437.7,-0.026032686233520508,0.2627119557473938,0.6062785506248474,0.03202332356676689
0.02556839539768892,0.5208187788934382,17.2,9.441024982118748,445.8,-3.8569808423519136,8.495999847662821,0.6010783433914184,0.031811191863228144
0.05112510169389376,0.5208187788934382,12.3,8.135732562648961,450.7,-0.1793509840965271,0.6098587341633018,0.5989772915840149,0.03203481587079209
0.0766818079900986,0.5208187788934382,9.3,7.923293148136821,453.7,0.0392333984375,0.26563138983887197,0.5943263053894043,0.03065082853629983
0.10223851428630344,0.5208187788934382,5.2,5.010903645502643,457.8,-0.17660844326019287,0.5270614126918556,0.5905952751636505,0.03157522124699288
0.12779522058250828,0.5208187788934382,3.9,3.746813396847639,459.1,-0.19524962902069093,0.5288237526871464,0.5910577714443207,0.03125900584116504
0.15335192687871313,0.5208187788934382,3.9,3.746813396847639,459.1,-0.19524962902069093,0.5288237526871464,0.5910577714443207,0.03125900584116504
0.17890863317491795,0.5208187788934382,3.9,3.746813396847639,459.1,-0.19524962902069093,0.5288237526871464,0.5910577714443207,0.03125900584116504
0.2044653394711228,0.5208187788934382,3.9,3.746813396847639,459.1,-0.19524962902069093,0.5288237526871464,0.5910577714443207,0.03125900584116504
0.23002204576732765,0.5208187788934382,3.9,3.746813396847639,459.1,-0.19524962902069093,0.5288237526871464,0.5910577714443207,0.03125900584116504
0.2555787520635325,0.5208187788934382,3.9,3.746813396847639,459.1,-0.19524962902069093,0.5288237526871464,0.5910577714443207,0.03125900584116504
0.2811354583597373,0.5208187788934382,3.8,3.7672445210897196,459.2,-0.7106872200965881,1.340660503998382,0.5911222219467163,0.03125660868494367
0.3066921646559422,0.5208187788934382,3.6,3.847884338856193,459.4,-0.14874216318130493,0.525787653586641,0.5913173139095307,0.03125349702010234
0.332248870952147,0.5208187788934382,3.6,3.847884338856193,459.4,-0.14874216318130493,0.525787653586641,0.5913173139095307,0.03125349702010234
0.3578055772483518,0.5208187788934382,3.6,3.847884338856193,459.4,-0.14874216318130493,0.525787653586641,0.5913173139095307,0.03125349702010234
0.3833622835445567,0.5208187788934382,3.6,3.847884338856193,459.4,-0.14874216318130493,0.525787653586641,0.5913173139095307,0.03125349702010234
0.4089189898407615,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.43447569613696635,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.46003240243317123,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.48558910872937605,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.5111458150255809,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.5367025213217858,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.5622592276179905,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.5878159339141954,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.6133726402104003,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.638929346506605,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.6644860528028099,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.6900427590990148,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.7155994653952196,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.7411561716914244,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.7667128779876293,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.7922695842838341,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.817826290580039,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.8433829968762439,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.8689397031724486,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.8944964094686535,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.9200531157648584,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.9456098220610631,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.971166528357268,0.5208187788934382,3.5,3.8486231090154166,459.5,-1.9199305415153503,3.7477262939426406,0.5916995644569397,0.030833669475575178
0.9967232346534729,0.5208187788934382,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
1.1689101484080311e-05,0.5922263193477701,52.5,16.81131007317914,410.5,0.14106614589691163,0.13299058887503395,0.6019022643566132,0.029931909575882154
0.02556839539768892,0.5922263193477701,43.6,15.402615984481328,419.4,0.19209631085395812,0.15422543005102674,0.5950762927532196,0.02916303052937424
0.05112510169389376,0.5922263193477701,36.6,15.81066435159202,426.4,0.034269481897354126,0.30277348590696374,0.5925169467926026,0.030659353786917795
0.0766818079900986,0.5922263193477701,32.3,16.35111789721858,430.7,0.11029489636421204,0.26667910406291956,0.5881412208080292,0.029270023927146234
0.10223851428630344,0.5922263193477701,26.1,16.107272085713,436.9,-1.1290980637073518,2.257371364869982,0.5834263741970063,0.029926798529366555
0.12779522058250828,0.5922263193477701,23.9,16.67956381777354,439.1,-1.1365815281867981,2.255898809095189,0.5834585428237915,0.030171585614120953
0.15335192687871313,0.5922263193477701,21.5,15.145945136249258,441.5,-1.1399802803993224,2.257112751750567,0.5841710269451141,0.029780885649778273
0.17890863317491795,0.5922263193477701,21.5,15.145945136249258,441.5,-1.1399802803993224,2.257112751750567,0.5841710269451141,0.029780885649778273
0.2044653394711228,0.5922263193477701,21.5,15.145945136249258,441.5,-1.1399802803993224,2.257112751750567,0.5841710269451141,0.029780885649778273
0.23002204576732765,0.5922263193477701,21.4,15.051610980352816,441.6,-1.1398622751235963,2.257141061322155,0.5842635929584503,0.029764843912073447
0.2555787520635325,0.5922263193477701,19.8,15.18549931767729,443.2,-1.3811534285545348,2.2018371379805406,0.5857106566429138,0.03178310355338791
0.2811354583597373,0.5922263193477701,19.6,15.27286528921448,443.4,-1.363827610015869,1.961018614051778,0.585863608121872,0.03179975319937095
0.3066921646559422,0.5922263193477701,19.2,15.319702136488786,443.8,-1.2806185603141784,1.9725394197105532,0.5862946927547454,0.03177082738760845
0.332248870952147,0.5922263193477701,19.2,15.319702136488786,443.8,-1.2806185603141784,1.9725394197105532,0.5862946927547454,0.03177082738760845
0.3578055772483518,0.5922263193477701,19.2,15.319702136488786,443.8,-1.2806185603141784,1.9725394197105532,0.5862946927547454,0.03177082738760845
0.3833622835445567,0.5922263193477701,18.6,14.422718051643228,444.4,-1.2816255271434784,1.9720224071095962,0.5873335123062133,0.030414323622033553
0.4089189898407615,0.5922263193477701,18.5,14.280287039260328,444.5,-1.2877533197402955,1.9689300700079235,0.5877602338790894,0.029892819359192427
0.43447569613696635,0.5922263193477701,18.5,14.280287039260328,444.5,-1.2877533197402955,1.9689300700079235,0.5877602338790894,0.029892819359192427
0.46003240243317123,0.5922263193477701,18.1,13.733072366933811,444.9,-1.2885278284549713,1.9685458236482891,0.5883845746517181,0.029170589829613677
0.48558910872937605,0.5922263193477701,18.1,13.733072366933811,444.9,-1.2885278284549713,1.9685458236482891,0.5883845746517181,0.029170589829613677
