rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.13447877841118056,0.9059622278525264,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,0.9059622278525264,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,0.9059622278525264,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,0.9059622278525264,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,0.9059622278525264,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,0.9059622278525264,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,0.9059622278525264,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,0.9059622278525264,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,0.9059622278525264,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,0.9059622278525264,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,0.9059622278525264,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,0.9059622278525264,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,0.9059622278525264,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,0.9059622278525264,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,0.9059622278525264,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,0.9059622278525264,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,0.9059622278525264,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,0.9059622278525264,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,0.9059622278525264,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,0.9059622278525264,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,0.9059622278525264,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,0.9303644712105483,193.4,22.103383691458315,269.6,0.0804996907711029,0.04351638504809782,0.47852846384048464,0.04127912810555858
0.04618549251403564,0.9303644712105483,187.0,22.338284958158887,276.0,0.071438467502594,0.04203097796727639,0.4807583034038544,0.04115521381183749
0.060901040163559794,0.9303644712105483,178.5,20.13263390822896,284.5,0.0587692379951477,0.03899503309142912,0.4836252689361572,0.03541334498182618
0.07561658781308395,0.9303644712105483,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,0.9303644712105483,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,0.9303644712105483,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,0.9303644712105483,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,0.9303644712105483,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,0.9303644712105483,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,0.9303644712105483,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,0.9303644712105483,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,0.9303644712105483,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,0.9303644712105483,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,0.9303644712105483,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,0.9303644712105483,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,0.9303644712105483,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,0.9303644712105483,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,0.9303644712105483,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,0.9303644712105483,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,0.9303644712105483,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,0.9303644712105483,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,0.9303644712105483,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,0.9303644712105483,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,0.9303644712105483,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,0.9303644712105483,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,0.9303644712105483,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,0.9303644712105483,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,0.9303644712105483,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,0.9547667145685702,193.7,22.195413868303714,269.3,0.08082477450370788,0.043140965468432796,0.47835118174552915,0.041270156884040766
0.04618549251403564,0.9547667145685702,187.3,22.477971569025918,275.7,0.07176355123519898,0.041682370537993466,0.4805810213088989,0.0411516779642495
0.060901040163559794,0.9547667145685702,178.5,20.13263390822896,284.5,0.0587692379951477,0.03899503309142912,0.4836252689361572,0.03541334498182618
0.07561658781308395,0.9547667145685702,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,0.9547667145685702,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,0.9547667145685702,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,0.9547667145685702,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,0.9547667145685702,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,0.9547667145685702,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,0.9547667145685702,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,0.9547667145685702,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,0.9547667145685702,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,0.9547667145685702,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,0.9547667145685702,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,0.9547667145685702,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,0.9547667145685702,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,0.9547667145685702,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,0.9547667145685702,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,0.9547667145685702,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,0.9547667145685702,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,0.9547667145685702,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,0.9547667145685702,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,0.9547667145685702,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,0.9547667145685702,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,0.9547667145685702,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,0.9547667145685702,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,0.9547667145685702,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,0.9547667145685702,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,0.9791689579265921,194.1,22.42580197996172,268.9,0.08106618523597717,0.04362215638081873,0.47705517411231996,0.04107745231998777
0.04618549251403564,0.9791689579265921,187.5,22.516388135486686,275.5,0.07162262201309204,0.04178175362494832,0.479584401845932,0.04092160578030817
0.060901040163559794,0.9791689579265921,178.5,20.13263390822896,284.5,0.0587692379951477,0.03899503309142912,0.4836252689361572,0.03541334498182618
0.07561658781308395,0.9791689579265921,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,0.9791689579265921,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,0.9791689579265921,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,0.9791689579265921,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,0.9791689579265921,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,0.9791689579265921,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,0.9791689579265921,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,0.9791689579265921,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,0.9791689579265921,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,0.9791689579265921,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,0.9791689579265921,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,0.9791689579265921,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,0.9791689579265921,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,0.9791689579265921,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,0.9791689579265921,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,0.9791689579265921,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,0.9791689579265921,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,0.9791689579265921,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,0.9791689579265921,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,0.9791689579265921,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,0.9791689579265921,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,0.9791689579265921,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,0.9791689579265921,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,0.9791689579265921,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,0.9791689579265921,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.0035712012846139,195.7,22.86669304817344,267.3,0.08323385715484619,0.04302495516331428,0.47757135033607484,0.03947023971709921
0.04618549251403564,1.0035712012846139,189.0,23.025159739972235,274.0,0.07403888702392578,0.04120611319803339,0.4805430114269257,0.039221693803068135
0.060901040163559794,1.0035712012846139,178.6,20.135316762678265,284.4,0.05850623250007629,0.0388609680953602,0.483431077003479,0.03525186212445225
0.07561658781308395,1.0035712012846139,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,1.0035712012846139,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,1.0035712012846139,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.0035712012846139,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.0035712012846139,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.0035712012846139,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.0035712012846139,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.0035712012846139,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.0035712012846139,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.0035712012846139,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.0035712012846139,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.0035712012846139,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.0035712012846139,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.0035712012846139,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.0035712012846139,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.0035712012846139,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.0035712012846139,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.0035712012846139,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.0035712012846139,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.0035712012846139,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.0035712012846139,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.0035712012846139,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.0035712012846139,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.0035712012846139,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.0035712012846139,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.0279734446426358,196.1,22.5673405274327,266.9,0.08280934691429138,0.04411159650161282,0.47785425186157227,0.03893122927060473
0.04618549251403564,1.0279734446426358,189.1,23.013920995742126,273.9,0.07410951256752014,0.0412367401487502,0.4803392946720123,0.03908065985467804
0.060901040163559794,1.0279734446426358,178.7,20.140540243116693,284.3,0.05858526229858398,0.038900345144709726,0.48323999643325805,0.03509760854070192
0.07561658781308395,1.0279734446426358,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,1.0279734446426358,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,1.0279734446426358,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.0279734446426358,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.0279734446426358,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.0279734446426358,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.0279734446426358,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.0279734446426358,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.0279734446426358,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.0279734446426358,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.0279734446426358,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.0279734446426358,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.0279734446426358,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.0279734446426358,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.0279734446426358,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
