rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.08026405634024204,0.7119237473695978,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,0.7119237473695978,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,0.7119237473695978,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,0.7119237473695978,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,0.7119237473695978,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,0.7119237473695978,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,0.7119237473695978,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,0.7119237473695978,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,0.7119237473695978,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,0.7119237473695978,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,0.7119237473695978,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,0.7119237473695978,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,0.7831161221065577,225.4,10.723462755184148,237.6,0.61627157330513,0.062356053150199035,0.4531921923160553,0.057615708406828704
0.0028665734407229302,0.7831161221065577,146.7,12.64943950817197,316.3,0.7451856732368469,0.05216291110950621,0.44968106150627135,0.03424769436035353
0.0057331468814458605,0.7831161221065577,128.7,13.379065474845468,334.3,0.7646443545818329,0.047897879662297194,0.45850530862808225,0.039906445632421315
0.00859972032216879,0.7831161221065577,116.5,13.527834335296987,346.5,0.7846003770828247,0.04552280762735928,0.46523911952972413,0.03724638653593155
0.011466293762891721,0.7831161221065577,108.1,11.972347905693084,354.9,0.7848096072673798,0.045832697090598874,0.47651869654655454,0.03747080109558018
0.014332867203614652,0.7831161221065577,102.8,11.734179391523638,360.2,0.7833044171333313,0.05118684821111589,0.4825895369052887,0.035884590985494104
0.01719944064433758,0.7831161221065577,96.1,13.261249886874841,366.9,0.7813203573226929,0.054279162285244834,0.4936584413051605,0.033146048657119426
0.02006601408506051,0.7831161221065577,91.5,14.591449515910723,371.5,0.7883075654506684,0.05377486428876215,0.49552297592163086,0.03079981415741033
0.022932587525783442,0.7831161221065577,86.4,12.317625204284397,376.6,0.7866017639636993,0.06585760139247593,0.5016830384731292,0.029660654205747004
0.025799160966506373,0.7831161221065577,78.4,11.648584101981623,384.6,0.751555860042572,0.08798711128926096,0.5223439037799835,0.030647903991256973
0.028665734407229304,0.7831161221065577,69.1,9.857342446584173,393.9,0.5514688730239868,0.25555909605692695,0.5379134953022003,0.02926988096329357
0.03153230784795223,0.7831161221065577,62.6,11.633931174756688,400.4,0.17448225617408752,0.4027599742174938,0.5513019382953643,0.026594738707851544
0.03439888128867516,0.7831161221065577,60.0,11.345920356713425,403.0,0.027529203891754152,0.3724378979311609,0.5565709292888641,0.025505533784519054
0.037265454729398094,0.7831161221065577,57.1,10.79875683683766,405.9,0.02740538716316223,0.3261281000799645,0.5575242400169372,0.025271997125852232
0.04013202817012102,0.7831161221065577,55.7,9.82035633289553,407.3,-0.17767823934555055,0.36198343578334524,0.5595810949802399,0.024649335552857057
0.042998601610843956,0.7831161221065577,53.9,8.138527626739892,409.1,-0.38384562730789185,0.3432818753426174,0.5611178874969482,0.023899283112094463
0.045865175051566884,0.7831161221065577,52.8,8.140972520616778,410.2,-0.3679916739463806,0.3335406986884284,0.5629487216472626,0.023886709452742003
0.04873174849228981,0.7831161221065577,49.1,9.15141289812672,413.9,-0.3742817103862762,0.3336575504853831,0.564303994178772,0.02737606060677698
0.051598321933012746,0.7831161221065577,46.5,9.693313380406794,416.5,-0.3789834797382355,0.32246009786035623,0.5640560984611511,0.029072831200870522
0.054464895373735674,0.7831161221065577,42.9,11.064032639798524,420.1,-0.41813071966171267,0.44665082487305197,0.5657375752925873,0.028691479792419917
0.05733146881445861,0.7831161221065577,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,0.7831161221065577,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,0.7831161221065577,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,0.7831161221065577,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,0.7831161221065577,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,0.7831161221065577,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,0.7831161221065577,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,0.7831161221065577,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,0.7831161221065577,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,0.7831161221065577,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,0.7831161221065577,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,0.7831161221065577,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,0.7831161221065577,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,0.7831161221065577,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,0.7831161221065577,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,0.7831161221065577,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,0.7831161221065577,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,0.7831161221065577,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,0.7831161221065577,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,0.7831161221065577,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,0.8543084968435175,290.1,13.010190103306622,172.89999999999998,0.6311168432235718,0.04148670458421758,0.41322140097618104,0.03240253025645856
0.0028665734407229302,0.8543084968435175,206.3,7.426937542989101,256.7,0.7212975263595581,0.03869930509966984,0.4052073895931244,0.04889388563106722
0.0057331468814458605,0.8543084968435175,184.7,13.446891722278195,278.3,0.738583379983902,0.040169926089048257,0.414318710565567,0.053155001273415076
0.00859972032216879,0.8543084968435175,169.0,11.385941364073506,294.0,0.7506861925125122,0.04000852671075369,0.4195913791656494,0.05078621365570468
0.011466293762891721,0.8543084968435175,155.3,11.189741090419725,307.7,0.7569453597068787,0.03953163051709783,0.43043903112411497,0.051712431986014995
0.014332867203614652,0.8543084968435175,148.3,11.884640708196057,314.7,0.7620835721492767,0.040272624702076584,0.4419627845287323,0.04544194433872673
0.01719944064433758,0.8543084968435175,136.4,13.998592140919722,326.6,0.7676441133022308,0.04302294750291113,0.4554833769798279,0.0381162203424901
0.02006601408506051,0.8543084968435175,126.6,12.894957260766594,336.4,0.7831819772720336,0.04231949415670935,0.45642568469047545,0.03242589891535385
0.022932587525783442,0.8543084968435175,116.6,12.677053747812504,346.4,0.7947011828422547,0.05014158228482085,0.4656329810619354,0.03191700898844118
0.025799160966506373,0.8543084968435175,105.2,16.22457218896746,357.8,0.7704705119132995,0.06939121618028726,0.49136230945587156,0.040279323207171695
0.028665734407229304,0.8543084968435175,92.5,18.076037138447052,370.5,0.6628699541091919,0.2223497360036203,0.5091039061546325,0.03875071112796365
0.03153230784795223,0.8543084968435175,82.2,22.398783160865786,380.8,0.3324100852012634,0.42451102924757195,0.5311346590518952,0.03573939193422748
0.03439888128867516,0.8543084968435175,78.0,21.503056914335726,385.0,0.23745418787002565,0.42970433510071676,0.5429721355438233,0.02874313302855005
0.037265454729398094,0.8543084968435175,74.3,22.419716074091664,388.7,0.19118013381958007,0.39028635378551557,0.5462430357933045,0.028039812691013924
0.04013202817012102,0.8543084968435175,72.4,21.74026013000297,390.6,0.1866811990737915,0.3856262080738818,0.5504640400409698,0.026863468222129375
0.042998601610843956,0.8543084968435175,66.4,17.91156175899943,396.6,0.16516889929771422,0.3827814160703918,0.5548092544078826,0.023137678095539266
0.045865175051566884,0.8543084968435175,61.5,15.553415835187671,401.5,0.10592035055160523,0.34479864596342064,0.5574563682079315,0.023886973751771123
0.04873174849228981,0.8543084968435175,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,0.8543084968435175,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,0.8543084968435175,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,0.8543084968435175,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,0.8543084968435175,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,0.8543084968435175,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,0.8543084968435175,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,0.8543084968435175,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,0.8543084968435175,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,0.8543084968435175,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,0.8543084968435175,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,0.8543084968435175,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,0.8543084968435175,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,0.8543084968435175,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,0.8543084968435175,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,0.8543084968435175,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,0.8543084968435175,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,0.8543084968435175,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,0.8543084968435175,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,0.8543084968435175,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,0.8543084968435175,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,0.8543084968435175,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,0.8543084968435175,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,0.9255008715804772,350.9,14.233225696093752,112.10000000000002,0.6230346381664276,0.035976395218710745,0.40937281847000123,0.05999383902180932
0.0028665734407229302,0.9255008715804772,262.8,12.77356732236786,200.2,0.6974915742874146,0.03897714426549933,0.35845444202423093,0.05364362673726072
0.0057331468814458605,0.9255008715804772,239.7,17.581067366031565,223.3,0.7092697143554687,0.04141853305404433,0.3686101496219635,0.06045862532479301
0.00859972032216879,0.9255008715804772,218.9,15.444090064576894,244.1,0.7221213400363922,0.04462518844844938,0.36980204582214354,0.05769812964618349
0.011466293762891721,0.9255008715804772,202.2,14.50762304484551,260.8,0.7287510693073272,0.04775567457562535,0.3853964269161224,0.0560176937345684
0.014332867203614652,0.9255008715804772,191.1,15.627087635112538,271.9,0.735144031047821,0.04857622307916974,0.4028866648674011,0.04900397610161885
0.01719944064433758,0.9255008715804772,174.4,16.302884662834273,288.6,0.7432534098625183,0.0482786623764102,0.4187871515750885,0.03866242489429829
0.02006601408506051,0.9255008715804772,159.9,15.165453929034761,303.1,0.7609001934528351,0.0495936077925656,0.4228867769241333,0.032105712731099106
0.022932587525783442,0.9255008715804772,143.5,13.268965399130261,319.5,0.7850233793258667,0.051466305785507746,0.43216729164123535,0.03168219730900167
0.025799160966506373,0.9255008715804772,126.3,15.665608490014835,336.7,0.7752032518386841,0.053231055362268374,0.4672263145446777,0.03966931608866213
0.028665734407229304,0.9255008715804772,105.9,18.338981937000355,357.1,0.7443220913410187,0.07813226603106999,0.4958206653594971,0.037962232608674366
0.03153230784795223,0.9255008715804772,90.8,24.874129909626106,372.2,0.381597226858139,0.39788549326268763,0.5241804957389832,0.036295731522787845
0.03439888128867516,0.9255008715804772,85.4,23.444118110163313,377.6,0.2353235363960266,0.42830391869371076,0.5381445050239563,0.028870658964707044
0.037265454729398094,0.9255008715804772,80.1,24.923570272437416,382.9,0.21566665768623353,0.3865770161211988,0.5431572318077087,0.028225266438379457
0.04013202817012102,0.9255008715804772,76.8,23.564106950948727,386.2,0.21434152722358704,0.3830257239846045,0.5484038293361664,0.02648501291620977
0.042998601610843956,0.9255008715804772,69.6,19.437007587958362,393.4,0.19419442415237426,0.39049438732396735,0.5519915282726288,0.022276144071310067
0.045865175051566884,0.9255008715804772,64.1,17.282281946230036,398.9,0.11709355115890503,0.35613403206597655,0.5561984121799469,0.022188034161651764
0.04873174849228981,0.9255008715804772,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,0.9255008715804772,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,0.9255008715804772,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,0.9255008715804772,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,0.9255008715804772,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,0.9255008715804772,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,0.9255008715804772,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,0.9255008715804772,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,0.9255008715804772,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,0.9255008715804772,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,0.9255008715804772,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,0.9255008715804772,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,0.9255008715804772,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,0.9255008715804772,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,0.9255008715804772,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,0.9255008715804772,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,0.9255008715804772,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,0.9255008715804772,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,0.9255008715804772,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,0.9255008715804772,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,0.9255008715804772,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,0.9255008715804772,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,0.9255008715804772,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,0.996693246317437,409.4,13.417895581505716,53.60000000000002,0.6153699636459351,0.031094707919210235,0.2518668591976166,0.12143251183880605
0.0028665734407229302,0.996693246317437,317.3,13.480676874545646,145.7,0.6779870569705964,0.03505609598226772,0.1637789249420166,0.059372822711126164
0.0057331468814458605,0.996693246317437,288.1,21.138900802118137,174.89999999999998,0.6895336925983429,0.03796504349230338,0.20096595287323,0.05031446174761962
0.00859972032216879,0.996693246317437,264.2,20.506343423930502,198.8,0.7015529572963715,0.042021064070299076,0.21829261183738707,0.04745883839665286
0.011466293762891721,0.996693246317437,244.5,22.559276532704057,218.5,0.7085793435573577,0.04689640138009344,0.2630229592323303,0.0487682722621643
0.014332867203614652,0.996693246317437,231.3,25.244543284001033,231.7,0.7145540654659271,0.04681973589050855,0.29900360107421875,0.04042481061194645
0.01719944064433758,0.996693246317437,212.6,25.100318871002667,250.4,0.7214199781417847,0.04439808067479807,0.3251121997833252,0.03338610730233369
0.02006601408506051,0.996693246317437,195.9,23.76748724205301,267.1,0.7366295874118804,0.04627695588313919,0.343441379070282,0.03862667902480597
0.022932587525783442,0.996693246317437,177.5,25.977624595676847,285.5,0.757374382019043,0.04929146592446478,0.36956716775894166,0.044015638637341786
0.025799160966506373,0.996693246317437,155.2,27.596257057488742,307.8,0.7552859306335449,0.045862373347899776,0.4196822285652161,0.054957867779647764
0.028665734407229304,0.996693246317437,128.5,27.520846173565875,334.5,0.7448133945465087,0.058161167339727836,0.4625359833240509,0.0499582125249699
0.03153230784795223,0.996693246317437,109.3,33.597328561159635,353.7,0.6186853110790252,0.21705056744302503,0.5021921932697296,0.04485060285612352
0.03439888128867516,0.996693246317437,98.1,31.087541573951473,364.9,0.31705588698387144,0.4318090458754036,0.5220566511154174,0.03696689670192301
0.037265454729398094,0.996693246317437,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,0.996693246317437,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
0.042998601610843956,0.996693246317437,73.9,22.850275831049917,389.1,0.21114476919174194,0.39477395543324634,0.5464351654052735,0.02206132575556717
0.045865175051566884,0.996693246317437,64.9,17.915529392046135,398.1,0.11618199348449706,0.35501728615271205,0.555782026052475,0.021450423318281245
0.04873174849228981,0.996693246317437,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,0.996693246317437,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,0.996693246317437,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,0.996693246317437,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,0.996693246317437,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,0.996693246317437,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,0.996693246317437,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,0.996693246317437,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,0.996693246317437,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,0.996693246317437,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,0.996693246317437,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,0.996693246317437,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,0.996693246317437,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,0.996693246317437,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,0.996693246317437,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,0.996693246317437,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,0.996693246317437,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,0.996693246317437,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,0.996693246317437,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,0.996693246317437,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,0.996693246317437,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,0.996693246317437,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,0.996693246317437,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,1.0678856210543968,430.3,12.344599905507307,32.69999999999999,0.6098285675048828,0.03084853758096644,0.1248425304889679,0.13640971801320634
0.0028665734407229302,1.0678856210543968,334.3,12.863391150949173,128.7,0.6740861654281616,0.03374542868438302,0.07088340520858764,0.055524564807233216
0.0057331468814458605,1.0678856210543968,303.0,21.710947876886127,160.0,0.6847445130348205,0.037195615613152704,0.12331259846687317,0.07140132153855636
0.00859972032216879,1.0678856210543968,277.9,21.353000893882577,185.10000000000002,0.6961632311344147,0.04131194346605523,0.15611323118209838,0.05525419551795176
0.011466293762891721,1.0678856210543968,255.8,24.316991170850553,207.2,0.7036971867084503,0.0454118932355552,0.21268682479858397,0.06731764254157012
0.014332867203614652,1.0678856210543968,241.7,27.285966782120568,221.3,0.7091965436935425,0.04544879076965183,0.2624307692050934,0.05403353735501771
0.01719944064433758,1.0678856210543968,221.2,26.201123318495963,241.8,0.7156922399997712,0.04394939077841675,0.2935787081718445,0.048438515199827566
0.02006601408506051,1.0678856210543968,203.5,25.417829814292336,259.5,0.7313611388206482,0.04606943766971703,0.3214404582977295,0.0511112495723308
0.022932587525783442,1.0678856210543968,183.5,28.590918251337204,279.5,0.7544919133186341,0.0504198649067811,0.35355707406997683,0.052111622671720155
0.025799160966506373,1.0678856210543968,160.4,30.31665725454786,302.6,0.7536456346511841,0.0455247563689807,0.40947235822677613,0.0629215505770224
0.028665734407229304,1.0678856210543968,133.3,29.5989335448464,329.7,0.7496736824512482,0.0482761730123133,0.45540099740028384,0.05611499523168821
0.03153230784795223,1.0678856210543968,112.2,36.087217289437866,350.8,0.6170235395431518,0.21612587126322216,0.4976168811321259,0.05008607207169426
0.03439888128867516,1.0678856210543968,99.1,31.99608753335359,363.9,0.31544283628463743,0.43072017815167174,0.5203093469142914,0.03981470993002438
0.037265454729398094,1.0678856210543968,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,1.0678856210543968,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
0.042998601610843956,1.0678856210543968,73.9,22.850275831049917,389.1,0.21114476919174194,0.39477395543324634,0.5464351654052735,0.02206132575556717
0.045865175051566884,1.0678856210543968,64.9,17.915529392046135,398.1,0.11618199348449706,0.35501728615271205,0.555782026052475,0.021450423318281245
0.04873174849228981,1.0678856210543968,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,1.0678856210543968,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,1.0678856210543968,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,1.0678856210543968,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,1.0678856210543968,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,1.0678856210543968,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,1.0678856210543968,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,1.0678856210543968,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,1.0678856210543968,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,1.0678856210543968,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
